task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,49,spline_ridge,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,14542734286284699756,-6.907884430020603,-6.728216538260641
AC_Response,49,spline_ridge,0.7943282347242822,39.62193192256099,289.3285700165644,-0.2601254374926475,14612151002491318071,-0.2601254374926475,-0.4577732128074809
AC_Response,49,spline_ridge,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,14223461640953255652,-0.3906298038152717,-0.4924772928223704
AC_Response,49,spline_ridge,10.0,41.62971960161597,300.52976098251094,-4.017369156245793,869685322261252957,-4.017369156245793,-4.055272014403416
AC_Response,49,spline_ridge,40.0,38.23677890677304,298.10055132439214,-6.988432883647299,16541905887176100137,-6.988432883647299,-6.77491975792867
AC_Response,49,spline_ridge,31.6227766016838,37.50931802222772,308.1655826328421,-6.5111398358263095,11519709022772450725,-6.5111398358263095,-6.608212098894299
AC_Response,49,spline_ridge,1.2589254117941662,42.25069338145754,304.38892783295006,-0.581779282354018,12866849828103811731,-0.581779282354018,-0.6700011733175022
AC_Response,49,spline_ridge,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.540086291421166
AC_Response,49,spline_ridge,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,0.110866160537022
AC_Response,49,spline_ridge,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,14542734286284699756,-2.7532160234383625,-2.7245602283130728
AC_Response,49,spline_ridge,0.3162277660168379,39.62193192256099,289.3285700165644,-0.0405180502273616,14612151002491318071,-0.0405180502273616,-0.1093952465009202
AC_Response,49,spline_ridge,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,14223461640953255652,-0.0237534287014167,0.0483312170785823
AC_Response,49,spline_ridge,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,11939704803637804291,-0.0134127065197946,0.0621228526322914
AC_Response,49,spline_ridge,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.8796406358755882
AC_Response,49,spline_ridge,0.1,37.50931802222772,308.1655826328421,0.0,11519709022772450725,0.0,0.1760605503696743
AC_Response,49,spline_ridge,0.2511886431509582,42.25069338145754,304.38892783295006,-0.0238753586580365,12866849828103811731,-0.0238753586580365,0.0458980495665404
AC_Response,49,spline_ridge,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,14223461640953255652,-6.560672735070668,-6.76122581804953
AC_Response,49,spline_ridge,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.1604422707241855
AC_Response,49,spline_ridge,40.0,37.50931802222772,308.1655826328421,-6.635218994165911,11519709022772450725,-6.635218994165911,-6.704929025690754
AC_Response,49,spline_ridge,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.7867695482267418
AC_Response,49,spline_ridge,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,14223461640953255652,-0.0655292922291096,-0.0619180469825706
AC_Response,49,spline_ridge,0.7943282347242822,38.23677890677304,298.10055132439214,-0.2729516005792938,16541905887176100137,-0.2729516005792938,-0.4069887862144261
AC_Response,49,spline_ridge,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,11939704803637804291,-0.8358373047157406,-0.905108796032069
AC_Response,49,spline_ridge,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.4597300128628508
AC_Response,49,spline_ridge,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.7341134411290846
AC_Response,49,spline_ridge,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.00807264101088
AC_Response,49,spline_ridge,15.848931924611108,37.50931802222772,308.1655826328421,-5.054473316869672,11519709022772450725,-5.054473316869672,-4.992454361365391
AC_Response,49,spline_ridge,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.141555006938991
AC_Response,49,spline_ridge,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,14223461640953255652,-5.57853831060218,-5.635193210372012
AC_Response,49,spline_ridge,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,11939704803637804291,-6.778058393836215,-6.786693978206011
AC_Response,49,spline_ridge,0.5011872336272715,37.50931802222772,308.1655826328421,-0.117576848668014,11519709022772450725,-0.117576848668014,-0.1259367272935021
AC_Response,49,spline_ridge,2.511886431509582,41.62971960161597,300.52976098251094,-1.5307962693177477,869685322261252957,-1.5307962693177477,-1.4517966166796803
AC_Response,49,spline_ridge,3.981071705534969,39.36697999872778,300.425811364213,-2.267590541631044,14780227274271489565,-2.267590541631044,-2.217211923629657
AC_Response,49,spline_ridge,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,4988707599086321867,-1.9152701448770229,-1.828940833933809
AC_Response,49,spline_ridge,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,4988707599086321867,-4.581138436957124,-4.552974440555394
AC_Response,49,spline_ridge,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.071108967712822
AC_Response,49,spline_ridge,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.0182142182450419
AC_Response,49,spline_ridge,0.1584893192461111,39.36697999872778,300.425811364213,-0.0064768255122181,14780227274271489565,-0.0064768255122181,0.0812790607102029
AC_Response,49,spline_ridge,0.6309573444801944,39.62193192256099,289.3285700165644,-0.1676769879255299,14612151002491318071,-0.1676769879255299,-0.3411310822043298
AC_Response,49,spline_ridge,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,0.007949063196738
AC_Response,49,spline_ridge,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,14223461640953255652,-3.518572284436283,-3.5600340775413244
AC_Response,49,spline_ridge,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,0.0448221084568993
AC_Response,49,spline_ridge,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.26129418632645
AC_Response,49,spline_ridge,0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,0.0974059440222441
AC_Response,49,spline_ridge,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.764734926671213
AC_Response,49,spline_ridge,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.68686670524173
AC_Response,49,spline_ridge,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.510803154848326
AC_Response,49,spline_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.727514332606949
AC_Response,49,spline_ridge,39.81071705534969,42.25069338145754,304.38892783295006,-6.512932474873544,12866849828103811731,-6.512932474873544,-6.763658985561572
AC_Response,49,spline_ridge,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.653113515112629
AC_Response,49,spline_ridge,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-1.0156846962989483
AC_Response,49,spline_ridge,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.9461860711992128
AC_Response,49,spline_ridge,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-5.771237270795373
AC_Response,49,spline_ridge,0.2511886431509582,38.23677890677304,298.10055132439214,-0.0253482972787482,16541905887176100137,-0.0253482972787482,-0.0095503441355275
AC_Response,49,spline_ridge,40.0,41.62971960161597,300.52976098251094,-6.75477417571694,869685322261252957,-6.75477417571694,-6.734572960687871
AC_Response,49,spline_ridge,12.589254117941662,42.25069338145754,304.38892783295006,-4.444787115415422,12866849828103811731,-4.444787115415422,-4.509727213738685
AC_Response,49,spline_ridge,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.004754001730264
AC_Response,49,spline_ridge,3.981071705534969,38.23677890677304,298.10055132439214,-2.383315981539236,16541905887176100137,-2.383315981539236,-2.2374127709675897
AC_Response,49,spline_ridge,2.511886431509582,39.36697999872778,300.425811364213,-1.472098469066203,14780227274271489565,-1.472098469066203,-1.4719425665825476
AC_Response,49,spline_ridge,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.816052684799582
AC_Response,49,spline_ridge,1.584893192461111,42.25069338145754,304.38892783295006,-0.8352617267753598,12866849828103811731,-0.8352617267753598,-0.8820738033876305
AC_Response,49,spline_ridge,0.1584893192461111,41.62971960161597,300.52976098251094,-0.0068724696130233,869685322261252957,-0.0068724696130233,0.1014250106130707
AC_Response,49,spline_ridge,0.3162277660168379,42.25069338145754,304.38892783295006,-0.0402547985885126,12866849828103811731,-0.0402547985885126,-0.0031624262057974
AC_Response,49,spline_ridge,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,11939704803637804291,-6.776087132086709,-6.742506356871041
AC_Response,49,spline_ridge,0.7943282347242822,41.62971960161597,300.52976098251094,-0.2595040022035557,869685322261252957,-0.2595040022035557,-0.366641988973627
AC_Response,49,spline_ridge,15.848931924611108,39.36697999872778,300.425811364213,-5.063798596559945,14780227274271489565,-5.063798596559945,-5.042244246265376
AC_Response,49,spline_ridge,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,14542734286284699756,-4.6533086560825705,-4.615189314569179
AC_Response,49,spline_ridge,0.1,39.62193192256099,289.3285700165644,0.0,14612151002491318071,0.0,0.0552853915387037
AC_Response,49,spline_ridge,1.2589254117941662,39.62193192256099,289.3285700165644,-0.5874354219856877,14612151002491318071,-0.5874354219856877,-0.7762339936126248
AC_Response,49,spline_ridge,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,14223461640953255652,-0.1656544850706131,-0.2324650943971651
AC_Response,49,spline_ridge,6.309573444801943,42.25069338145754,304.38892783295006,-3.103834884857552,12866849828103811731,-3.103834884857552,-3.0846426081223246
AC_Response,49,spline_ridge,3.981071705534969,39.62193192256099,289.3285700165644,-2.369725441909267,14612151002491318071,-2.369725441909267,-2.2881971975606445
AC_Response,49,spline_ridge,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,11939704803637804291,-5.704798066043585,-5.6606613705284925
AC_Response,49,spline_ridge,5.011872336272715,42.25069338145754,304.38892783295006,-2.7119507109204983,12866849828103811731,-2.7119507109204983,-2.61909812748258
AC_Response,49,spline_ridge,0.1995262314968882,42.25069338145754,304.38892783295006,-0.0134502628893152,12866849828103811731,-0.0134502628893152,0.0851578452767309
AC_Response,49,spline_ridge,39.81071705534969,37.50931802222772,308.1655826328421,-6.636144106724738,11519709022772450725,-6.636144106724738,-6.7491166470257244
AC_Response,49,spline_ridge,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,4988707599086321867,-0.1636431074184298,-0.278145488725916
AC_Response,49,spline_ridge,6.309573444801943,37.50931802222772,308.1655826328421,-3.2133935782232563,11519709022772450725,-3.2133935782232563,-3.0701002695864763
