task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,mlp_l,-1.7999999999999998,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9775248289375824e-14,capacitance_sample_91,2.9775248289375824e-14,2.967628719803203e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977520245950882e-14,capacitance_sample_91,2.977520245950882e-14,2.970172190337218e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9775129818880976e-14,capacitance_sample_91,2.9775129818880976e-14,2.9722525032556755e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9775014697636104e-14,capacitance_sample_91,2.9775014697636104e-14,2.9738249352189584e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9774832243769464e-14,capacitance_sample_91,2.9774832243769464e-14,2.9748461181401675e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.97745430878464e-14,capacitance_sample_91,2.97745430878464e-14,2.97527098986651e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9774084841055924e-14,capacitance_sample_91,2.9774084841055924e-14,2.975056521124265e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9773358655025626e-14,capacitance_sample_91,2.9773358655025626e-14,2.9741603602660704e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977220794017072e-14,capacitance_sample_91,2.977220794017072e-14,2.9725425273368154e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.977038470886773e-14,capacitance_sample_91,2.977038470886773e-14,2.97016541407364e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9767496394826125e-14,capacitance_sample_91,2.9767496394826125e-14,2.9669951391586575e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9762921967743643e-14,capacitance_sample_91,2.9762921967743643e-14,2.9630005317794056e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9755679955008094e-14,capacitance_sample_91,2.9755679955008094e-14,2.95815584213429e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9744221633489813e-14,capacitance_sample_91,2.9744221633489813e-14,2.9524400638062185e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.972610902700552e-14,capacitance_sample_91,2.972610902700552e-14,2.94583761138896e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9697518909796476e-14,capacitance_sample_91,2.9697518909796476e-14,2.938338659300328e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.965249204404703e-14,capacitance_sample_91,2.965249204404703e-14,2.929939819408533e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.958182923863646e-14,capacitance_sample_91,2.958182923863646e-14,2.9206444798453655e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.94715450400323e-14,capacitance_sample_91,2.94715450400323e-14,2.9104624661930104e-14
Capacitance,43,mlp_l,-1.7999999999999998,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9300880618151536e-14,capacitance_sample_91,2.9300880618151536e-14,2.899410380297236e-14
Capacitance,43,mlp_l,-1.7999999999999998,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9040152548227645e-14,capacitance_sample_91,2.9040152548227645e-14,2.8875116002673874e-14
Capacitance,43,mlp_l,-1.7999999999999998,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.864930114647392e-14,capacitance_sample_91,2.864930114647392e-14,2.874795941663205e-14
Capacitance,43,mlp_l,-1.7999999999999998,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8078866651291847e-14,capacitance_sample_91,2.8078866651291847e-14,2.861299318681655e-14
Capacitance,43,mlp_l,-1.7999999999999998,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8071869512147365e-14,capacitance_sample_91,2.8071869512147365e-14,2.8611563395201586e-14
Capacitance,43,mlp_l,-1.6,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860571302994106e-14,capacitance_sample_91,2.9860571302994106e-14,2.9711913403793547e-14
Capacitance,43,mlp_l,-1.6,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860542509278865e-14,capacitance_sample_91,2.9860542509278865e-14,2.9743351878663844e-14
Capacitance,43,mlp_l,-1.6,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.98604968865468e-14,capacitance_sample_91,2.98604968865468e-14,2.9770453544844186e-14
Capacitance,43,mlp_l,-1.6,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860424569457373e-14,capacitance_sample_91,2.9860424569457373e-14,2.979277455707023e-14
Capacitance,43,mlp_l,-1.6,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860309959834074e-14,capacitance_sample_91,2.9860309959834074e-14,2.9809860905682245e-14
Capacitance,43,mlp_l,-1.6,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860128324649686e-14,capacitance_sample_91,2.9860128324649686e-14,2.982125519288871e-14
Capacitance,43,mlp_l,-1.6,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9859840464645373e-14,capacitance_sample_91,2.9859840464645373e-14,2.982651018529348e-14
Capacitance,43,mlp_l,-1.6,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.985938427146472e-14,capacitance_sample_91,2.985938427146472e-14,2.98251752613686e-14
Capacitance,43,mlp_l,-1.6,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9858661341563595e-14,capacitance_sample_91,2.9858661341563595e-14,2.981683368090404e-14
Capacitance,43,mlp_l,-1.6,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9857515794507853e-14,capacitance_sample_91,2.9857515794507853e-14,2.9801075479953323e-14
Capacitance,43,mlp_l,-1.6,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9855700767286e-14,capacitance_sample_91,2.9855700767286e-14,2.9777527964019654e-14
Capacitance,43,mlp_l,-1.6,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9852825488304626e-14,capacitance_sample_91,2.9852825488304626e-14,2.974585570805592e-14
Capacitance,43,mlp_l,-1.6,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.984827178454944e-14,capacitance_sample_91,2.984827178454944e-14,2.97057571683329e-14
Capacitance,43,mlp_l,-1.6,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9841062738875826e-14,capacitance_sample_91,2.9841062738875826e-14,2.965698501123e-14
Capacitance,43,mlp_l,-1.6,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.98296568576481e-14,capacitance_sample_91,2.98296568576481e-14,2.9599332560708083e-14
Capacitance,43,mlp_l,-1.6,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.981162759504019e-14,capacitance_sample_91,2.981162759504019e-14,2.953266767962738e-14
Capacitance,43,mlp_l,-1.6,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.978316967379277e-14,capacitance_sample_91,2.978316967379277e-14,2.9456898888429595e-14
Capacitance,43,mlp_l,-1.6,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.973835185008678e-14,capacitance_sample_91,2.973835185008678e-14,2.937200924645576e-14
Capacitance,43,mlp_l,-1.6,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.966801825643546e-14,capacitance_sample_91,2.966801825643546e-14,2.9278049575682744e-14
Capacitance,43,mlp_l,-1.6,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9558249683760054e-14,capacitance_sample_91,2.9558249683760054e-14,2.917513168445955e-14
Capacitance,43,mlp_l,-1.6,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9388386520071384e-14,capacitance_sample_91,2.9388386520071384e-14,2.906343853190281e-14
Capacitance,43,mlp_l,-1.6,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.912888911224876e-14,capacitance_sample_91,2.912888911224876e-14,2.8943214063501324e-14
Capacitance,43,mlp_l,-1.6,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8739895505628594e-14,capacitance_sample_91,2.8739895505628594e-14,2.881477337551147e-14
Capacitance,43,mlp_l,-1.6,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8172196565232243e-14,capacitance_sample_91,2.8172196565232243e-14,2.867847899803468e-14
Capacitance,43,mlp_l,-1.6,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.816523314092629e-14,capacitance_sample_91,2.816523314092629e-14,2.8677035653892555e-14
Capacitance,43,mlp_l,-1.4,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.999745090959482e-14,capacitance_sample_91,2.999745090959482e-14,2.983016259136204e-14
Capacitance,43,mlp_l,-1.4,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997421835269815e-14,capacitance_sample_91,2.9997421835269815e-14,2.9864355617376804e-14
Capacitance,43,mlp_l,-1.4,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997375751834795e-14,capacitance_sample_91,2.9997375751834795e-14,2.9893981441739964e-14
Capacitance,43,mlp_l,-1.4,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997302721388766e-14,capacitance_sample_91,2.9997302721388766e-14,2.991856572600107e-14
Capacitance,43,mlp_l,-1.4,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997186976281256e-14,capacitance_sample_91,2.9997186976281256e-14,2.993763413170966e-14
Capacitance,43,mlp_l,-1.4,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997003536601346e-14,capacitance_sample_91,2.9997003536601346e-14,2.995070554415169e-14
Capacitance,43,mlp_l,-1.4,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9996712820769045e-14,capacitance_sample_91,2.9996712820769045e-14,2.995731578927206e-14
Capacitance,43,mlp_l,-1.4,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9996252103010805e-14,capacitance_sample_91,2.9996252103010805e-14,2.995700746927926e-14
Capacitance,43,mlp_l,-1.4,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9995522006867214e-14,capacitance_sample_91,2.9995522006867214e-14,2.9949343515172505e-14
Capacitance,43,mlp_l,-1.4,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9994365114716825e-14,capacitance_sample_91,2.9994365114716825e-14,2.9933924127400694e-14
Capacitance,43,mlp_l,-1.4,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9992532132267745e-14,capacitance_sample_91,2.9992532132267745e-14,2.991036983520344e-14
Capacitance,43,mlp_l,-1.4,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.998962845820394e-14,capacitance_sample_91,2.998962845820394e-14,2.9878358766060806e-14
Capacitance,43,mlp_l,-1.4,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9985029891132606e-14,capacitance_sample_91,2.9985029891132606e-14,2.983759615250714e-14
Capacitance,43,mlp_l,-1.4,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.997775003113022e-14,capacitance_sample_91,2.997775003113022e-14,2.97878516015808e-14
Capacitance,43,mlp_l,-1.4,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.996623249253536e-14,capacitance_sample_91,2.996623249253536e-14,2.9728948930428725e-14
Capacitance,43,mlp_l,-1.4,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.994802737411114e-14,capacitance_sample_91,2.994802737411114e-14,2.966076955443833e-14
Capacitance,43,mlp_l,-1.4,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9919292875986826e-14,capacitance_sample_91,2.9919292875986826e-14,2.9583255875369197e-14
Capacitance,43,mlp_l,-1.4,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9874041080691144e-14,capacitance_sample_91,2.9874041080691144e-14,2.9496414669484897e-14
Capacitance,43,mlp_l,-1.4,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9803029319315376e-14,capacitance_sample_91,2.9803029319315376e-14,2.940032386381658e-14
Capacitance,43,mlp_l,-1.4,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9692208211086725e-14,capacitance_sample_91,2.9692208211086725e-14,2.9295125759899385e-14
Capacitance,43,mlp_l,-1.4,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.952072924345253e-14,capacitance_sample_91,2.952072924345253e-14,2.918103042190423e-14
Capacitance,43,mlp_l,-1.4,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9258792448858955e-14,capacitance_sample_91,2.9258792448858955e-14,2.9058308900374245e-14
Capacitance,43,mlp_l,-1.4,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.886620596938029e-14,capacitance_sample_91,2.886620596938029e-14,2.892729662035652e-14
Capacitance,43,mlp_l,-1.4,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.829339770781453e-14,capacitance_sample_91,2.829339770781453e-14,2.8788383217006816e-14
Capacitance,43,mlp_l,-1.4,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.828637258798533e-14,capacitance_sample_91,2.828637258798533e-14,2.878691276781038e-14
Capacitance,43,mlp_l,-1.2,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228621080897285e-14,capacitance_sample_91,3.0228621080897285e-14,3.004385545142714e-14
Capacitance,43,mlp_l,-1.2,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228591401004525e-14,capacitance_sample_91,3.0228591401004525e-14,3.008232429975964e-14
Capacitance,43,mlp_l,-1.2,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022854436182956e-14,capacitance_sample_91,3.022854436182956e-14,3.011580581809872e-14
Capacitance,43,mlp_l,-1.2,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228469817026735e-14,capacitance_sample_91,3.0228469817026735e-14,3.01437883985442e-14
Capacitance,43,mlp_l,-1.2,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228351674100224e-14,capacitance_sample_91,3.0228351674100224e-14,3.016575704506419e-14
Capacitance,43,mlp_l,-1.2,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228164434561085e-14,capacitance_sample_91,3.0228164434561085e-14,3.018119676162674e-14
Capacitance,43,mlp_l,-1.2,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0227867697077254e-14,capacitance_sample_91,3.0227867697077254e-14,3.018961288099066e-14
Capacitance,43,mlp_l,-1.2,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0227397439484e-14,capacitance_sample_91,3.0227397439484e-14,3.019052767657369e-14
Capacitance,43,mlp_l,-1.2,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0226652230515624e-14,capacitance_sample_91,3.0226652230515624e-14,3.018349391497969e-14
Capacitance,43,mlp_l,-1.2,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022547140257772e-14,capacitance_sample_91,3.022547140257772e-14,3.0168105020393985e-14
Capacitance,43,mlp_l,-1.2,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022360052694713e-14,capacitance_sample_91,3.022360052694713e-14,3.0143984910187965e-14
Capacitance,43,mlp_l,-1.2,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022063688915112e-14,capacitance_sample_91,3.022063688915112e-14,3.0110821876237065e-14
Capacitance,43,mlp_l,-1.2,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.021594349635286e-14,capacitance_sample_91,3.021594349635286e-14,3.0068351644261734e-14
Capacitance,43,mlp_l,-1.2,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.020851379468757e-14,capacitance_sample_91,3.020851379468757e-14,3.001637092635463e-14
Capacitance,43,mlp_l,-1.2,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0196759697532885e-14,capacitance_sample_91,3.0196759697532885e-14,2.995473742098062e-14
Capacitance,43,mlp_l,-1.2,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0178181524685124e-14,capacitance_sample_91,3.0178181524685124e-14,2.988337658924034e-14
Capacitance,43,mlp_l,-1.2,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0148859625035384e-14,capacitance_sample_91,3.0148859625035384e-14,2.9802274878606635e-14
Capacitance,43,mlp_l,-1.2,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0102685241440336e-14,capacitance_sample_91,3.0102685241440336e-14,2.9711496663583504e-14
Capacitance,43,mlp_l,-1.2,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0030230518829484e-14,capacitance_sample_91,3.0030230518829484e-14,2.961116391691533e-14
Capacitance,43,mlp_l,-1.2,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.99171679884215e-14,capacitance_sample_91,2.99171679884215e-14,2.950146976211411e-14
Capacitance,43,mlp_l,-1.2,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9742244617044773e-14,capacitance_sample_91,2.9742244617044773e-14,2.93826750853276e-14
Capacitance,43,mlp_l,-1.2,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9475100921516193e-14,capacitance_sample_91,2.9475100921516193e-14,2.9255101759075725e-14
Capacitance,43,mlp_l,-1.2,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9074831493017704e-14,capacitance_sample_91,2.9074831493017704e-14,2.9119129254118886e-14
Capacitance,43,mlp_l,-1.2,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8491069751153086e-14,capacitance_sample_91,2.8491069751153086e-14,2.89751810869307e-14
Capacitance,43,mlp_l,-1.2,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.848391216458053e-14,capacitance_sample_91,2.848391216458053e-14,2.897365981575743e-14
Capacitance,43,mlp_l,-1.0,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062326617235665e-14,capacitance_sample_91,3.062326617235665e-14,3.0433148405853434e-14
Capacitance,43,mlp_l,-1.0,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0623235412032575e-14,capacitance_sample_91,3.0623235412032575e-14,3.047822411117451e-14
Capacitance,43,mlp_l,-1.0,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.06231866616936e-14,capacitance_sample_91,3.06231866616936e-14,3.0517587426299314e-14
Capacitance,43,mlp_l,-1.0,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.06231093970544e-14,capacitance_sample_91,3.06231093970544e-14,3.055065559256012e-14
Capacitance,43,mlp_l,-1.0,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062298694598024e-14,capacitance_sample_91,3.062298694598024e-14,3.0576849239421014e-14
Capacitance,43,mlp_l,-1.0,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062279288073397e-14,capacitance_sample_91,3.062279288073397e-14,3.0595599160741435e-14
Capacitance,43,mlp_l,-1.0,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0622485323284293e-14,capacitance_sample_91,3.0622485323284293e-14,3.060636325543514e-14
Capacitance,43,mlp_l,-1.0,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062199792520467e-14,capacitance_sample_91,3.062199792520467e-14,3.0608633303733784e-14
Capacitance,43,mlp_l,-1.0,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062122555909993e-14,capacitance_sample_91,3.062122555909993e-14,3.0601941743450475e-14
Capacitance,43,mlp_l,-1.0,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0620001713443044e-14,capacitance_sample_91,3.0620001713443044e-14,3.0585868446243384e-14
Capacitance,43,mlp_l,-1.0,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0618062713902624e-14,capacitance_sample_91,3.0618062713902624e-14,3.0560054270142856e-14
Capacitance,43,mlp_l,-1.0,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0614991243833825e-14,capacitance_sample_91,3.0614991243833825e-14,3.052420105955148e-14
Capacitance,43,mlp_l,-1.0,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0610127243285515e-14,capacitance_sample_91,3.0610127243285515e-14,3.047808519777116e-14
Capacitance,43,mlp_l,-1.0,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0602427801298214e-14,capacitance_sample_91,3.0602427801298214e-14,3.042155421887141e-14
Capacitance,43,mlp_l,-1.0,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0590247578201594e-14,capacitance_sample_91,3.0590247578201594e-14,3.0354520031425705e-14
Capacitance,43,mlp_l,-1.0,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.057099697178156e-14,capacitance_sample_91,3.057099697178156e-14,3.0276982635434047e-14
Capacitance,43,mlp_l,-1.0,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0540615698829616e-14,capacitance_sample_91,3.0540615698829616e-14,3.018900979353221e-14
Capacitance,43,mlp_l,-1.0,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0492776792205666e-14,capacitance_sample_91,3.0492776792205666e-14,3.009074041912356e-14
Capacitance,43,mlp_l,-1.0,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.04177181177115e-14,capacitance_sample_91,3.04177181177115e-14,2.998238796451079e-14
