task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,autopinn,-0.3999999999999999,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3236460528973405e-14,capacitance_sample_91,3.3236460528973405e-14,3.2768164131549363e-14
Capacitance,44,autopinn,-0.3999999999999999,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.287134941520778e-14,capacitance_sample_91,3.287134941520778e-14,3.245673722189826e-14
Capacitance,44,autopinn,-0.3999999999999999,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2327156002369145e-14,capacitance_sample_91,3.2327156002369145e-14,3.2114776468564546e-14
Capacitance,44,autopinn,-0.3999999999999999,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1539540145193186e-14,capacitance_sample_91,3.1539540145193186e-14,3.174712012374292e-14
Capacitance,44,autopinn,-0.3999999999999999,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1529927001935776e-14,capacitance_sample_91,3.1529927001935776e-14,3.1743220384053764e-14
Capacitance,44,autopinn,-0.1999999999999997,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643695586362943e-14,capacitance_sample_91,3.643695586362943e-14,3.716032473052856e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6436905655670446e-14,capacitance_sample_91,3.6436905655670446e-14,3.719252892318317e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6436826089076366e-14,capacitance_sample_91,3.6436826089076366e-14,3.722917495661317e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643669998235146e-14,capacitance_sample_91,3.643669998235146e-14,3.726850100228829e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6436500123262993e-14,capacitance_sample_91,3.6436500123262993e-14,3.7308440299817225e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643618338485568e-14,capacitance_sample_91,3.643618338485568e-14,3.734663132134303e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643568142729739e-14,capacitance_sample_91,3.643568142729739e-14,3.738046859351994e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643488597699872e-14,capacitance_sample_91,3.643488597699872e-14,3.7407136578831296e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6433625518702936e-14,capacitance_sample_91,3.6433625518702936e-14,3.7423657109434544e-14
Capacitance,44,autopinn,-0.1999999999999997,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6431628427437465e-14,capacitance_sample_91,3.6431628427437465e-14,3.7426933432874523e-14
Capacitance,44,autopinn,-0.1999999999999997,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6428464710805455e-14,capacitance_sample_91,3.6428464710805455e-14,3.7413797645928504e-14
Capacitance,44,autopinn,-0.1999999999999997,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.642345405317703e-14,capacitance_sample_91,3.642345405317703e-14,3.738105474031944e-14
Capacitance,44,autopinn,-0.1999999999999997,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.641552094387025e-14,capacitance_sample_91,3.641552094387025e-14,3.732550293150672e-14
Capacitance,44,autopinn,-0.1999999999999997,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6402966996838445e-14,capacitance_sample_91,3.6402966996838445e-14,3.724396415187224e-14
Capacitance,44,autopinn,-0.1999999999999997,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6383114707108965e-14,capacitance_sample_91,3.6383114707108965e-14,3.71333484252244e-14
Capacitance,44,autopinn,-0.1999999999999997,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.63517542489997e-14,capacitance_sample_91,3.63517542489997e-14,3.6990694524379614e-14
Capacitance,44,autopinn,-0.1999999999999997,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6302295725193624e-14,capacitance_sample_91,3.6302295725193624e-14,3.681327839137952e-14
Capacitance,44,autopinn,-0.1999999999999997,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6224497768664786e-14,capacitance_sample_91,3.6224497768664786e-14,3.659879948473936e-14
Capacitance,44,autopinn,-0.1999999999999997,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6102626764428336e-14,capacitance_sample_91,3.6102626764428336e-14,3.6345594231750745e-14
Capacitance,44,autopinn,-0.1999999999999997,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.5912947212749767e-14,capacitance_sample_91,3.5912947212749767e-14,3.605292740781543e-14
Capacitance,44,autopinn,-0.1999999999999997,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.5620662132425845e-14,capacitance_sample_91,3.5620662132425845e-14,3.5721337725887904e-14
Capacitance,44,autopinn,-0.1999999999999997,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.517700328858214e-14,capacitance_sample_91,3.517700328858214e-14,3.53528716175687e-14
Capacitance,44,autopinn,-0.1999999999999997,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.451830334862904e-14,capacitance_sample_91,3.451830334862904e-14,3.4951259415957545e-14
Capacitance,44,autopinn,-0.1999999999999997,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3570334569649465e-14,capacitance_sample_91,3.3570334569649465e-14,3.4521850981149294e-14
Capacitance,44,autopinn,-0.1999999999999997,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3558803136596944e-14,capacitance_sample_91,3.3558803136596944e-14,3.451730410828843e-14
Capacitance,44,autopinn,0.0,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.212084062411226e-14,capacitance_sample_91,4.212084062411226e-14,4.116771891915159e-14
Capacitance,44,autopinn,0.0,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.212074974113733e-14,capacitance_sample_91,4.212074974113733e-14,4.124128542468651e-14
Capacitance,44,autopinn,0.0,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.212060574322933e-14,capacitance_sample_91,4.212060574322933e-14,4.13169932295121e-14
Capacitance,44,autopinn,0.0,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.212037762717562e-14,capacitance_sample_91,4.212037762717562e-14,4.1392535015880034e-14
Capacitance,44,autopinn,0.0,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2120016349451394e-14,capacitance_sample_91,4.2120016349451394e-14,4.146529514604917e-14
Capacitance,44,autopinn,0.0,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.211944441728122e-14,capacitance_sample_91,4.211944441728122e-14,4.15324140367896e-14
Capacitance,44,autopinn,0.0,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2118539580601424e-14,capacitance_sample_91,4.2118539580601424e-14,4.1590838981359415e-14
Capacitance,44,autopinn,0.0,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.211710947342568e-14,capacitance_sample_91,4.211710947342568e-14,4.1637402076535885e-14
Capacitance,44,autopinn,0.0,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.211485248001354e-14,capacitance_sample_91,4.211485248001354e-14,4.166886426832869e-14
Capacitance,44,autopinn,0.0,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2111298062767936e-14,capacitance_sample_91,4.2111298062767936e-14,4.1681996667142923e-14
Capacitance,44,autopinn,0.0,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2105716710470684e-14,capacitance_sample_91,4.2105716710470684e-14,4.167359410030616e-14
Capacitance,44,autopinn,0.0,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.209698481876957e-14,capacitance_sample_91,4.209698481876957e-14,4.1640512381518197e-14
Capacitance,44,autopinn,0.0,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.208337976961887e-14,capacitance_sample_91,4.208337976961887e-14,4.1579675087114616e-14
Capacitance,44,autopinn,0.0,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2062259083389505e-14,capacitance_sample_91,4.2062259083389505e-14,4.1488090496725686e-14
Capacitance,44,autopinn,0.0,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.202953997753789e-14,capacitance_sample_91,4.202953997753789e-14,4.136286853393539e-14
Capacitance,44,autopinn,0.0,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.197885211926016e-14,capacitance_sample_91,4.197885211926016e-14,4.1201247871335694e-14
Capacitance,44,autopinn,0.0,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.1900214392404723e-14,capacitance_sample_91,4.1900214392404723e-14,4.100072129140271e-14
Capacitance,44,autopinn,0.0,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.177809225186048e-14,capacitance_sample_91,4.177809225186048e-14,4.075915427110936e-14
Capacitance,44,autopinn,0.0,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.158870330381824e-14,capacitance_sample_91,4.158870330381824e-14,4.047502215115059e-14
Capacitance,44,autopinn,0.0,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.1296512233645903e-14,capacitance_sample_91,4.1296512233645903e-14,4.0147694739013646e-14
Capacitance,44,autopinn,0.0,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.08502310017732e-14,capacitance_sample_91,4.08502310017732e-14,3.9777737852707273e-14
Capacitance,44,autopinn,0.0,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.017967537611832e-14,capacitance_sample_91,4.017967537611832e-14,3.9367211476359215e-14
Capacitance,44,autopinn,0.0,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.9196713811614075e-14,capacitance_sample_91,3.9196713811614075e-14,3.8919788344828766e-14
Capacitance,44,autopinn,0.0,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.7805507301798177e-14,capacitance_sample_91,3.7805507301798177e-14,3.844073700304784e-14
Capacitance,44,autopinn,0.0,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.778874493597233e-14,capacitance_sample_91,3.778874493597233e-14,3.843565819349609e-14
Capacitance,44,autopinn,-3.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169798415252813e-14,capacitance_sample_95,2.7169798415252813e-14,2.7117575153163924e-14
Capacitance,44,autopinn,-3.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169764139255423e-14,capacitance_sample_95,2.7169764139255423e-14,2.7154546447245683e-14
Capacitance,44,autopinn,-3.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169709820783103e-14,capacitance_sample_95,2.7169709820783103e-14,2.7187457065378292e-14
Capacitance,44,autopinn,-3.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169623741351443e-14,capacitance_sample_95,2.7169623741351443e-14,2.721561244054503e-14
Capacitance,44,autopinn,-3.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169487311666552e-14,capacitance_sample_95,2.7169487311666552e-14,2.72382959828725e-14
Capacitance,44,autopinn,-3.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7169271090580384e-14,capacitance_sample_95,2.7169271090580384e-14,2.7254786020289648e-14
Capacitance,44,autopinn,-3.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7168928423004212e-14,capacitance_sample_95,2.7168928423004212e-14,2.7264372739186672e-14
Capacitance,44,autopinn,-3.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7168385373116254e-14,capacitance_sample_95,2.7168385373116254e-14,2.7266354796283247e-14
Capacitance,44,autopinn,-3.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716752480630376e-14,capacitance_sample_95,2.716752480630376e-14,2.7260047788957992e-14
Capacitance,44,autopinn,-3.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716616117538573e-14,capacitance_sample_95,2.716616117538573e-14,2.7244780867116683e-14
Capacitance,44,autopinn,-3.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7164000652598652e-14,capacitance_sample_95,2.7164000652598652e-14,2.7219891650994563e-14
Capacitance,44,autopinn,-3.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7160578182700272e-14,capacitance_sample_95,2.7160578182700272e-14,2.7184702514233827e-14
Capacitance,44,autopinn,-3.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7155158246200528e-14,capacitance_sample_95,2.7155158246200528e-14,2.7138518889817734e-14
Capacitance,44,autopinn,-3.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7146579005558614e-14,capacitance_sample_95,2.7146579005558614e-14,2.7080595388752696e-14
Capacitance,44,autopinn,-3.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.713300872206491e-14,capacitance_sample_95,2.713300872206491e-14,2.7010118859409352e-14
Capacitance,44,autopinn,-3.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7111568187500653e-14,capacitance_sample_95,2.7111568187500653e-14,2.69261948349954e-14
Capacitance,44,autopinn,-3.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7077753372286743e-14,capacitance_sample_95,2.7077753372286743e-14,2.682783059289664e-14
Capacitance,44,autopinn,-3.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7024571466097398e-14,capacitance_sample_95,2.7024571466097398e-14,2.6713947013138305e-14
Capacitance,44,autopinn,-3.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.69412945430248e-14,capacitance_sample_95,2.69412945430248e-14,2.6583402295307472e-14
Capacitance,44,autopinn,-3.0,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.681177067851613e-14,capacitance_sample_95,2.681177067851613e-14,2.6435047862727677e-14
Capacitance,44,autopinn,-3.0,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6612386434651503e-14,capacitance_sample_95,2.6612386434651503e-14,2.6267840170807882e-14
Capacitance,44,autopinn,-3.0,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.631016514903785e-14,capacitance_sample_95,2.631016514903785e-14,2.6080983008577686e-14
Capacitance,44,autopinn,-3.0,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5862205911755883e-14,capacitance_sample_95,2.5862205911755883e-14,2.587411723406745e-14
Capacitance,44,autopinn,-3.0,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5218491365337454e-14,capacitance_sample_95,2.5218491365337454e-14,2.564753930880872e-14
Capacitance,44,autopinn,-3.0,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5210664630191907e-14,capacitance_sample_95,2.5210664630191907e-14,2.5645106630184204e-14
Capacitance,44,autopinn,-2.8,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.71823160303772e-14,capacitance_sample_95,2.71823160303772e-14,2.710623677013197e-14
Capacitance,44,autopinn,-2.8,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7182283142162492e-14,capacitance_sample_95,2.7182283142162492e-14,2.71454086558107e-14
Capacitance,44,autopinn,-2.8,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7182231010426368e-14,capacitance_sample_95,2.7182231010426368e-14,2.7181255090138502e-14
Capacitance,44,autopinn,-2.8,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7182148396226363e-14,capacitance_sample_95,2.7182148396226363e-14,2.7213084894230424e-14
Capacitance,44,autopinn,-2.8,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7182017457571763e-14,capacitance_sample_95,2.7182017457571763e-14,2.7240162843488253e-14
Capacitance,44,autopinn,-2.8,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7181809941735238e-14,capacitance_sample_95,2.7181809941735238e-14,2.7261714749798188e-14
Capacitance,44,autopinn,-2.8,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7181481067735332e-14,capacitance_sample_95,2.7181481067735332e-14,2.7276946096255715e-14
Capacitance,44,autopinn,-2.8,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7180959879222607e-14,capacitance_sample_95,2.7180959879222607e-14,2.7285048813429156e-14
Capacitance,44,autopinn,-2.8,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7180133955440613e-14,capacitance_sample_95,2.7180133955440613e-14,2.7285197891227863e-14
Capacitance,44,autopinn,-2.8,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7178825217514653e-14,capacitance_sample_95,2.7178825217514653e-14,2.7276563237363562e-14
Capacitance,44,autopinn,-2.8,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.717675166488368e-14,capacitance_sample_95,2.717675166488368e-14,2.7258289348559492e-14
Capacitance,44,autopinn,-2.8,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7173466947972086e-14,capacitance_sample_95,2.7173466947972086e-14,2.722950378088e-14
Capacitance,44,autopinn,-2.8,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7168265139414813e-14,capacitance_sample_95,2.7168265139414813e-14,2.7189283268412585e-14
Capacitance,44,autopinn,-2.8,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716003110492544e-14,capacitance_sample_95,2.716003110492544e-14,2.713663678260893e-14
Capacitance,44,autopinn,-2.8,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7147006644447076e-14,capacitance_sample_95,2.7147006644447076e-14,2.7070495367889635e-14
Capacitance,44,autopinn,-2.8,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7126427964473204e-14,capacitance_sample_95,2.7126427964473204e-14,2.6989683342523892e-14
Capacitance,44,autopinn,-2.8,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.709397100009729e-14,capacitance_sample_95,2.709397100009729e-14,2.689291999269545e-14
Capacitance,44,autopinn,-2.8,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7042921005916547e-14,capacitance_sample_95,2.7042921005916547e-14,2.6778833125029773e-14
Capacitance,44,autopinn,-2.8,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6962973248256503e-14,capacitance_sample_95,2.6962973248256503e-14,2.6646008194504932e-14
Capacitance,44,autopinn,-2.8,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6838604692506293e-14,capacitance_sample_95,2.6838604692506293e-14,2.6493076395878168e-14
Capacitance,44,autopinn,-2.8,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6647101180371074e-14,capacitance_sample_95,2.6647101180371074e-14,2.6318862047418686e-14
Capacitance,44,autopinn,-2.8,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6356693745112992e-14,capacitance_sample_95,2.6356693745112992e-14,2.6122589266946824e-14
Capacitance,44,autopinn,-2.8,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5925939325728025e-14,capacitance_sample_95,2.5925939325728025e-14,2.590411405886152e-14
Capacitance,44,autopinn,-2.8,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5306259107339593e-14,capacitance_sample_95,2.5306259107339593e-14,2.5664197058749425e-14
Capacitance,44,autopinn,-2.8,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5298719292040728e-14,capacitance_sample_95,2.5298719292040728e-14,2.5661618690457983e-14
Capacitance,44,autopinn,-2.6,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7197323699256422e-14,capacitance_sample_95,2.7197323699256422e-14,2.71007700194904e-14
Capacitance,44,autopinn,-2.6,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7197291926436782e-14,capacitance_sample_95,2.7197291926436782e-14,2.7141385249311242e-14
Capacitance,44,autopinn,-2.6,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.719724156730213e-14,capacitance_sample_95,2.719724156730213e-14,2.7179393311720444e-14
Capacitance,44,autopinn,-2.6,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.71971617527366e-14,capacitance_sample_95,2.71971617527366e-14,2.72141419913486e-14
Capacitance,44,autopinn,-2.6,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7197035262524087e-14,capacitance_sample_95,2.7197035262524087e-14,2.7244909616124663e-14
Capacitance,44,autopinn,-2.6,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7196834793221462e-14,capacitance_sample_95,2.7196834793221462e-14,2.7270906751341792e-14
Capacitance,44,autopinn,-2.6,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.719651708621603e-14,capacitance_sample_95,2.719651708621603e-14,2.7291288058118625e-14
Capacitance,44,autopinn,-2.6,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7196013597568764e-14,capacitance_sample_95,2.7196013597568764e-14,2.730515398746517e-14
Capacitance,44,autopinn,-2.6,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7195215720659523e-14,capacitance_sample_95,2.7195215720659523e-14,2.731155416841463e-14
Capacitance,44,autopinn,-2.6,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7193951424089263e-14,capacitance_sample_95,2.7193951424089263e-14,2.7309500960550487e-14
Capacitance,44,autopinn,-2.6,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7191948281718324e-14,capacitance_sample_95,2.7191948281718324e-14,2.7297945737084044e-14
Capacitance,44,autopinn,-2.6,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7188775101580412e-14,capacitance_sample_95,2.7188775101580412e-14,2.7275785661117977e-14
Capacitance,44,autopinn,-2.6,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7183749916735287e-14,capacitance_sample_95,2.7183749916735287e-14,2.7241841662789708e-14
Capacitance,44,autopinn,-2.6,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7175795434418992e-14,capacitance_sample_95,2.7175795434418992e-14,2.719484149861246e-14
