task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,50,curve_lut,25.11886431509582,40.87821813200619,300.974125232131,-6.076839507321368,3939891858067812807,-6.076839507321368,-6.185129031880025
AC_Response,50,curve_lut,0.1258925411794166,38.89567254871546,292.9930878390376,-0.002612177578379,13058981581108217973,-0.002612177578379,-0.00260369243352
AC_Response,50,curve_lut,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,6964906420694514637,-6.548362662745328,-6.663920166642644
AC_Response,50,curve_lut,5.011872336272715,39.85430360518959,306.74502895459364,-2.723427288379753,16546631726138751512,-2.723427288379753,-2.7519614135647914
AC_Response,50,curve_lut,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8348774685775706
AC_Response,50,curve_lut,6.309573444801943,38.55163090195673,309.2198732722366,-3.1682939339041005,4787501490018871704,-3.1682939339041005,-3.173095302264477
AC_Response,50,curve_lut,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.1909464844856352
AC_Response,50,curve_lut,3.981071705534969,38.89567254871546,292.9930878390376,-2.3462967611623773,13058981581108217973,-2.3462967611623773,-2.3318115993656794
AC_Response,50,curve_lut,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,3083009041752371786,-4.516655899287961,-4.516708677313831
AC_Response,50,curve_lut,0.7943282347242822,39.85430360518959,306.74502895459364,-0.2592089598007239,16546631726138751512,-0.2592089598007239,-0.2699474298245288
AC_Response,50,curve_lut,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,1015852638890412653,-3.188152724930226,-3.152299168004453
AC_Response,50,curve_lut,0.1,40.55455133934368,303.4784744400111,0.0,6782381353331258888,0.0,0.0
AC_Response,50,curve_lut,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.5719046143420823
AC_Response,50,curve_lut,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.0
AC_Response,50,curve_lut,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,7393066098584539282,-0.0027690086941995,-0.0026538314558677
AC_Response,50,curve_lut,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,1015852638890412653,-4.577280832798031,-4.544332238809657
AC_Response,50,curve_lut,1.584893192461111,38.89567254871546,292.9930878390376,-0.8313787624094173,13058981581108217973,-0.8313787624094173,-0.827720866284965
AC_Response,50,curve_lut,25.11886431509582,39.90607827400121,296.137708789732,-6.268480024924842,10133735033454427345,-6.268480024924842,-6.336585708068003
AC_Response,50,curve_lut,0.7943282347242822,40.55455133934368,303.4784744400111,-0.270338897655414,6782381353331258888,-0.270338897655414,-0.2551273071410914
AC_Response,50,curve_lut,0.2511886431509582,40.55455133934368,303.4784744400111,-0.0251114258488143,6782381353331258888,-0.0251114258488143,-0.0235883128260096
AC_Response,50,curve_lut,0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,0.0
AC_Response,50,curve_lut,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-7.051492959134035
AC_Response,50,curve_lut,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,1015852638890412653,-0.6086563683831978,-0.5899032512684256
AC_Response,50,curve_lut,1.0,37.334947088248434,294.43440760000914,-0.3756520260808533,15599116176485750453,-0.3756520260808533,-0.4076790759771758
AC_Response,50,curve_lut,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.069127905923825
AC_Response,50,curve_lut,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.150410059400249
AC_Response,50,curve_lut,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,6964906420694514637,-0.4108402986035613,-0.4198642398523752
AC_Response,50,curve_lut,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.0233370131768054
AC_Response,50,curve_lut,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,1015852638890412653,-6.817907312271574,-6.815913849674657
AC_Response,50,curve_lut,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.34490100994567
AC_Response,50,curve_lut,0.3162277660168379,39.90607827400121,296.137708789732,-0.0419736384076455,10133735033454427345,-0.0419736384076455,-0.0385674309676119
AC_Response,50,curve_lut,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.0237251281176122
AC_Response,50,curve_lut,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,-0.0069377237628197
AC_Response,50,curve_lut,0.1995262314968882,38.89567254871546,292.9930878390376,-0.0132688402754869,13058981581108217973,-0.0132688402754869,-0.0132255290735095
AC_Response,50,curve_lut,0.6309573444801944,38.55163090195673,309.2198732722366,-0.1764713722867316,4787501490018871704,-0.1764713722867316,-0.1790435774700886
AC_Response,50,curve_lut,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,3083009041752371786,-2.316540743827492,-2.319494037123514
AC_Response,50,curve_lut,0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,0.0
AC_Response,50,curve_lut,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,7393066098584539282,-3.592636391978308,-3.54695640408751
AC_Response,50,curve_lut,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.811418512306988
AC_Response,50,curve_lut,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-7.050634385708812
AC_Response,50,curve_lut,3.981071705534969,38.55163090195673,309.2198732722366,-2.3817047767764974,4787501490018871704,-2.3817047767764974,-2.391556203535893
AC_Response,50,curve_lut,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,7393066098584539282,-0.014062012883805,-0.0134787247031709
AC_Response,50,curve_lut,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,3083009041752371786,-6.231099912622312,-6.242867450923811
AC_Response,50,curve_lut,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,3083009041752371786,-0.5705572163409467,-0.5770503380125995
AC_Response,50,curve_lut,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.1744513447345352
AC_Response,50,curve_lut,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.823205402890624
AC_Response,50,curve_lut,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.1655870342337235
AC_Response,50,curve_lut,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,7393066098584539282,-1.1903061274986784,-1.1548442726871844
AC_Response,50,curve_lut,15.848931924611108,40.87821813200619,300.974125232131,-5.003445555588541,3939891858067812807,-5.003445555588541,-5.041991927435111
AC_Response,50,curve_lut,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-4.00169731746722
AC_Response,50,curve_lut,0.3981071705534968,38.55163090195673,309.2198732722366,-0.0699415796217947,4787501490018871704,-0.0699415796217947,-0.0710005758335867
AC_Response,50,curve_lut,0.3981071705534968,37.334947088248434,294.43440760000914,-0.0626530034975823,15599116176485750453,-0.0626530034975823,-0.0685811409216689
AC_Response,50,curve_lut,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.0253710352811261
AC_Response,50,curve_lut,40.0,38.89567254871546,292.9930878390376,-6.990094437995285,13058981581108217973,-6.990094437995285,-7.078180049413237
AC_Response,50,curve_lut,12.589254117941662,39.85430360518959,306.74502895459364,-4.441771434960335,16546631726138751512,-4.441771434960335,-4.484338767301419
AC_Response,50,curve_lut,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,6964906420694514637,-0.0027952676904938,-0.0028529556168436
AC_Response,50,curve_lut,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,3083009041752371786,-5.0786206752447205,-5.082478278876344
AC_Response,50,curve_lut,3.981071705534969,39.85430360518959,306.74502895459364,-2.328603090903989,16546631726138751512,-2.328603090903989,-2.360355109038624
AC_Response,50,curve_lut,39.81071705534969,40.87821813200619,300.974125232131,-6.492316110663975,3939891858067812807,-6.492316110663975,-6.671006675619444
AC_Response,50,curve_lut,1.2589254117941662,38.55163090195673,309.2198732722366,-0.6124438318781895,4787501490018871704,-0.6124438318781895,-0.619984640207425
AC_Response,50,curve_lut,0.7943282347242822,37.334947088248434,294.43440760000914,-0.2464548746751838,15599116176485750453,-0.2464548746751838,-0.2684057633726814
AC_Response,50,curve_lut,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,7393066098584539282,-6.343769793324556,-6.317755107328847
AC_Response,50,curve_lut,7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.5727669476444777
AC_Response,50,curve_lut,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,7393066098584539282,-0.1102644332921618,-0.1057988722311666
AC_Response,50,curve_lut,39.81071705534969,38.89567254871546,292.9930878390376,-6.991799250203902,13058981581108217973,-6.991799250203902,-7.078926954860384
AC_Response,50,curve_lut,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.0067922396114373
AC_Response,50,curve_lut,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.3909603397675385
AC_Response,50,curve_lut,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,3083009041752371786,-0.3840067262860102,-0.3888749608284131
AC_Response,50,curve_lut,12.589254117941662,40.87821813200619,300.974125232131,-4.466154898457044,3939891858067812807,-4.466154898457044,-4.482687422927336
AC_Response,50,curve_lut,25.11886431509582,38.55163090195673,309.2198732722366,-6.164576040725093,4787501490018871704,-6.164576040725093,-6.139661228790164
AC_Response,50,curve_lut,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,6964906420694514637,-2.736020191161149,-2.813067229734833
AC_Response,50,curve_lut,0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.107134206581093
