task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,spline_ridge,-2.6,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.868466959644211e-17,capacitance_sample_129,2.868466959644211e-17,2.880060214438448e-17
Capacitance,42,spline_ridge,-2.6,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.868347263321183e-17,capacitance_sample_129,2.868347263321183e-17,2.8799208203064204e-17
Capacitance,42,spline_ridge,-2.6,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.868157612271185e-17,capacitance_sample_129,2.868157612271185e-17,2.8796715411234546e-17
Capacitance,42,spline_ridge,-2.6,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.867857172659949e-17,capacitance_sample_129,2.867857172659949e-17,2.879257862014686e-17
Capacitance,42,spline_ridge,-2.6,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.867381348552647e-17,capacitance_sample_129,2.867381348552647e-17,2.878616063664934e-17
Capacitance,42,spline_ridge,-2.6,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8666280616596256e-17,capacitance_sample_129,2.8666280616596256e-17,2.8776823810301435e-17
Capacitance,42,spline_ridge,-2.6,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8654362649721484e-17,capacitance_sample_129,2.8654362649721484e-17,2.8763920783956367e-17
Capacitance,42,spline_ridge,-2.6,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8635525248112107e-17,capacitance_sample_129,2.8635525248112107e-17,2.8744574768926e-17
Capacitance,42,spline_ridge,-2.6,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8605796292869946e-17,capacitance_sample_129,2.8605796292869946e-17,2.871084778033017e-17
Capacitance,42,spline_ridge,-2.6,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8558989986597536e-17,capacitance_sample_129,2.8558989986597536e-17,2.8654103324363925e-17
Capacitance,42,spline_ridge,-2.6,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.848557072209636e-17,capacitance_sample_129,2.848557072209636e-17,2.85657049072223e-17
Capacitance,42,spline_ridge,-2.6,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8371073138335906e-17,capacitance_sample_129,2.8371073138335906e-17,2.843589687554106e-17
Capacitance,42,spline_ridge,-2.6,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8194098799772763e-17,capacitance_sample_129,2.8194098799772763e-17,2.823761870818219e-17
Capacitance,42,spline_ridge,-2.6,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.792420983319361e-17,capacitance_sample_129,2.792420983319361e-17,2.7930196786573685e-17
Capacitance,42,spline_ridge,-2.6,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.752065549756424e-17,capacitance_sample_129,2.752065549756424e-17,2.7472590039251064e-17
Capacitance,42,spline_ridge,-2.6,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.6933718470718356e-17,capacitance_sample_129,2.6933718470718356e-17,2.6823757394749826e-17
Capacitance,42,spline_ridge,-2.6,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.6926532850408944e-17,capacitance_sample_129,2.6926532850408944e-17,2.681593640236281e-17
Capacitance,42,spline_ridge,-2.4,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.870745534308392e-17,capacitance_sample_129,2.870745534308392e-17,2.881940127160217e-17
Capacitance,42,spline_ridge,-2.4,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.870742616987187e-17,capacitance_sample_129,2.870742616987187e-17,2.881977366246851e-17
Capacitance,42,spline_ridge,-2.4,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.870737993280912e-17,capacitance_sample_129,2.870737993280912e-17,2.881966316151806e-17
Capacitance,42,spline_ridge,-2.4,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.870730664865036e-17,capacitance_sample_129,2.870730664865036e-17,2.881929093462632e-17
Capacitance,42,spline_ridge,-2.4,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8707190507151443e-17,capacitance_sample_129,2.8707190507151443e-17,2.881887814766882e-17
Capacitance,42,spline_ridge,-2.4,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.870700643823612e-17,capacitance_sample_129,2.870700643823612e-17,2.8818640334956975e-17
Capacitance,42,spline_ridge,-2.4,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8706714724061055e-17,capacitance_sample_129,2.8706714724061055e-17,2.8818571415441115e-17
Capacitance,42,spline_ridge,-2.4,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.870625242287183e-17,capacitance_sample_129,2.870625242287183e-17,2.881837585692331e-17
Capacitance,42,spline_ridge,-2.4,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8705519809351253e-17,capacitance_sample_129,2.8705519809351253e-17,2.8817738624470696e-17
Capacitance,42,spline_ridge,-2.4,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8704358911435646e-17,capacitance_sample_129,2.8704358911435646e-17,2.881634468315042e-17
Capacitance,42,spline_ridge,-2.4,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8702519550140525e-17,capacitance_sample_129,2.8702519550140525e-17,2.8813851891320765e-17
Capacitance,42,spline_ridge,-2.4,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.869960569812529e-17,capacitance_sample_129,2.869960569812529e-17,2.8809715100233075e-17
Capacitance,42,spline_ridge,-2.4,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.86949908766198e-17,capacitance_sample_129,2.86949908766198e-17,2.880329711673556e-17
Capacitance,42,spline_ridge,-2.4,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.868768508887058e-17,capacitance_sample_129,2.868768508887058e-17,2.879396029038765e-17
Capacitance,42,spline_ridge,-2.4,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.867612642105724e-17,capacitance_sample_129,2.867612642105724e-17,2.8781057264042585e-17
Capacitance,42,spline_ridge,-2.4,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.865785688153353e-17,capacitance_sample_129,2.865785688153353e-17,2.876171124901222e-17
Capacitance,42,spline_ridge,-2.4,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.862902378813748e-17,capacitance_sample_129,2.862902378813748e-17,2.872798426041639e-17
Capacitance,42,spline_ridge,-2.4,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.858362681658251e-17,capacitance_sample_129,2.858362681658251e-17,2.8671239804450143e-17
Capacitance,42,spline_ridge,-2.4,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.851241495650406e-17,capacitance_sample_129,2.851241495650406e-17,2.858284138730852e-17
Capacitance,42,spline_ridge,-2.4,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8401351434087515e-17,capacitance_sample_129,2.8401351434087515e-17,2.845303335562728e-17
Capacitance,42,spline_ridge,-2.4,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8229664136281887e-17,capacitance_sample_129,2.8229664136281887e-17,2.825475518826841e-17
Capacitance,42,spline_ridge,-2.4,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.796778755063065e-17,capacitance_sample_129,2.796778755063065e-17,2.79473332666599e-17
Capacitance,42,spline_ridge,-2.4,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7576094924132945e-17,capacitance_sample_129,2.7576094924132945e-17,2.7489726519337282e-17
Capacitance,42,spline_ridge,-2.4,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7006138004101568e-17,capacitance_sample_129,2.7006138004101568e-17,2.6840893874836044e-17
Capacitance,42,spline_ridge,-2.4,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.699915815915116e-17,capacitance_sample_129,2.699915815915116e-17,2.6833072882449028e-17
Capacitance,42,spline_ridge,-2.2,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.873489147561895e-17,capacitance_sample_129,2.873489147561895e-17,2.886629623081534e-17
Capacitance,42,spline_ridge,-2.2,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.873486311821557e-17,capacitance_sample_129,2.873486311821557e-17,2.8866668621681676e-17
Capacitance,42,spline_ridge,-2.2,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.873481817716509e-17,capacitance_sample_129,2.873481817716509e-17,2.8866558120731226e-17
Capacitance,42,spline_ridge,-2.2,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8734746951377047e-17,capacitance_sample_129,2.8734746951377047e-17,2.886618589383949e-17
Capacitance,42,spline_ridge,-2.2,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.87346340671642e-17,capacitance_sample_129,2.87346340671642e-17,2.886577310688199e-17
Capacitance,42,spline_ridge,-2.2,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.873445516090856e-17,capacitance_sample_129,2.873445516090856e-17,2.886553529417015e-17
Capacitance,42,spline_ridge,-2.2,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8734171630050025e-17,capacitance_sample_129,2.8734171630050025e-17,2.886546637465429e-17
Capacitance,42,spline_ridge,-2.2,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8733722297359804e-17,capacitance_sample_129,2.8733722297359804e-17,2.886527081613648e-17
Capacitance,42,spline_ridge,-2.2,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.873301023754191e-17,capacitance_sample_129,2.873301023754191e-17,2.886463358368387e-17
Capacitance,42,spline_ridge,-2.2,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8731881911505654e-17,capacitance_sample_129,2.8731881911505654e-17,2.8863239642363596e-17
Capacitance,42,spline_ridge,-2.2,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8730094166394166e-17,capacitance_sample_129,2.8730094166394166e-17,2.886074685053394e-17
Capacitance,42,spline_ridge,-2.2,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.872726209949962e-17,capacitance_sample_129,2.872726209949962e-17,2.885661005944625e-17
Capacitance,42,spline_ridge,-2.2,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8722776839338945e-17,capacitance_sample_129,2.8722776839338945e-17,2.885019207594873e-17
Capacitance,42,spline_ridge,-2.2,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.871567622461117e-17,capacitance_sample_129,2.871567622461117e-17,2.884085524960082e-17
Capacitance,42,spline_ridge,-2.2,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8704442259468044e-17,capacitance_sample_129,2.8704442259468044e-17,2.882795222325575e-17
Capacitance,42,spline_ridge,-2.2,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.868668602312624e-17,capacitance_sample_129,2.868668602312624e-17,2.8808606208225394e-17
Capacitance,42,spline_ridge,-2.2,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8658662971966414e-17,capacitance_sample_129,2.8658662971966414e-17,2.877487921962956e-17
Capacitance,42,spline_ridge,-2.2,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.861454082165791e-17,capacitance_sample_129,2.861454082165791e-17,2.871813476366331e-17
Capacitance,42,spline_ridge,-2.2,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8545326781565817e-17,capacitance_sample_129,2.8545326781565817e-17,2.862973634652169e-17
Capacitance,42,spline_ridge,-2.2,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8437373812126184e-17,capacitance_sample_129,2.8437373812126184e-17,2.849992831484045e-17
Capacitance,42,spline_ridge,-2.2,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8270481595384266e-17,capacitance_sample_129,2.8270481595384266e-17,2.830165014748158e-17
Capacitance,42,spline_ridge,-2.2,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8015886404463315e-17,capacitance_sample_129,2.8015886404463315e-17,2.799422822587307e-17
Capacitance,42,spline_ridge,-2.2,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7635007499988962e-17,capacitance_sample_129,2.7635007499988962e-17,2.7536621478550456e-17
Capacitance,42,spline_ridge,-2.2,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7080608816437242e-17,capacitance_sample_129,2.7080608816437242e-17,2.6887788834049218e-17
Capacitance,42,spline_ridge,-2.2,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7073818129992705e-17,capacitance_sample_129,2.7073818129992705e-17,2.6879967841662208e-17
Capacitance,42,spline_ridge,-2.0,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8772821554198965e-17,capacitance_sample_129,2.8772821554198965e-17,2.893004136940944e-17
Capacitance,42,spline_ridge,-2.0,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.877279391368322e-17,capacitance_sample_129,2.877279391368322e-17,2.893041376027577e-17
Capacitance,42,spline_ridge,-2.0,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.877275010857141e-17,capacitance_sample_129,2.877275010857141e-17,2.893030325932532e-17
Capacitance,42,spline_ridge,-2.0,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8772680680984776e-17,capacitance_sample_129,2.8772680680984776e-17,2.892993103243359e-17
Capacitance,42,spline_ridge,-2.0,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.877257064694472e-17,capacitance_sample_129,2.877257064694472e-17,2.8929518245476085e-17
Capacitance,42,spline_ridge,-2.0,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.877239626168731e-17,capacitance_sample_129,2.877239626168731e-17,2.892928043276424e-17
Capacitance,42,spline_ridge,-2.0,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.877211989282495e-17,capacitance_sample_129,2.877211989282495e-17,2.892921151324838e-17
Capacitance,42,spline_ridge,-2.0,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.877168191257171e-17,capacitance_sample_129,2.877168191257171e-17,2.892901595473057e-17
Capacitance,42,spline_ridge,-2.0,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8770987843827624e-17,capacitance_sample_129,2.8770987843827624e-17,2.892837872227796e-17
Capacitance,42,spline_ridge,-2.0,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.876988803280641e-17,capacitance_sample_129,2.876988803280641e-17,2.8926984780957686e-17
Capacitance,42,spline_ridge,-2.0,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.876814547793382e-17,capacitance_sample_129,2.876814547793382e-17,2.892449198912803e-17
Capacitance,42,spline_ridge,-2.0,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.876538502419441e-17,capacitance_sample_129,2.876538502419441e-17,2.892035519804034e-17
Capacitance,42,spline_ridge,-2.0,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.876101323332244e-17,capacitance_sample_129,2.876101323332244e-17,2.891393721454282e-17
Capacitance,42,spline_ridge,-2.0,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8754092354446955e-17,capacitance_sample_129,2.8754092354446955e-17,2.8904600388194916e-17
Capacitance,42,spline_ridge,-2.0,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.874314291517861e-17,capacitance_sample_129,2.874314291517861e-17,2.889169736184985e-17
Capacitance,42,spline_ridge,-2.0,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.872583662886764e-17,capacitance_sample_129,2.872583662886764e-17,2.8872351346819484e-17
Capacitance,42,spline_ridge,-2.0,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8698523893464836e-17,capacitance_sample_129,2.8698523893464836e-17,2.883862435822365e-17
Capacitance,42,spline_ridge,-2.0,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8655520092582706e-17,capacitance_sample_129,2.8655520092582706e-17,2.8781879902257407e-17
Capacitance,42,spline_ridge,-2.0,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.858805960646333e-17,capacitance_sample_129,2.858805960646333e-17,2.869348148511578e-17
Capacitance,42,spline_ridge,-2.0,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.848283900685771e-17,capacitance_sample_129,2.848283900685771e-17,2.856367345343454e-17
Capacitance,42,spline_ridge,-2.0,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8320163758925294e-17,capacitance_sample_129,2.8320163758925294e-17,2.836539528607567e-17
Capacitance,42,spline_ridge,-2.0,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.807198366605089e-17,capacitance_sample_129,2.807198366605089e-17,2.8057973364467166e-17
Capacitance,42,spline_ridge,-2.0,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7700658928005336e-17,capacitance_sample_129,2.7700658928005336e-17,2.7600366617144546e-17
Capacitance,42,spline_ridge,-2.0,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7160067754333613e-17,capacitance_sample_129,2.7160067754333613e-17,2.6951533972643307e-17
Capacitance,42,spline_ridge,-2.0,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7153445410144346e-17,capacitance_sample_129,2.7153445410144346e-17,2.694371298025629e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8827693768826487e-17,capacitance_sample_129,2.8827693768826487e-17,2.898848659521864e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.882766659758979e-17,capacitance_sample_129,2.882766659758979e-17,2.898885898608497e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.882762353439523e-17,capacitance_sample_129,2.882762353439523e-17,2.898874848513452e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.882755528479188e-17,capacitance_sample_129,2.882755528479188e-17,2.898837625824279e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8827447120319276e-17,capacitance_sample_129,2.8827447120319276e-17,2.898796347128528e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8827275692396814e-17,capacitance_sample_129,2.8827275692396814e-17,2.8987725658573446e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.882700401457701e-17,capacitance_sample_129,2.882700401457701e-17,2.8987656739057585e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.882657346743663e-17,capacitance_sample_129,2.882657346743663e-17,2.898746118053978e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8825891183377256e-17,capacitance_sample_129,2.8825891183377256e-17,2.8986823948087166e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8824810051822555e-17,capacitance_sample_129,2.8824810051822555e-17,2.898543000676689e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8823097109127386e-17,capacitance_sample_129,2.8823097109127386e-17,2.8982937214937235e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8820383602187297e-17,capacitance_sample_129,2.8820383602187297e-17,2.8978800423849546e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.881608624023671e-17,capacitance_sample_129,2.881608624023671e-17,2.897238244035203e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.88092833375839e-17,capacitance_sample_129,2.88092833375839e-17,2.8963045614004123e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8798520814962854e-17,capacitance_sample_129,2.8798520814962854e-17,2.8950142587659056e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.878151036017565e-17,capacitance_sample_129,2.878151036017565e-17,2.893079657262869e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8754665030432106e-17,capacitance_sample_129,2.8754665030432106e-17,2.889706958403286e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.871239770598808e-17,capacitance_sample_129,2.871239770598808e-17,2.8840325128066614e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.864609297691128e-17,capacitance_sample_129,2.864609297691128e-17,2.875192671092499e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.854267515712456e-17,capacitance_sample_129,2.854267515712456e-17,2.862211867924375e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8382786366871865e-17,capacitance_sample_129,2.8382786366871865e-17,2.842384051188488e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.81388544606434e-17,capacitance_sample_129,2.81388544606434e-17,2.8116418590276373e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7773877548609656e-17,capacitance_sample_129,2.7773877548609656e-17,2.7658811842953753e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7242505815030338e-17,capacitance_sample_129,2.7242505815030338e-17,2.7009979198452514e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.723599622416075e-17,capacitance_sample_129,2.723599622416075e-17,2.7002158206065498e-17
