frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,-3.559996939069115,-3.5538306,0.1402160675288576,-3.82865411598327,-3.279007131270148,-3.828654092356561,-3.279007107643439,True,True,True,True
15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-5.169089,0.2147211015849925,-5.589942199591205,-4.748235481378034,-5.589942359106585,-4.748235640893414,True,True,False,False
0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,-0.004769802,0.0728270096902244,-0.1475107410863458,0.1379711368993341,-0.1475107409928398,0.13797113699283983,True,True,False,False
1.2589254117941662,41.62971960161597,300.52976098251094,-0.5849878241590737,-0.5849878241590737,-0.56949437,0.0842871416588629,-0.7346971642971843,-0.4042915689944416,-0.7346971676513714,-0.4042915723486287,True,True,True,True
3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,-1.9141098169385944,-1.8967062,0.1479952359497676,-2.186776885949399,-1.6066355610263092,-2.1867768624615445,-1.6066355375384553,True,True,True,True
40.0,41.129719458135625,288.0815978442095,-6.989807354155875,-6.989807354155875,-6.8050013,0.3392033287268579,-7.46983978315474,-6.140162734545456,-7.469839824304641,-6.140162775695359,True,True,True,True
1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.1570406,0.1043787715980489,-1.361622988340477,-0.9524582036761248,-1.3616229923321759,-0.9524582076678241,True,True,True,True
5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.764945,0.1647747744122652,-3.087903588060442,-2.4419864723643627,-3.0879035578480396,-2.4419864421519604,True,True,False,False
0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.0655632,0.0640298176401193,-0.1910616444789307,0.059935240670337,-0.19106164257463382,0.0599352425746338,True,True,True,True
3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-2.2847104,0.152617112590076,-2.583839947933629,-1.985580866580531,-2.583839940676549,-1.9855808593234507,True,True,True,True
40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,-6.5584215569486055,-6.7004604,0.3437741599820415,-7.374257787524762,-6.02666308039516,-7.374257753564802,-6.026663046435198,True,True,True,True
10.0,38.23677890677304,298.10055132439214,-4.062128538048887,-4.062128538048887,-4.0516253,0.1497120642109943,-4.3450608976235685,-3.758189605916471,-4.345060945853549,-3.7581896541464515,True,True,True,True
6.309573444801943,41.62971960161597,300.52976098251094,-3.135519465515223,-3.135519465515223,-3.1172392,0.1405213272496074,-3.392661038240896,-2.8418174354224344,-3.392661001409231,-2.8418173985907695,True,True,True,True
0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.25929642,0.0660008466754977,-0.3886580767203037,-0.1299347577523525,-0.3886580794839755,-0.12993476051602454,True,True,True,True
5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.7222204,0.1408451481066769,-2.998276911126489,-2.446163930548316,-2.9982768902890866,-2.446163909710913,True,True,True,True
12.589254117941662,38.23677890677304,298.10055132439214,-4.583598942470576,-4.583598942470576,-4.5711904,0.1643841678201767,-4.893383326135798,-4.2489973882807055,-4.893383368927546,-4.248997431072453,True,True,True,True
10.0,42.25069338145754,304.38892783295006,-3.9548876320417,-3.9548876320417,-3.9519315,0.1584889773381744,-4.262569872175839,-3.641293081010196,-4.262569895582822,-3.641293104417178,True,True,True,True
0.6309573444801944,41.62971960161597,300.52976098251094,-0.1673604170556025,-0.1673604170556025,-0.15811801,0.0639182202771565,-0.2833977213104875,-0.0328382978240338,-0.28339772174322675,-0.03283829825677326,True,True,True,True
0.1,38.53132745549709,285.1813868750008,0.0,0.0,0.0038683414,0.0745672043697747,-0.1422833791188356,0.1500200620106813,-0.1422833791647584,0.1500200619647584,True,True,False,False
5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,-2.729631884156533,-2.7379243,0.1377764308280355,-3.0079661418100345,-2.4678825329641354,-3.0079661044229495,-2.4678824955770504,True,True,True,True
1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8070805,0.1057050294311157,-1.0142623649634293,-0.5998986495934555,-1.0142623576849867,-0.5998986423150132,True,True,True,True
0.3162277660168379,37.50931802222772,308.1655826328421,-0.0449208062070723,-0.0449208062070723,-0.046188593,0.0740257218678453,-0.1912790077717434,0.0989018219502101,-0.1912790078609768,0.09890182186097679,True,True,True,True
19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,-5.814612047346416,-5.717497,0.2067016238589786,-6.12263205471184,-5.312361689184645,-6.122632182763597,-5.312361817236402,True,True,True,True
0.1584893192461111,39.62193192256099,289.3285700165644,-0.0068794647061018,-0.0068794647061018,-0.004826069,0.0672685415467958,-0.1366724103098937,0.1270202725535461,-0.13667241043171977,0.1270202724317198,True,True,True,True
0.1258925411794166,39.36697999872778,300.425811364213,-0.0025088867497188,-0.0025088867497188,0.0010008812,0.0663390200917039,-0.1290235981846713,0.131025360574808,-0.12902359817973966,0.13102536057973965,True,True,True,True
6.309573444801943,39.36697999872778,300.425811364213,-3.068973816142122,-3.068973816142122,-3.1354833,0.1411492867456421,-3.4121358669445545,-2.858830662901637,-3.4121359020214586,-2.858830697978542,True,True,True,True
0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,-0.0026406890129354,0.0006251335,0.065092634815294,-0.126956430723572,0.1282066977523806,-0.12695643073797622,0.12820669773797624,True,True,True,True
0.1584893192461111,38.23677890677304,298.10055132439214,-0.0072599341386046,-0.0072599341386046,-0.0024375916,0.0654991580564281,-0.1308159413433336,0.1259407582378648,-0.13081594139059907,0.12594075819059905,True,True,True,True
0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.24544597,0.0755913171004366,-0.3936049482374369,-0.0972869852037252,-0.3936049515168557,-0.0972869884831443,True,True,True,True
6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-3.1773188,0.1652209830444736,-3.5011519381837943,-2.8534856846494576,-3.5011519267671685,-2.8534856732328318,True,True,False,False
0.3981071705534968,42.25069338145754,304.38892783295006,-0.065861247069059,-0.065861247069059,-0.066012144,0.0689195378966186,-0.2010944383661177,0.0690701501886275,-0.20109443827737244,0.06907015027737246,True,True,True,True
7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.5888247,0.1433854290206073,-3.86986018987331,-3.30778930811253,-3.86986014088039,-3.30778925911961,True,True,True,True
0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.26900434,0.0970178480516089,-0.4591593271213391,-0.078849362759032,-0.45915932218115346,-0.07884935781884655,True,True,True,True
1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.39080596,0.0733946613149388,-0.5346594958788182,-0.2469524235242579,-0.53465949617728,-0.24695242382271998,True,True,True,True
0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.020953178,0.0940865627423763,-0.2053628413808192,0.1634564845692958,-0.20536284097505753,0.16345648497505755,True,True,True,True
3.1622776601683795,38.23677890677304,298.10055132439214,-1.9796087541617349,-1.9796087541617349,-1.9228392,0.1222581455370661,-2.1624651299865363,-1.6832131994812372,-2.1624651652526494,-1.6832132347473505,True,True,True,True
31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.71354,0.3047025792667838,-7.310757132572369,-6.1163230218465765,-7.310757055362896,-6.116322944637104,False,False,False,False
6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,-3.1378173827998657,-3.1457367,0.1393161281673059,-3.4187963055438573,-2.8726770831280177,-3.4187963112079194,-2.8726770887920807,True,True,True,True
0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,-0.0646851585704732,-0.063010216,0.0635772260745248,-0.1876215788653459,0.0616011473467912,-0.1876215791060686,0.06160114710606862,True,True,True,True
12.589254117941662,39.36697999872778,300.425811364213,-4.483023297773349,-4.483023297773349,-4.5419006,0.1613577713789015,-4.858161866668272,-4.225639402862978,-4.858161831902647,-4.225639368097353,True,True,True,True
1.584893192461111,39.36697999872778,300.425811364213,-0.8006193788763385,-0.8006193788763385,-0.831589,0.0937149964586606,-1.0152703765947415,-0.6479075904767917,-1.0152703930589748,-0.6479076069410252,True,True,True,True
40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-6.822834,0.3490169170293742,-7.506907172270152,-6.138760857515004,-7.506907157377574,-6.1387608426224265,False,False,False,False
39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.64116,0.3412525939011271,-7.310015095337713,-5.972304927245295,-7.310015084046209,-5.972304915953791,True,True,True,True
25.11886431509582,39.62193192256099,289.3285700165644,-6.579627195729142,-6.579627195729142,-6.3212404,0.2556504052270428,-6.822315219354867,-5.820165630864859,-6.822315194245004,-5.820165605754996,True,True,True,True
2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,-1.5127952385201902,-1.5122399,0.1209379903669393,-1.7492783941331171,-1.2752014718947149,-1.749278361119201,-1.2752014388807988,True,True,True,True
1.2589254117941662,38.23677890677304,298.10055132439214,-0.6119859208708736,-0.6119859208708736,-0.5820645,0.0841474132799923,-0.7469934394205695,-0.4171355793629998,-0.7469934300287848,-0.4171355699712151,True,True,True,True
39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.7507877,0.3288459795949146,-7.395325854991384,-6.106249614979319,-7.395325820006033,-6.106249579993968,True,True,True,True
0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.16541386,0.0722745740384405,-0.3070720216216911,-0.0237556913910041,-0.30707202511534337,-0.02375569488465662,True,True,False,False
39.81071705534969,41.62971960161597,300.52976098251094,-6.756766712238409,-6.756766712238409,-6.7570553,0.3321289771910981,-7.408028077887326,-6.106082487298221,-7.4080280952945525,-6.106082504705448,True,True,True,True
0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.16185856,0.0641041887591481,-0.2875027686227154,-0.0362143486868548,-0.2875027699679303,-0.03621435003206974,True,True,True,True
39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,-6.992028512877047,-6.803957,0.3382080974136209,-7.46684485640433,-6.141069114542936,-7.4668448709306965,-6.141069129069303,True,True,True,True
0.1,39.36697999872778,300.425811364213,0.0,0.0,0.0045411587,0.0669869691992354,-0.126753300954354,0.1358356183066489,-0.12675330093050138,0.13583561833050137,True,True,True,True
2.511886431509582,42.25069338145754,304.38892783295006,-1.521456317686264,-1.521456317686264,-1.509399,0.1299076301102556,-1.7640180114507324,-1.2547801014185302,-1.7640179550161008,-1.254780044983899,True,True,True,True
7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.6095047,0.1701034750357573,-3.942907510777116,-3.276101888636947,-3.9429075110700844,-3.2761018889299156,True,True,False,False
0.3162277660168379,39.36697999872778,300.425811364213,-0.0381575579104237,-0.0381575579104237,-0.039738894,0.0637326676803431,-0.1646549221623837,0.0851771351445614,-0.16465492265347248,0.08517713465347247,True,True,True,True
3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-2.3565829,0.1664883479199238,-2.682900041943192,-2.030265718097091,-2.6829000619230503,-2.0302657380769493,True,True,False,False
0.3981071705534968,37.50931802222772,308.1655826328421,-0.0734354653229668,-0.0734354653229668,-0.06963587,0.0733539316904281,-0.213409574185749,0.0741378380407294,-0.21340957611323907,0.07413783611323908,True,True,True,True
7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.542366,0.1509681911456528,-3.838263682477511,-3.246468373186552,-3.8382636546454796,-3.2464683453545202,True,True,True,True
0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.0028288364,0.0650413408031606,-0.1303098644152348,0.1246521915331547,-0.13030986437419478,0.12465219157419477,True,True,True,True
0.2511886431509582,41.62971960161597,300.52976098251094,-0.0240025770160425,-0.0240025770160425,-0.024193287,0.0645894860776099,-0.1507886796078674,0.1024021058163635,-0.15078867971211543,0.10240210571211542,True,True,True,True
0.5011872336272715,42.25069338145754,304.38892783295006,-0.1055827002499111,-0.1055827002499111,-0.10100198,0.0685901161511175,-0.2354386055767227,0.0334346497356582,-0.2354386076561903,0.033434647656190294,True,True,True,True
0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.10206461,0.0629231245786515,-0.2253939337017449,0.0212647146465691,-0.22539393417415693,0.02126471417415693,True,True,True,True
1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.84381235,0.0978683694048198,-1.035634350491882,-0.6519903424249881,-1.0356343540334467,-0.6519903459665533,True,True,True,True
5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.748645,0.1397385499755215,-3.022532625166988,-2.474757509262944,-3.022532557952022,-2.4747574420479777,True,True,True,True
0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,-0.1053292735051418,-0.10094547,0.0628289537087507,-0.2240902219864367,0.0221992765518663,-0.22409021926915138,0.022199279269151384,True,True,True,True
31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,-6.489000333358118,-6.574094,0.2905132641035211,-7.143499816307452,-6.004687821021649,-7.143499997642901,-6.004688002357098,True,True,True,True
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.38319,0.210854400100317,-4.796464779225918,-3.969915530832676,-4.796464624196621,-3.9699153758033785,True,True,True,True
1.0,42.25069338145754,304.38892783295006,-0.392402657520432,-0.392402657520432,-0.38504553,0.0791442965050856,-0.5401683495618331,-0.2299227072618973,-0.5401683511499678,-0.22992270885003224,True,True,True,True
0.1995262314968882,37.50931802222772,308.1655826328421,-0.0150221616350727,-0.0150221616350727,-0.019845247,0.0759384908143565,-0.1686846892648155,0.128994194727462,-0.16868468899613875,0.12899419499613873,True,True,True,True
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.454137,0.1983261665024469,-3.842856373213082,-3.06541780052349,-3.8428562863447957,-3.065417713655204,True,True,True,True
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.03657365,0.0913392975834854,-0.2155986717163902,0.1424513748108726,-0.21559867326363136,0.1424513732636314,True,True,True,True
31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,-6.884705882022368,-6.6807737,0.2840496670747963,-7.237511082512987,-6.124036387579786,-7.2375110474666,-6.124036352533399,True,True,True,True
15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.0828495,0.1789088672566574,-5.433510882386525,-4.732188122740428,-5.433510879823048,-4.732188120176952,True,True,True,True
19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,-5.894639989117559,-5.74162,0.2255175169732589,-6.1836343970493255,-5.299605730514151,-6.183634333267587,-5.299605666732413,True,True,True,True
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.0386982,0.1973115694054803,-3.4254288724458744,-2.6519675203763917,-3.4254288760347413,-2.6519675239652583,True,True,True,True
2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.5257916,0.132229905822005,-1.7849622604611788,-1.2666210296389189,-1.7849622154111298,-1.2666209845888703,True,True,False,False
40.0,41.29986197643443,296.3385514465405,-7.017396670886692,-7.017396670886692,-6.7915554,0.3297464252514658,-7.437858398155959,-6.145252411170213,-7.437858393492873,-6.145252406507127,True,True,True,True
25.11886431509582,38.23677890677304,298.10055132439214,-6.377862665058908,-6.377862665058908,-6.300578,0.2436501107398664,-6.778132334420744,-5.823023900320467,-6.778132217050138,-5.8230237829498614,True,True,True,True
39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-6.821719,0.3477782663131794,-7.503364571590531,-6.140073767642868,-7.5033644019738315,-6.140073598026168,False,False,False,False
0.5011872336272715,41.62971960161597,300.52976098251094,-0.1061476157055853,-0.1061476157055853,-0.100516796,0.0634064645244815,-0.2247934665800443,0.0237598743559232,-0.22479346646798373,0.02375987446798372,True,True,True,True
0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,-0.006816793535829,-0.004514694,0.0645215114534405,-0.1309768566626105,0.1219474682348761,-0.13097685644874335,0.12194746844874337,True,True,True,True
0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,-0.01598382,0.0755565861675714,-0.1640747288499879,0.1321070889268922,-0.16407472888843994,0.13210708888843992,True,True,True,True
1.0,38.23677890677304,298.10055132439214,-0.4140441094446943,-0.4140441094446943,-0.39159775,0.0738879915460261,-0.5364182112329456,-0.2467772843725231,-0.5364182134302111,-0.24677728656978887,True,True,True,True
0.6309573444801944,39.36697999872778,300.425811364213,-0.1580778243951701,-0.1580778243951701,-0.16194606,0.0635009382672837,-0.2864078972771916,-0.0374842192694392,-0.2864078990038761,-0.037484220996123946,True,True,True,True
19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.668807,0.2021489830598472,-6.065019036521422,-5.27259502292682,-6.065019006797301,-5.272594993202699,True,True,True,True
1.0,39.36697999872778,300.425811364213,-0.3738177447944445,-0.3738177447944445,-0.39037967,0.0734666275327201,-0.534374257246236,-0.246385077317973,-0.5343742599641315,-0.24638508003586862,True,True,True,True
0.1,40.96326376678826,298.8654192354596,0.0,0.0,0.0041143894,0.0656500113638138,-0.1245596328535195,0.1327884116926308,-0.12455963287307506,0.13278841167307506,True,True,True,True
0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,-0.013394117,0.0657361628825623,-0.1422369966051689,0.1154487618944755,-0.1422369962498221,0.1154487622498221,True,True,True,True
39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,-7.018582787054585,-6.790617,0.3285343911866715,-7.434544395861618,-6.146689582409866,-7.434544406725876,-6.146689593274124,True,True,True,True
12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,-4.466752998173813,-4.451031,0.1782818570637467,-4.800463647883274,-4.101598768193386,-4.800463439844944,-4.101598560155057,True,True,True,True
0.6309573444801944,42.25069338145754,304.38892783295006,-0.1664668378979113,-0.1664668378979113,-0.1566081,0.068990559331767,-0.291829600996074,-0.021386608415547,-0.2918295962902633,-0.02138660370973669,True,True,True,True
31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.5983152,0.2958342979741642,-7.178150462981998,-6.018480014923275,-7.178150424029361,-6.018479975970639,True,True,True,True
12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.5107813,0.1684613433689162,-4.840965521150048,-4.180597055143897,-4.840965533003075,-4.180597066996924,True,True,True,True
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.494541,0.2995125853911812,-7.081585835579606,-5.907496500846175,-7.081585667366715,-5.9074963326332846,True,True,True,True
1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,-0.5815564926880825,-0.57212114,0.083258286933072,-0.7353073857298856,-0.4089349009522433,-0.7353073823888211,-0.40893489761117896,True,True,True,True
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8818432,0.1339466707963567,-1.144378684027522,-0.6193077345058033,-1.144378674760859,-0.619307725239141,True,True,True,True
3.981071705534969,42.25069338145754,304.38892783295006,-2.318412889544969,-2.318412889544969,-2.292002,0.1409401417059518,-2.5682446404054087,-2.0157592849180777,-2.5682446777436656,-2.0157593222563346,True,True,True,True
1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,-0.3919380464311336,-0.38487852,0.0732064777923246,-0.5283632126701608,-0.2413938197242483,-0.5283632164729563,-0.24139382352704378,True,True,True,True
1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.39649034,0.077831410284594,-0.549039899622282,-0.2439407713066731,-0.5490399041578042,-0.24394077584219576,True,True,True,True
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6282946,0.1232671643480564,-0.8698982292575056,-0.3866909450131243,-0.8698982421221906,-0.3866909578778095,True,True,True,True
0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.06418729,0.0729973372731253,-0.2072620693396274,0.0788874927710239,-0.20726207105532557,0.0788874910553256,True,True,True,True
0.1995262314968882,38.23677890677304,298.10055132439214,-0.014282602589182,-0.014282602589182,-0.010175705,0.0648092316688516,-0.1372017990270038,0.1168503891148944,-0.13720179907094912,0.1168503890709491,True,True,True,True
6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,-3.1062237109708537,-3.0694811,0.1664192386524966,-3.395662842173566,-2.7432994266557795,-3.3956628077588933,-2.7432993922411066,True,True,True,True
7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,-3.615055931330352,-3.5936203,0.1531379274068487,-3.893770638010392,-3.293469962575545,-3.8937706377174233,-3.2934699622825767,True,True,True,True
7.943282347242822,37.50931802222772,308.1655826328421,-3.617442641774793,-3.617442641774793,-3.4940317,0.1637535050704842,-3.8149885376475,-3.1730747977712017,-3.8149885699381487,-3.173074830061851,True,True,True,True
0.3162277660168379,38.23677890677304,298.10055132439214,-0.0427262398738692,-0.0427262398738692,-0.03831649,0.063708654831797,-0.1631854517363134,0.0865524752043309,-0.16318545347032212,0.0865524734703221,True,True,True,True
31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,-6.907884430020603,-6.695115,0.2953756670325046,-7.274051396800213,-6.116178782032795,-7.27405130738371,-6.116178692616291,True,True,True,True
0.7943282347242822,39.62193192256099,289.3285700165644,-0.2601254374926475,-0.2601254374926475,-0.2598288,0.0681709988218717,-0.3934439636143305,-0.1262136482325933,-0.3934439576908686,-0.12621364230913149,True,True,True,True
1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,-0.3906298038152717,-0.38133526,0.0835639987029285,-0.5451206959416266,-0.2175498210261468,-0.5451206974577398,-0.21754982254226016,True,True,True,True
10.0,41.62971960161597,300.52976098251094,-4.017369156245793,-4.017369156245793,-4.004157,0.1482226166504209,-4.29467339498004,-3.71364073771039,-4.2946733286348255,-3.7136406713651753,True,True,True,True
40.0,38.23677890677304,298.10055132439214,-6.988432883647299,-6.988432883647299,-6.8054132,0.3347486921740519,-7.461520682815927,-6.149305809493644,-7.461520636661142,-6.149305763338859,True,True,True,True
31.6227766016838,37.50931802222772,308.1655826328421,-6.5111398358263095,-6.5111398358263095,-6.5584593,0.2728187240032378,-7.093183980967733,-6.023734582875041,-7.093183999046346,-6.023734600953654,True,True,True,True
1.2589254117941662,42.25069338145754,304.38892783295006,-0.581779282354018,-0.581779282354018,-0.5765362,0.0908050117033341,-0.7545140015274021,-0.3985583556503322,-0.7545140229385349,-0.39855837706146524,True,True,True,True
12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.520802,0.1618619507885488,-4.838051444572167,-4.203552597481056,-4.838051423545555,-4.203552576454444,True,True,True,True
0.1,36.16652897024234,304.10393187120707,0.0,0.0,0.0006353855,0.0695085217186766,-0.1356013170553005,0.1368720880819118,-0.13560131706860612,0.13687208806860612,True,True,True,True
5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,-2.7532160234383625,-2.754072,0.1503702929152114,-3.04879772502629,-2.459346176798661,-3.0487977741138144,-2.4593462258861853,True,True,True,True
0.3162277660168379,39.62193192256099,289.3285700165644,-0.0405180502273616,-0.0405180502273616,-0.04027033,0.0652949629544558,-0.1682484559124619,0.0877077988690049,-0.16824845739073338,0.0877077973907334,True,True,True,True
0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,-0.0237534287014167,-0.027871132,0.0742703979673196,-0.1734411119129191,0.1176988481189738,-0.17344111201594642,0.11769884801594643,True,True,True,True
0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,-0.0134127065197946,-0.012055874,0.063979079648387,-0.1374548699816882,0.113343122239989,-0.1374548701108385,0.11334312211083852,True,True,True,True
1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,-0.8320901821732982,-0.8169786,0.1065233377649856,-1.025764315818505,-0.6081928317797615,-1.0257643420193718,-0.6081928579806282,True,True,True,True
0.1,37.50931802222772,308.1655826328421,0.0,0.0,-0.0053288937,0.0788450490374545,-0.1598651897749099,0.1492074024519118,-0.15986518981341083,0.14920740241341082,True,True,True,True
0.2511886431509582,42.25069338145754,304.38892783295006,-0.0238753586580365,-0.0238753586580365,-0.027764797,0.0700263304088899,-0.1650164048121176,0.1094868103907308,-0.16501640460142422,0.1094868106014242,True,True,True,True
39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,-6.560672735070668,-6.700033,0.3423086891060857,-7.370958218514139,-6.029108157218283,-7.3709580306479285,-6.029107969352072,True,True,True,True
0.1,43.40306406282464,301.888862689621,0.0,0.0,-0.0010182858,0.0777446349380783,-0.1533977702299764,0.1513611987272908,-0.15339777027863347,0.15136119867863349,True,True,True,True
40.0,37.50931802222772,308.1655826328421,-6.635218994165911,-6.635218994165911,-6.692178,0.333492538116447,-7.345823147230209,-6.038532397813737,-7.345823374708236,-6.038532625291764,True,True,True,True
3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.8919718,0.146185782826585,-2.1784959608934518,-1.605447692213238,-2.1784959343401065,-1.6054476656598935,True,True,True,True
0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,-0.0655292922291096,-0.06543684,0.0727573172794497,-0.2080411819250945,0.0771675018103484,-0.20804118186772141,0.07716750186772142,True,True,True,True
0.7943282347242822,38.23677890677304,298.10055132439214,-0.2729516005792938,-0.2729516005792938,-0.2594912,0.0666564082899855,-0.3901377654638258,-0.1288446449670824,-0.39013776024837155,-0.1288446397516284,True,True,True,True
1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,-0.8358373047157406,-0.8194814,0.0920775299386004,-0.9999533315129088,-0.6390094141535951,-0.9999533586796567,-0.6390094413203433,True,True,True,True
2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,-1.526954497112194,-1.510783,0.113262142289849,-1.7327767559651304,-1.2887891581889224,-1.732776798888104,-1.288789201111896,True,True,True,True
1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.579878,0.0845628554500009,-0.7456211692848461,-0.4141347759208423,-0.7456211966820018,-0.41413480331799823,True,True,True,True
15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.0330534,0.1909765893885842,-5.407367513333949,-4.658739282930699,-5.407367515201625,-4.658739284798375,True,True,True,True
15.848931924611108,37.50931802222772,308.1655826328421,-5.054473316869672,-5.054473316869672,-4.9905186,0.1909093063995479,-5.364700810489403,-4.616336329403175,-5.364700840543113,-4.616336359456886,True,True,True,True
