task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.3657936919888597,apd_structure_20260818_00022,-0.4367637880833612,-0.7434375286102295
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.4658362642859738,apd_structure_20260818_00022,-0.3317667056548243,-0.6850432753562927
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.5108730071873773,apd_structure_20260818_00022,-0.29168704337227774,-0.6318686008453369
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.5405482872633341,apd_structure_20260818_00022,-0.26716550438353337,-0.5835332274436951
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.5661156122028511,apd_structure_20260818_00022,-0.24709486807944953,-0.539595365524292
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.5894084341395669,apd_structure_20260818_00022,-0.2295836539050515,-0.4995899498462677
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6108795127234631,apd_structure_20260818_00022,-0.21404443970732095,-0.46305572986602783
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6305559343551451,apd_structure_20260818_00022,-0.20027638267642028,-0.42955389618873596
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6484993608045259,apd_structure_20260818_00022,-0.18809044764343863,-0.398677796125412
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6648365246781522,apd_structure_20260818_00022,-0.1772851293706932,-0.370059609413147
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6799236243584662,apd_structure_20260818_00022,-0.16753986873870766,-0.34337037801742554
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6946240453729533,apd_structure_20260818_00022,-0.15825018706032512,-0.3183199465274811
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7097552964216738,apd_structure_20260818_00022,-0.1488913579452904,-0.2946544885635376
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7258311917885468,apd_structure_20260818_00022,-0.13916437241188667,-0.27215319871902466
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7434650788971788,apd_structure_20260818_00022,-0.12873942579492775,-0.2506248354911804
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7648095111056844,apd_structure_20260818_00022,-0.1164467198493316,-0.2299048900604248
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7932769891365916,apd_structure_20260818_00022,-0.1005751432632275,-0.20985141396522522
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.8302688808388304,apd_structure_20260818_00022,-0.08078123948641877,-0.190342515707016
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.8710553799775218,apd_structure_20260818_00022,-0.05995423253072371,-0.17127397656440735
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.9053113673799492,apd_structure_20260818_00022,-0.04320202645443437,-0.15255621075630188
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.9291708400043992,apd_structure_20260818_00022,-0.031904428040868064,-0.13411229848861694
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.9473957686610562,apd_structure_20260818_00022,-0.02346855928640081,-0.11587686091661453
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.964346735709051,apd_structure_20260818_00022,-0.015766785256914686,-0.09779319167137146
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.9817595198205812,apd_structure_20260818_00022,-0.007994878816900383,-0.07981327176094055
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0,apd_structure_20260818_00022,0.0,-0.06189573556184769
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0189951427260069,apd_structure_20260818_00022,0.008172113847132999,-0.04400523006916046
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.038724729342522,apd_structure_20260818_00022,0.016500471169450238,-0.026111258193850517
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0595904103122196,apd_structure_20260818_00022,0.025138019116197168,-0.008188392966985703
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.081854005481092,apd_structure_20260818_00022,0.034168657358411444,0.009785719215869904
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1054775676613549,apd_structure_20260818_00022,0.043549934305294614,0.027829758822917938
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1302287116460017,apd_structure_20260818_00022,0.05316633565613018,0.04595942795276642
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.156066850920468,apd_structure_20260818_00022,0.06298294839802233,0.06418823450803757
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1832741954042807,apd_structure_20260818_00022,0.07308539361595263,0.0825270414352417
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2119053637732746,apd_structure_20260818_00022,0.08346870762256316,0.10098517686128616
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.241869508584133,apd_structure_20260818_00022,0.09407596405378427,0.11956974118947983
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2736942079644376,apd_structure_20260818_00022,0.10506517389075194,0.13828665018081665
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3082593348154226,apd_structure_20260818_00022,0.11669384224171556,0.15714028477668762
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3459135608632773,apd_structure_20260818_00022,0.12901716891801174,0.17613375186920166
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.38652168399112,apd_structure_20260818_00022,0.141926665954306,0.19526877999305725
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.4298081445812405,apd_structure_20260818_00022,0.15527776659820428,0.21454623341560364
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.475767417955305,apd_structure_20260818_00022,0.16901791774600836,0.23396596312522888
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5248211803090006,apd_structure_20260818_00022,0.18321891584110225,0.2535266578197479
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5775179814452407,apd_structure_20260818_00022,0.1979743182793652,0.2732264995574951
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6343133929670723,apd_structure_20260818_00022,0.21333533970302124,0.29306259751319885
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6959073411364034,apd_structure_20260818_00022,0.22940212013032682,0.31303122639656067
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7634705407745754,apd_structure_20260818_00022,0.24636820906395313,0.33312827348709106
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.83809941297652,apd_structure_20260818_00022,0.26436899635345046,0.3533484637737274
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.9206657515425665,apd_structure_20260818_00022,0.2834517922999964,0.373686283826828
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.01233117176731,apd_structure_20260818_00022,0.3036994546322201,0.39413538575172424
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.114655099179509,apd_structure_20260818_00022,0.32523954393907367,0.4146890938282013
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.229411872947053,apd_structure_20260818_00022,0.34819030967542414,0.4353397786617279
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.3585922775195893,apd_structure_20260818_00022,0.3726528722431971,0.4560796916484833
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.504662173329929,apd_structure_20260818_00022,0.39874915688881823,0.4769003391265869
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.670876186493421,apd_structure_20260818_00022,0.4266537559476127,0.4977932572364807
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.8616234321762235,apd_structure_20260818_00022,0.4566124833413493,0.5187490582466125
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.08307387676521,apd_structure_20260818_00022,0.4889839314365524,0.5397580862045288
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.3437864232085226,apd_structure_20260818_00022,0.5242385300755305,0.5608106255531311
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.655125049997179,apd_structure_20260818_00022,0.5629022397329266,0.5818966031074524
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.03253272133576,apd_structure_20260818_00022,0.6055779000877581,0.603005588054657
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.498123340878091,apd_structure_20260818_00022,0.6530313598431291,0.6241270303726196
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.085266427904929,apd_structure_20260818_00022,0.7063137114648174,0.6452502608299255
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.847141318555787,apd_structure_20260818_00022,0.7669435903529834,0.6663644909858704
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.8734212252362665,apd_structure_20260818_00022,0.8371729596794935,0.6874587535858154
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.326665919181307,apd_structure_20260818_00022,0.9204711403318112,0.7085222601890564
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,10.53428128204931,apd_structure_20260818_00022,1.0226049105290504,0.7295438051223755
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,14.266858211972195,apd_structure_20260818_00022,1.1543283451237054,0.7505128979682922
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,21.84908593116163,apd_structure_20260818_00022,1.3394332727317813,0.771418571472168
APD_M,42,autopinn,apd_20260818_00045,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,44.45949685813586,apd_structure_20260818_00022,1.6479645435412975,0.7922502756118774
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.0046437962814563,apd_structure_20260818_00043,-2.3331268405656753,-1.6270029544830322
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.0103288324358355,apd_structure_20260818_00043,-1.9859487680575398,-1.5423725843429565
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.0208494797010366,apd_structure_20260818_00043,-1.6809047783779059,-1.4541001319885254
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.0376608018067714,apd_structure_20260818_00043,-1.4241104379956815,-1.3632185459136963
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.0611375928193846,apd_structure_20260818_00043,-1.2136916648222098,-1.270987868309021
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.0905403805109174,apd_structure_20260818_00043,-1.0431576846425727,-1.1788153648376465
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.1244199513891952,apd_structure_20260818_00043,-0.9051099726719251,-1.0881448984146118
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.1611361119407773,apd_structure_20260818_00043,-0.7928071196732117,-1.0003341436386108
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.1991392300810711,apd_structure_20260818_00043,-0.7008431762887443,-0.9165433645248413
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.2405695064864424,apd_structure_20260818_00043,-0.6187594227316627,-0.8376556038856506
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.2936778184981377,apd_structure_20260818_00043,-0.5321288545247038,-0.7642435431480408
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.3593724300450188,apd_structure_20260818_00043,-0.4444552436950119,-0.6965749859809875
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.4388313687152766,apd_structure_20260818_00043,-0.35770233557994763,-0.6346538066864014
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.5227897478782592,apd_structure_20260818_00043,-0.28167293770120383,-0.5782760381698608
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.5547304560586598,apd_structure_20260818_00043,-0.25591798963745205,-0.5270919799804688
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.5765632004484471,apd_structure_20260818_00043,-0.23915308021383813,-0.48066291213035583
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.5946420354074344,apd_structure_20260818_00043,-0.2257443936507139,-0.43850791454315186
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.6116095004260942,apd_structure_20260818_00043,-0.21352577710114518,-0.4001380205154419
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.6285570697557264,apd_structure_20260818_00043,-0.20165528447797176,-0.3650810420513153
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.6456611248009858,apd_structure_20260818_00043,-0.18999536163918926,-0.33289575576782227
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.6629946814063289,apd_structure_20260818_00043,-0.17848995552455968,-0.30318060517311096
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.6805670747434134,apd_structure_20260818_00043,-0.16712906552986295,-0.27557650208473206
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.6982386512370021,apd_structure_20260818_00043,-0.15599611433830762,-0.24976643919944763
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.7158507244803369,apd_structure_20260818_00043,-0.14517753117457022,-0.2254740297794342
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.7341299258438477,apd_structure_20260818_00043,-0.13422707212259483,-0.20245954394340515
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.7559655160398053,apd_structure_20260818_00043,-0.12149801473053544,-0.18051692843437195
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.7841558383763056,apd_structure_20260818_00043,-0.10559761968632494,-0.15946951508522034
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.8210578900301791,apd_structure_20260818_00043,-0.08562622115786957,-0.1391662359237671
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.8680068157303769,apd_structure_20260818_00043,-0.06147686465937049,-0.11947859823703766
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9197124175992716,apd_structure_20260818_00043,-0.03634794980042837,-0.10029708594083786
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9575791117358644,apd_structure_20260818_00043,-0.01882533603188044,-0.0815286934375763
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9704699275349782,apd_structure_20260818_00043,-0.013017917779963983,-0.06309467554092407
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9702878570192056,apd_structure_20260818_00043,-0.013099403703842364,-0.04492853581905365
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9702577831164756,apd_structure_20260818_00043,-0.01311286479410054,-0.026973571628332138
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9752245812747802,apd_structure_20260818_00043,-0.010895360530105312,-0.009181708097457886
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,0.9857227394075406,apd_structure_20260818_00043,-0.006245224692056067,0.008487608283758163
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0,apd_structure_20260818_00043,0.0,0.02606845274567604
APD_M,42,autopinn,apd_20260818_00086,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0166880609799538,apd_structure_20260818_00043,0.0071877236446088585,0.04358963668346405
