task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,spline_ridge,-2.2,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.713357663832535e-17,capacitance_sample_84,2.713357663832535e-17,2.7153531083760094e-17
Capacitance,43,spline_ridge,-2.2,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.713354871037568e-17,capacitance_sample_84,2.713354871037568e-17,2.7153910488700144e-17
Capacitance,43,spline_ridge,-2.2,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.713350444536319e-17,capacitance_sample_84,2.713350444536319e-17,2.7153798698057424e-17
Capacitance,43,spline_ridge,-2.2,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.713343428704723e-17,capacitance_sample_84,2.713343428704723e-17,2.7153420965697477e-17
Capacitance,43,spline_ridge,-2.2,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.713332309687357e-17,capacitance_sample_84,2.713332309687357e-17,2.715300254548581e-17
Capacitance,43,spline_ridge,-2.2,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.713314687592852e-17,capacitance_sample_84,2.713314687592852e-17,2.7152762973092713e-17
Capacitance,43,spline_ridge,-2.2,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7132867601075556e-17,capacitance_sample_84,2.7132867601075556e-17,2.715269675968659e-17
Capacitance,43,spline_ridge,-2.2,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.713242500701618e-17,capacitance_sample_84,2.713242500701618e-17,2.7152504512619256e-17
Capacitance,43,spline_ridge,-2.2,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7131723623587558e-17,capacitance_sample_84,2.7131723623587558e-17,2.7151867036494222e-17
Capacitance,43,spline_ridge,-2.2,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7130612201618888e-17,capacitance_sample_84,2.7130612201618888e-17,2.715046513591498e-17
Capacitance,43,spline_ridge,-2.2,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.712885121117149e-17,capacitance_sample_84,2.712885121117149e-17,2.7147952759577467e-17
Capacitance,43,spline_ridge,-2.2,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.712606145879561e-17,capacitance_sample_84,2.712606145879561e-17,2.714378272736756e-17
Capacitance,43,spline_ridge,-2.2,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7121643063770524e-17,capacitance_sample_84,2.7121643063770524e-17,2.713731666639683e-17
Capacitance,43,spline_ridge,-2.2,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7114647983778555e-17,capacitance_sample_84,2.7114647983778555e-17,2.7127915750719082e-17
Capacitance,43,spline_ridge,-2.2,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7103580370455218e-17,capacitance_sample_84,2.7103580370455218e-17,2.7114931369758383e-17
Capacitance,43,spline_ridge,-2.2,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.708608593644185e-17,capacitance_sample_84,2.708608593644185e-17,2.70954675839584e-17
Capacitance,43,spline_ridge,-2.2,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7058474060964562e-17,capacitance_sample_84,2.7058474060964562e-17,2.7061526627280597e-17
Capacitance,43,spline_ridge,-2.2,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7014995643167927e-17,capacitance_sample_84,2.7014995643167927e-17,2.7004406617269044e-17
Capacitance,43,spline_ridge,-2.2,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6946784165341746e-17,capacitance_sample_84,2.6946784165341746e-17,2.691540567146781e-17
Capacitance,43,spline_ridge,-2.2,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6840379281582708e-17,capacitance_sample_84,2.6840379281582708e-17,2.6784701277654442e-17
Capacitance,43,spline_ridge,-2.2,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6675845864655098e-17,capacitance_sample_84,2.6675845864655098e-17,2.6585143322932668e-17
Capacitance,43,spline_ridge,-2.2,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.642477502566354e-17,capacitance_sample_84,2.642477502566354e-17,2.6275950713843377e-17
Capacitance,43,spline_ridge,-2.2,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6049023637279945e-17,capacitance_sample_84,2.6049023637279945e-17,2.5815974421322723e-17
Capacitance,43,spline_ridge,-2.2,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5501856937075138e-17,capacitance_sample_84,2.5501856937075138e-17,2.516406541630691e-17
Capacitance,43,spline_ridge,-2.2,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5495153643921207e-17,capacitance_sample_84,2.5495153643921207e-17,2.5156208683564634e-17
Capacitance,43,spline_ridge,-2.0,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7168791799179988e-17,capacitance_sample_84,2.7168791799179988e-17,2.7217161721111308e-17
Capacitance,43,spline_ridge,-2.0,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.716876457481041e-17,capacitance_sample_84,2.716876457481041e-17,2.721754112605136e-17
Capacitance,43,spline_ridge,-2.0,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.716872142067115e-17,capacitance_sample_84,2.716872142067115e-17,2.721742933540864e-17
Capacitance,43,spline_ridge,-2.0,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7168653025472278e-17,capacitance_sample_84,2.7168653025472278e-17,2.7217051603048692e-17
Capacitance,43,spline_ridge,-2.0,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7168544632974106e-17,capacitance_sample_84,2.7168544632974106e-17,2.7216633182837023e-17
Capacitance,43,spline_ridge,-2.0,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.716837284494709e-17,capacitance_sample_84,2.716837284494709e-17,2.7216393610443928e-17
Capacitance,43,spline_ridge,-2.0,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7168100590496046e-17,capacitance_sample_84,2.7168100590496046e-17,2.7216327397037804e-17
Capacitance,43,spline_ridge,-2.0,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.716766912790648e-17,capacitance_sample_84,2.716766912790648e-17,2.721613514997047e-17
Capacitance,43,spline_ridge,-2.0,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.716698538459071e-17,capacitance_sample_84,2.716698538459071e-17,2.7215497673845436e-17
Capacitance,43,spline_ridge,-2.0,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.716590191851159e-17,capacitance_sample_84,2.716590191851159e-17,2.7214095773266196e-17
Capacitance,43,spline_ridge,-2.0,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7164185225458285e-17,capacitance_sample_84,2.7164185225458285e-17,2.721158339692868e-17
Capacitance,43,spline_ridge,-2.0,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7161465664782377e-17,capacitance_sample_84,2.7161465664782377e-17,2.7207413364718774e-17
Capacitance,43,spline_ridge,-2.0,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7157158462167373e-17,capacitance_sample_84,2.7157158462167373e-17,2.7200947303748046e-17
Capacitance,43,spline_ridge,-2.0,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7150339477486333e-17,capacitance_sample_84,2.7150339477486333e-17,2.7191546388070297e-17
Capacitance,43,spline_ridge,-2.0,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7139550557544658e-17,capacitance_sample_84,2.7139550557544658e-17,2.7178562007109598e-17
Capacitance,43,spline_ridge,-2.0,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7122496733589988e-17,capacitance_sample_84,2.7122496733589988e-17,2.7159098221309614e-17
Capacitance,43,spline_ridge,-2.0,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7095580257990817e-17,capacitance_sample_84,2.7095580257990817e-17,2.712515726463181e-17
Capacitance,43,spline_ridge,-2.0,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7053196393264213e-17,capacitance_sample_84,2.7053196393264213e-17,2.7068037254620258e-17
Capacitance,43,spline_ridge,-2.0,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6986700481240418e-17,capacitance_sample_84,2.6986700481240418e-17,2.6979036308819026e-17
Capacitance,43,spline_ridge,-2.0,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.688296718943949e-17,capacitance_sample_84,2.688296718943949e-17,2.6848331915005657e-17
Capacitance,43,spline_ridge,-2.0,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.672255310594925e-17,capacitance_sample_84,2.672255310594925e-17,2.6648773960283882e-17
Capacitance,43,spline_ridge,-2.0,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6477739491194618e-17,capacitance_sample_84,2.6477739491194618e-17,2.633958135119459e-17
Capacitance,43,spline_ridge,-2.0,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6111285003282324e-17,capacitance_sample_84,2.6111285003282324e-17,2.5879605058673938e-17
Capacitance,43,spline_ridge,-2.0,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.557750279604314e-17,capacitance_sample_84,2.557750279604314e-17,2.5227696053658124e-17
Capacitance,43,spline_ridge,-2.0,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5570962289514017e-17,capacitance_sample_84,2.5570962289514017e-17,2.5219839320915848e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7219696406217667e-17,capacitance_sample_84,2.7219696406217667e-17,2.727554830678241e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7219669657555718e-17,capacitance_sample_84,2.7219669657555718e-17,2.727592771172246e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7219627268587654e-17,capacitance_sample_84,2.7219627268587654e-17,2.727581592107974e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.721956008323922e-17,capacitance_sample_84,2.721956008323922e-17,2.7275438188719794e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7219453607079134e-17,capacitance_sample_84,2.7219453607079134e-17,2.7275019768508126e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.721928485578426e-17,capacitance_sample_84,2.721928485578426e-17,2.727478019611503e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7219017418285e-17,capacitance_sample_84,2.7219017418285e-17,2.7274713982708906e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7218593587306565e-17,capacitance_sample_84,2.7218593587306565e-17,2.7274521735641573e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7217921938517786e-17,capacitance_sample_84,2.7217921938517786e-17,2.727388425951654e-17
Capacitance,43,spline_ridge,-1.7999999999999998,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.721685764207617e-17,capacitance_sample_84,2.721685764207617e-17,2.7272482358937298e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7215171332945626e-17,capacitance_sample_84,2.7215171332945626e-17,2.7269969982599784e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7212499927169162e-17,capacitance_sample_84,2.7212499927169162e-17,2.7265799950389877e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.720826903983069e-17,capacitance_sample_84,2.720826903983069e-17,2.7259333889419148e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7201570958021305e-17,capacitance_sample_84,2.7201570958021305e-17,2.72499329737414e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.719097349302068e-17,capacitance_sample_84,2.719097349302068e-17,2.72369485927807e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7174222542525865e-17,capacitance_sample_84,2.7174222542525865e-17,2.7217484806980717e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.714778437198009e-17,capacitance_sample_84,2.714778437198009e-17,2.7183543850302914e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7106153839149322e-17,capacitance_sample_84,2.7106153839149322e-17,2.712642384029136e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.704083955769946e-17,capacitance_sample_84,2.704083955769946e-17,2.7037422894490128e-17
Capacitance,43,spline_ridge,-1.7999999999999998,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.693894812804437e-17,capacitance_sample_84,2.693894812804437e-17,2.690671850067676e-17
Capacitance,43,spline_ridge,-1.7999999999999998,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6781377870141283e-17,capacitance_sample_84,2.6781377870141283e-17,2.6707160545954985e-17
Capacitance,43,spline_ridge,-1.7999999999999998,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6540892777549436e-17,capacitance_sample_84,2.6540892777549436e-17,2.6397967936865694e-17
Capacitance,43,spline_ridge,-1.7999999999999998,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6180889339302242e-17,capacitance_sample_84,2.6180889339302242e-17,2.593799164434504e-17
Capacitance,43,spline_ridge,-1.7999999999999998,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.565643803588168e-17,capacitance_sample_84,2.565643803588168e-17,2.5286082639329226e-17
Capacitance,43,spline_ridge,-1.7999999999999998,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5650011349202734e-17,capacitance_sample_84,2.5650011349202734e-17,2.527822590658695e-17
Capacitance,43,spline_ridge,-1.6,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7296866413521345e-17,capacitance_sample_84,2.7296866413521345e-17,2.7322994030534102e-17
Capacitance,43,spline_ridge,-1.6,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.729683981065561e-17,capacitance_sample_84,2.729683981065561e-17,2.732337343547414e-17
Capacitance,43,spline_ridge,-1.6,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.729679764530227e-17,capacitance_sample_84,2.729679764530227e-17,2.7323261644831432e-17
Capacitance,43,spline_ridge,-1.6,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7296730825126626e-17,capacitance_sample_84,2.7296730825126626e-17,2.7322883912471485e-17
Capacitance,43,spline_ridge,-1.6,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7296624921812565e-17,capacitance_sample_84,2.7296624921812565e-17,2.7322465492259817e-17
Capacitance,43,spline_ridge,-1.6,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7296457082278094e-17,capacitance_sample_84,2.7296457082278094e-17,2.732222591986671e-17
Capacitance,43,spline_ridge,-1.6,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7296191087442628e-17,capacitance_sample_84,2.7296191087442628e-17,2.7322159706460597e-17
Capacitance,43,spline_ridge,-1.6,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7295769545954135e-17,capacitance_sample_84,2.7295769545954135e-17,2.7321967459393264e-17
Capacitance,43,spline_ridge,-1.6,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7295101526584705e-17,capacitance_sample_84,2.7295101526584705e-17,2.7321329983268217e-17
Capacitance,43,spline_ridge,-1.6,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.729404298771974e-17,capacitance_sample_84,2.729404298771974e-17,2.7319928082688977e-17
Capacitance,43,spline_ridge,-1.6,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7292365814000757e-17,capacitance_sample_84,2.7292365814000757e-17,2.7317415706351474e-17
Capacitance,43,spline_ridge,-1.6,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.728970891105573e-17,capacitance_sample_84,2.728970891105573e-17,2.7313245674141568e-17
Capacitance,43,spline_ridge,-1.6,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7285501061236138e-17,capacitance_sample_84,2.7285501061236138e-17,2.7306779613170827e-17
Capacitance,43,spline_ridge,-1.6,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7278839594115003e-17,capacitance_sample_84,2.7278839594115003e-17,2.729737869749309e-17
Capacitance,43,spline_ridge,-1.6,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7268300309958125e-17,capacitance_sample_84,2.7268300309958125e-17,2.728439431653239e-17
Capacitance,43,spline_ridge,-1.6,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.725164174051825e-17,capacitance_sample_84,2.725164174051825e-17,2.7264930530732408e-17
Capacitance,43,spline_ridge,-1.6,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7225349991888152e-17,capacitance_sample_84,2.7225349991888152e-17,2.7230989574054592e-17
Capacitance,43,spline_ridge,-1.6,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7183950850206648e-17,capacitance_sample_84,2.7183950850206648e-17,2.717386956404304e-17
Capacitance,43,spline_ridge,-1.6,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7119000748085084e-17,capacitance_sample_84,2.7119000748085084e-17,2.708486861824182e-17
Capacitance,43,spline_ridge,-1.6,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7017679209201013e-17,capacitance_sample_84,2.7017679209201013e-17,2.6954164224428438e-17
Capacitance,43,spline_ridge,-1.6,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.686099345330147e-17,capacitance_sample_84,2.686099345330147e-17,2.6754606269706676e-17
Capacitance,43,spline_ridge,-1.6,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6621864511866444e-17,capacitance_sample_84,2.6621864511866444e-17,2.6445413660617373e-17
Capacitance,43,spline_ridge,-1.6,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6263903539315643e-17,capacitance_sample_84,2.6263903539315643e-17,2.598543736809672e-17
Capacitance,43,spline_ridge,-1.6,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.5742450807672893e-17,capacitance_sample_84,2.5742450807672893e-17,2.5333528363080905e-17
Capacitance,43,spline_ridge,-1.6,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.573606101739515e-17,capacitance_sample_84,2.573606101739515e-17,2.5325671630338642e-17
Capacitance,43,spline_ridge,-1.4,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.74206253202493e-17,capacitance_sample_84,2.74206253202493e-17,2.7419188279483015e-17
Capacitance,43,spline_ridge,-1.4,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.742059846789385e-17,capacitance_sample_84,2.742059846789385e-17,2.7419567684423065e-17
Capacitance,43,spline_ridge,-1.4,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7420555906558243e-17,capacitance_sample_84,2.7420555906558243e-17,2.7419455893780358e-17
Capacitance,43,spline_ridge,-1.4,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.742048845241188e-17,capacitance_sample_84,2.742048845241188e-17,2.7419078161420398e-17
Capacitance,43,spline_ridge,-1.4,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.742038154999218e-17,capacitance_sample_84,2.742038154999218e-17,2.7418659741208743e-17
Capacitance,43,spline_ridge,-1.4,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7420212125564345e-17,capacitance_sample_84,2.7420212125564345e-17,2.7418420168815634e-17
Capacitance,43,spline_ridge,-1.4,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7419943618007795e-17,capacitance_sample_84,2.7419943618007795e-17,2.7418353955409523e-17
Capacitance,43,spline_ridge,-1.4,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.741951809653516e-17,capacitance_sample_84,2.741951809653516e-17,2.741816170834219e-17
Capacitance,43,spline_ridge,-1.4,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7418843776767606e-17,capacitance_sample_84,2.7418843776767606e-17,2.7417524232217143e-17
Capacitance,43,spline_ridge,-1.4,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7417775258193617e-17,capacitance_sample_84,2.7417775258193617e-17,2.7416122331637903e-17
Capacitance,43,spline_ridge,-1.4,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7416082293096893e-17,capacitance_sample_84,2.7416082293096893e-17,2.74136099553004e-17
Capacitance,43,spline_ridge,-1.4,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.741340041549592e-17,capacitance_sample_84,2.741340041549592e-17,2.7409439923090493e-17
Capacitance,43,spline_ridge,-1.4,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7409153100380418e-17,capacitance_sample_84,2.7409153100380418e-17,2.7402973862119753e-17
Capacitance,43,spline_ridge,-1.4,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7402429332039546e-17,capacitance_sample_84,2.7402429332039546e-17,2.7393572946442016e-17
Capacitance,43,spline_ridge,-1.4,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7391791821561697e-17,capacitance_sample_84,2.7391791821561697e-17,2.7380588565481317e-17
Capacitance,43,spline_ridge,-1.4,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7374978563309588e-17,capacitance_sample_84,2.7374978563309588e-17,2.7361124779681334e-17
Capacitance,43,spline_ridge,-1.4,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7348443591058767e-17,capacitance_sample_84,2.7348443591058767e-17,2.7327183823003518e-17
Capacitance,43,spline_ridge,-1.4,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.730666295173587e-17,capacitance_sample_84,2.730666295173587e-17,2.7270063812991965e-17
