task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,48,poly3_ridge,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,-0.2571487776864133,-0.3863251521217488
AC_Response,48,poly3_ridge,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,-0.100782116856376,-0.26956237159196794
AC_Response,48,poly3_ridge,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.0115806935504477
AC_Response,48,poly3_ridge,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-3.025240157055975
AC_Response,48,poly3_ridge,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.5122840256339227
AC_Response,48,poly3_ridge,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.06946401194330099
AC_Response,48,poly3_ridge,0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,-0.1628296876739258,-0.2885483992035627
AC_Response,48,poly3_ridge,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.3090069817917511
AC_Response,48,poly3_ridge,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,-1.1672305594905306,-1.0619890016585152
AC_Response,48,poly3_ridge,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,-0.1658168648062035,-0.2933161759963605
AC_Response,48,poly3_ridge,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-7.0864119265560745
AC_Response,48,poly3_ridge,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.2931549264404376
AC_Response,48,poly3_ridge,1.0,40.94136333558407,299.94201571725745,-0.391555813117233,-0.391555813117233,-0.5016505455021507
AC_Response,48,poly3_ridge,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,-1.1139367214436773,-1.0701200602549896
AC_Response,48,poly3_ridge,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.29022196959213353
AC_Response,48,poly3_ridge,3.981071705534969,40.94136333558407,299.94201571725745,-2.331142643586686,-2.331142643586686,-1.9899485961255265
AC_Response,48,poly3_ridge,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.0324679121660556
AC_Response,48,poly3_ridge,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,-3.552427115869494,-3.5627770060136563
AC_Response,48,poly3_ridge,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,-6.392640166985078,-6.130299135730378
AC_Response,48,poly3_ridge,1.9952623149688828,39.21209704786501,303.00410991721293,-1.104196202453257,-1.104196202453257,-1.0379232000205554
AC_Response,48,poly3_ridge,1.584893192461111,40.94136333558407,299.94201571725745,-0.8349628711335326,-0.8349628711335326,-0.8184654787675592
AC_Response,48,poly3_ridge,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.8396229350183795
AC_Response,48,poly3_ridge,0.1,40.94136333558407,299.94201571725745,0.0,0.0,0.010625564343536897
AC_Response,48,poly3_ridge,40.0,40.43386356777175,305.1954997344612,-6.691133625714256,-6.691133625714256,-6.658283845729124
AC_Response,48,poly3_ridge,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,-0.2616564248069656,-0.41561801250310726
AC_Response,48,poly3_ridge,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.12443962878038084
AC_Response,48,poly3_ridge,0.1995262314968882,39.21209704786501,303.00410991721293,-0.0126665922175812,-0.0126665922175812,-0.056062250295798144
AC_Response,48,poly3_ridge,0.1,40.43386356777175,305.1954997344612,0.0,0.0,0.00697409591013276
AC_Response,48,poly3_ridge,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,-0.0421698435017588,-0.11927255494624767
AC_Response,48,poly3_ridge,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,-4.6533086560825705,-4.9260137708798055
AC_Response,48,poly3_ridge,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-2.966935779038848
AC_Response,48,poly3_ridge,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.014749673254185858
AC_Response,48,poly3_ridge,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.013343833648044257
AC_Response,48,poly3_ridge,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,-3.1269548405494145,-2.9797988360319563
AC_Response,48,poly3_ridge,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,-3.9456325170012767,-4.077705079417898
AC_Response,48,poly3_ridge,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.4995671668060191
AC_Response,48,poly3_ridge,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,-0.0026333306991948,-0.012565680561362313
AC_Response,48,poly3_ridge,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,-6.563276092852045,-6.603819539142931
AC_Response,48,poly3_ridge,0.7943282347242822,39.21209704786501,303.00410991721293,-0.2439799108498402,-0.2439799108498402,-0.3944602240202979
AC_Response,48,poly3_ridge,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,-6.645624462278699,-6.3911173406583
