task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,poly3_ridge,-0.7999999999999998,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.967889667181974e-17,capacitance_sample_87,2.967889667181974e-17,2.97444538761604e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2719283894824235e-17,capacitance_sample_87,3.2719283894824235e-17,3.3304719225674455e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.271924559154108e-17,capacitance_sample_87,3.271924559154108e-17,3.322820753019769e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.271918488813737e-17,capacitance_sample_87,3.271918488813737e-17,3.3181406472750466e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2719088680257136e-17,capacitance_sample_87,3.2719088680257136e-17,3.3159778995062865e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2718936200775214e-17,capacitance_sample_87,3.2718936200775214e-17,3.315878803886493e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2718694552014445e-17,capacitance_sample_87,3.2718694552014445e-17,3.3173896545886755e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.271831158849838e-17,capacitance_sample_87,3.271831158849838e-17,3.3200567457858383e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2717704693297806e-17,capacitance_sample_87,3.2717704693297806e-17,3.3234263716509886e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2716742984661737e-17,capacitance_sample_87,3.2716742984661737e-17,3.327044826357134e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2715219164402176e-17,capacitance_sample_87,3.2715219164402176e-17,3.33045840407728e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.271280502000569e-17,capacitance_sample_87,3.271280502000569e-17,3.3332133989844334e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2708981189782886e-17,capacitance_sample_87,3.2708981189782886e-17,3.3348561052516015e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2702926495827347e-17,capacitance_sample_87,3.2702926495827347e-17,3.33493281705179e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.269334415637062e-17,capacitance_sample_87,3.269334415637062e-17,3.332989828558007e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.267819016570405e-17,capacitance_sample_87,3.267819016570405e-17,3.328573433943257e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2654252276939777e-17,capacitance_sample_87,3.2654252276939777e-17,3.321229927380548e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.261650631028189e-17,capacitance_sample_87,3.261650631028189e-17,3.310505603042886e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.255715399489031e-17,capacitance_sample_87,3.255715399489031e-17,3.2959467551032787e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2464237490663815e-17,capacitance_sample_87,3.2464237490663815e-17,3.277099677734731e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.2319767879490616e-17,capacitance_sample_87,3.2319767879490616e-17,3.253510665110251e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.209748032990715e-17,capacitance_sample_87,3.209748032990715e-17,3.224726011402845e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1760768675788145e-17,capacitance_sample_87,3.1760768675788145e-17,3.190292010785519e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1262149856523756e-17,capacitance_sample_87,3.1262149856523756e-17,3.1497549574312805e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.05464702714782e-17,capacitance_sample_87,3.05464702714782e-17,3.102661145513134e-17
Capacitance,46,poly3_ridge,-0.5999999999999996,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.053777364911068e-17,capacitance_sample_87,3.053777364911068e-17,3.1021403844615585e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.429740060220756e-17,capacitance_sample_87,3.429740060220756e-17,3.5289095594344926e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4297356962286244e-17,capacitance_sample_87,3.4297356962286244e-17,3.5210102810016145e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.429728779510527e-17,capacitance_sample_87,3.429728779510527e-17,3.516024369974091e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4297178175296884e-17,capacitance_sample_87,3.4297178175296884e-17,3.5134981205249277e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.429700444500513e-17,capacitance_sample_87,3.429700444500513e-17,3.5129778268271315e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4296729112313825e-17,capacitance_sample_87,3.4296729112313825e-17,3.51400978305371e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.42962927691647e-17,capacitance_sample_87,3.42962927691647e-17,3.516140283377668e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4295601285989635e-17,capacitance_sample_87,3.4295601285989635e-17,3.5189156219720144e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.429450554770744e-17,capacitance_sample_87,3.429450554770744e-17,3.521882093009754e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.429276937938903e-17,capacitance_sample_87,3.429276937938903e-17,3.524585990663894e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.42900188818459e-17,capacitance_sample_87,3.42900188818459e-17,3.526573609107441e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4285662420883805e-17,capacitance_sample_87,3.4285662420883805e-17,3.5273912425134015e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4278764658033586e-17,capacitance_sample_87,3.4278764658033586e-17,3.5265851850547826e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.426784870000659e-17,capacitance_sample_87,3.426784870000659e-17,3.52370173090459e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.425058708153777e-17,capacitance_sample_87,3.425058708153777e-17,3.5182871742358314e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4223323093164283e-17,capacitance_sample_87,3.4223323093164283e-17,3.5098878092215124e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.418033993200565e-17,capacitance_sample_87,3.418033993200565e-17,3.4980499300346407e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.411277072190593e-17,capacitance_sample_87,3.411277072190593e-17,3.4823198308482213e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.400703487167996e-17,capacitance_sample_87,3.400703487167996e-17,3.4622438058352625e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.384274030850203e-17,capacitance_sample_87,3.384274030850203e-17,3.4373681491687705e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.3590202434386446e-17,capacitance_sample_87,3.3590202434386446e-17,3.4072391550217515e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.320824983985597e-17,capacitance_sample_87,3.320824983985597e-17,3.371403117567212e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.264390984037744e-17,capacitance_sample_87,3.264390984037744e-17,3.329406330978159e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.183652310995528e-17,capacitance_sample_87,3.183652310995528e-17,3.2807950894275984e-17
Capacitance,46,poly3_ridge,-0.3999999999999999,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.1826730942562e-17,capacitance_sample_87,3.1826730942562e-17,3.2802583987209286e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6816645184724883e-17,capacitance_sample_87,3.6816645184724883e-17,3.78821447811748e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6816592039764086e-17,capacitance_sample_87,3.6816592039764086e-17,3.7799353666699985e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.681650781201535e-17,capacitance_sample_87,3.681650781201535e-17,3.7745119262302703e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6816374321590036e-17,capacitance_sample_87,3.6816374321590036e-17,3.7714904509713024e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.681616275979888e-17,capacitance_sample_87,3.681616275979888e-17,3.7704172350661015e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.681582747427424e-17,capacitance_sample_87,3.681582747427424e-17,3.7708385726876734e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6815296120031156e-17,capacitance_sample_87,3.6815296120031156e-17,3.7723007580090256e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.681445409060042e-17,capacitance_sample_87,3.681445409060042e-17,3.7743500852031644e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.681311980922853e-17,capacitance_sample_87,3.681311980922853e-17,3.776532848443096e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.681100574440662e-17,capacitance_sample_87,3.681100574440662e-17,3.778395341901828e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6807656715151873e-17,capacitance_sample_87,3.6807656715151873e-17,3.7794838597523656e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.680235259216941e-17,capacitance_sample_87,3.680235259216941e-17,3.7793446961677166e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.679395509890398e-17,capacitance_sample_87,3.679395509890398e-17,3.777524145320887e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.678066736023557e-17,capacitance_sample_87,3.678066736023557e-17,3.7735685013848846e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.675965857296818e-17,capacitance_sample_87,3.675965857296818e-17,3.7670240585327135e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.6726483367578746e-17,capacitance_sample_87,3.6726483367578746e-17,3.7574371109373823e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.667419723661569e-17,capacitance_sample_87,3.667419723661569e-17,3.744353952771898e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.659204225275162e-17,capacitance_sample_87,3.659204225275162e-17,3.727320878209266e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.646357379628134e-17,capacitance_sample_87,3.646357379628134e-17,3.7058841814224927e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.626417681288328e-17,capacitance_sample_87,3.626417681288328e-17,3.679590156584586e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.5958200320985574e-17,capacitance_sample_87,3.5958200320985574e-17,3.6479850978685515e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.5496605093147936e-17,capacitance_sample_87,3.5496605093147936e-17,3.6106152994473964e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.4817166654289935e-17,capacitance_sample_87,3.4817166654289935e-17,3.567027055494127e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.3850375694467385e-17,capacitance_sample_87,3.3850375694467385e-17,3.5167666601817494e-17
Capacitance,46,poly3_ridge,-0.1999999999999997,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.383868786670322e-17,capacitance_sample_87,3.383868786670322e-17,3.516212683067164e-17
Capacitance,46,poly3_ridge,0.0,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.23515368815024e-17,capacitance_sample_87,4.23515368815024e-17,4.115799931289419e-17
Capacitance,46,poly3_ridge,0.0,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2351446655480476e-17,capacitance_sample_87,4.2351446655480476e-17,4.107009262697932e-17
Capacitance,46,poly3_ridge,0.0,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2351303690067975e-17,capacitance_sample_87,4.2351303690067975e-17,4.101016568716598e-17
Capacitance,46,poly3_ridge,0.0,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.235107718571096e-17,capacitance_sample_87,4.235107718571096e-17,4.097368143518423e-17
Capacitance,46,poly3_ridge,0.0,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2350718401565975e-17,capacitance_sample_87,4.2350718401565975e-17,4.095610281276414e-17
Capacitance,46,poly3_ridge,0.0,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.235015026976257e-17,capacitance_sample_87,4.235015026976257e-17,4.0952892761635785e-17
Capacitance,46,poly3_ridge,0.0,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2349251083606025e-17,capacitance_sample_87,4.2349251083606025e-17,4.0959514223529214e-17
Capacitance,46,poly3_ridge,0.0,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2347829014464685e-17,capacitance_sample_87,4.2347829014464685e-17,4.0971430140174504e-17
Capacitance,46,poly3_ridge,0.0,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.234558254728981e-17,capacitance_sample_87,4.234558254728981e-17,4.0984103453301725e-17
Capacitance,46,poly3_ridge,0.0,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2342039577682437e-17,capacitance_sample_87,4.2342039577682437e-17,4.0992997104640927e-17
Capacitance,46,poly3_ridge,0.0,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2336464388405776e-17,capacitance_sample_87,4.2336464388405776e-17,4.099357403592219e-17
Capacitance,46,poly3_ridge,0.0,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.232771614283504e-17,capacitance_sample_87,4.232771614283504e-17,4.0981297188875585e-17
Capacitance,46,poly3_ridge,0.0,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2314032031465154e-17,capacitance_sample_87,4.2314032031465154e-17,4.095162950523117e-17
Capacitance,46,poly3_ridge,0.0,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.229268774423775e-17,capacitance_sample_87,4.229268774423775e-17,4.0900033926719e-17
Capacitance,46,poly3_ridge,0.0,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.225945365590936e-17,capacitance_sample_87,4.225945365590936e-17,4.082197339506916e-17
Capacitance,46,poly3_ridge,0.0,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2207725043785314e-17,capacitance_sample_87,4.2207725043785314e-17,4.0712910852011704e-17
Capacitance,46,poly3_ridge,0.0,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.212718083235225e-17,capacitance_sample_87,4.212718083235225e-17,4.056830923927671e-17
Capacitance,46,poly3_ridge,0.0,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.200182762347207e-17,capacitance_sample_87,4.200182762347207e-17,4.038363149859423e-17
Capacitance,46,poly3_ridge,0.0,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.180731224259383e-17,capacitance_sample_87,4.180731224259383e-17,4.0154340571694337e-17
Capacitance,46,poly3_ridge,0.0,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.150751351035499e-17,capacitance_sample_87,4.150751351035499e-17,3.98758994003071e-17
Capacitance,46,poly3_ridge,0.0,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.105088608553565e-17,capacitance_sample_87,4.105088608553565e-17,3.954377092616258e-17
Capacitance,46,poly3_ridge,0.0,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.036814093538637e-17,capacitance_sample_87,4.036814093538637e-17,3.915341809099085e-17
Capacitance,46,poly3_ridge,0.0,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.937464213013212e-17,capacitance_sample_87,3.937464213013212e-17,3.870030383652197e-17
Capacitance,46,poly3_ridge,0.0,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.7982217103426506e-17,capacitance_sample_87,3.7982217103426506e-17,3.8179891104485996e-17
Capacitance,46,poly3_ridge,0.0,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.796552913174813e-17,capacitance_sample_87,3.796552913174813e-17,3.817416490173277e-17
Capacitance,46,poly3_ridge,-3.0,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8856478310487775e-17,capacitance_sample_103,2.8856478310487775e-17,2.8739165601524075e-17
Capacitance,46,poly3_ridge,-3.0,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.88564392501972e-17,capacitance_sample_103,2.88564392501972e-17,2.8588841423827114e-17
Capacitance,46,poly3_ridge,-3.0,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8856377347060647e-17,capacitance_sample_103,2.8856377347060647e-17,2.847484397718287e-17
Capacitance,46,poly3_ridge,-3.0,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.885627923655882e-17,capacitance_sample_103,2.885627923655882e-17,2.8392636203321415e-17
Capacitance,46,poly3_ridge,-3.0,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.885612373869532e-17,capacitance_sample_103,2.885612373869532e-17,2.83376810439728e-17
Capacitance,46,poly3_ridge,-3.0,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.885587730459983e-17,capacitance_sample_103,2.885587730459983e-17,2.830544144086711e-17
Capacitance,46,poly3_ridge,-3.0,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.885548675759893e-17,capacitance_sample_103,2.885548675759893e-17,2.82913803357344e-17
Capacitance,46,poly3_ridge,-3.0,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8854867844279356e-17,capacitance_sample_103,2.8854867844279356e-17,2.829096067030473e-17
Capacitance,46,poly3_ridge,-3.0,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8853887082924043e-17,capacitance_sample_103,2.8853887082924043e-17,2.829964538630818e-17
Capacitance,46,poly3_ridge,-3.0,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.885233307054833e-17,capacitance_sample_103,2.885233307054833e-17,2.831289742547481e-17
Capacitance,46,poly3_ridge,-3.0,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8849871093060747e-17,capacitance_sample_103,2.8849871093060747e-17,2.832617972953469e-17
Capacitance,46,poly3_ridge,-3.0,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8845971552662647e-17,capacitance_sample_103,2.8845971552662647e-17,2.8334955240217875e-17
Capacitance,46,poly3_ridge,-3.0,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.883979728071855e-17,capacitance_sample_103,2.883979728071855e-17,2.8334686899254444e-17
