task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,dkan,-0.5999999999999996,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.8902049860516967e-17,capacitance_sample_62,2.8902049860516967e-17,2.8974052362588926e-17
Capacitance,51,dkan,-0.5999999999999996,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.8621002078380096e-17,capacitance_sample_62,2.8621002078380096e-17,2.865650103415227e-17
Capacitance,51,dkan,-0.5999999999999996,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.820159033781189e-17,capacitance_sample_62,2.820159033781189e-17,2.816558919293675e-17
Capacitance,51,dkan,-0.5999999999999996,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.759332227569708e-17,capacitance_sample_62,2.759332227569708e-17,2.767268219208375e-17
Capacitance,51,dkan,-0.5999999999999996,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.7585888007304325e-17,capacitance_sample_62,2.7585888007304325e-17,2.766831136972702e-17
Capacitance,51,dkan,-0.3999999999999999,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0855624176951456e-17,capacitance_sample_62,3.0855624176951456e-17,3.088254994165087e-17
Capacitance,51,dkan,-0.3999999999999999,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.085558819763879e-17,capacitance_sample_62,3.085558819763879e-17,3.0902061477939774e-17
Capacitance,51,dkan,-0.3999999999999999,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0855531176641724e-17,capacitance_sample_62,3.0855531176641724e-17,3.091716910464744e-17
Capacitance,51,dkan,-0.3999999999999999,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.085544080248492e-17,capacitance_sample_62,3.085544080248492e-17,3.092308510038842e-17
Capacitance,51,dkan,-0.3999999999999999,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.085529757593441e-17,capacitance_sample_62,3.085529757593441e-17,3.091776798341093e-17
Capacitance,51,dkan,-0.3999999999999999,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.085507058560703e-17,capacitance_sample_62,3.085507058560703e-17,3.0908791419403505e-17
Capacitance,51,dkan,-0.3999999999999999,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.085471085306796e-17,capacitance_sample_62,3.085471085306796e-17,3.090434118770797e-17
Capacitance,51,dkan,-0.3999999999999999,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.085414077821527e-17,capacitance_sample_62,3.085414077821527e-17,3.090415589925076e-17
Capacitance,51,dkan,-0.3999999999999999,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0853237422153894e-17,capacitance_sample_62,3.0853237422153894e-17,3.090562497201865e-17
Capacitance,51,dkan,-0.3999999999999999,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0851806069801736e-17,capacitance_sample_62,3.0851806069801736e-17,3.090670692425987e-17
Capacitance,51,dkan,-0.3999999999999999,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.084953843722404e-17,capacitance_sample_62,3.084953843722404e-17,3.090782196372559e-17
Capacitance,51,dkan,-0.3999999999999999,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.084594668988804e-17,capacitance_sample_62,3.084594668988804e-17,3.0910181082832594e-17
Capacitance,51,dkan,-0.3999999999999999,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.084025943394073e-17,capacitance_sample_62,3.084025943394073e-17,3.091369494607472e-17
Capacitance,51,dkan,-0.3999999999999999,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0831258248795506e-17,capacitance_sample_62,3.0831258248795506e-17,3.0912818134625413e-17
Capacitance,51,dkan,-0.3999999999999999,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0817021787246886e-17,capacitance_sample_62,3.0817021787246886e-17,3.090106224375981e-17
Capacitance,51,dkan,-0.3999999999999999,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0794528148893076e-17,capacitance_sample_62,3.0794528148893076e-17,3.087381160565986e-17
Capacitance,51,dkan,-0.3999999999999999,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.075904460809927e-17,capacitance_sample_62,3.075904460809927e-17,3.083195626666468e-17
Capacitance,51,dkan,-0.3999999999999999,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.070320997721281e-17,capacitance_sample_62,3.070320997721281e-17,3.0777752775485305e-17
Capacitance,51,dkan,-0.3999999999999999,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.061570006549801e-17,capacitance_sample_62,3.061570006549801e-17,3.0713494076779735e-17
Capacitance,51,dkan,-0.3999999999999999,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.047939353619238e-17,capacitance_sample_62,3.047939353619238e-17,3.0628966144344167e-17
Capacitance,51,dkan,-0.3999999999999999,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.026909823659127e-17,capacitance_sample_62,3.026909823659127e-17,3.046600163750387e-17
Capacitance,51,dkan,-0.3999999999999999,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.9949287939019377e-17,capacitance_sample_62,2.9949287939019377e-17,3.014719299453613e-17
Capacitance,51,dkan,-0.3999999999999999,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.9473068991579214e-17,capacitance_sample_62,2.9473068991579214e-17,2.963049627926611e-17
Capacitance,51,dkan,-0.3999999999999999,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.8784594604540504e-17,capacitance_sample_62,2.8784594604540504e-17,2.907226186235612e-17
Capacitance,51,dkan,-0.3999999999999999,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.877619586112656e-17,capacitance_sample_62,2.877619586112656e-17,2.906695136282353e-17
Capacitance,51,dkan,-0.1999999999999997,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3166248528802584e-17,capacitance_sample_62,3.3166248528802584e-17,3.2927777167245385e-17
Capacitance,51,dkan,-0.1999999999999997,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.316620445918629e-17,capacitance_sample_62,3.316620445918629e-17,3.2921033990891853e-17
Capacitance,51,dkan,-0.1999999999999997,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3166134622562484e-17,capacitance_sample_62,3.3166134622562484e-17,3.290424884190193e-17
Capacitance,51,dkan,-0.1999999999999997,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.316602393619629e-17,capacitance_sample_62,3.316602393619629e-17,3.2894048050587923e-17
Capacitance,51,dkan,-0.1999999999999997,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3165848516963346e-17,capacitance_sample_62,3.3165848516963346e-17,3.2897800141846464e-17
Capacitance,51,dkan,-0.1999999999999997,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.316557051099132e-17,capacitance_sample_62,3.316557051099132e-17,3.290854687236475e-17
Capacitance,51,dkan,-0.1999999999999997,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.316512993314512e-17,capacitance_sample_62,3.316512993314512e-17,3.291601796765733e-17
Capacitance,51,dkan,-0.1999999999999997,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3164431751394176e-17,capacitance_sample_62,3.3164431751394176e-17,3.2916679712147374e-17
Capacitance,51,dkan,-0.1999999999999997,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.31633254199162e-17,capacitance_sample_62,3.31633254199162e-17,3.2909992784075495e-17
Capacitance,51,dkan,-0.1999999999999997,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3161572523773703e-17,capacitance_sample_62,3.3161572523773703e-17,3.289715824969112e-17
Capacitance,51,dkan,-0.1999999999999997,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3158795640440517e-17,capacitance_sample_62,3.3158795640440517e-17,3.288382078949432e-17
Capacitance,51,dkan,-0.1999999999999997,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3154397629917604e-17,capacitance_sample_62,3.3154397629917604e-17,3.287637285525889e-17
Capacitance,51,dkan,-0.1999999999999997,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.314743447477008e-17,capacitance_sample_62,3.314743447477008e-17,3.287765663956957e-17
Capacitance,51,dkan,-0.1999999999999997,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3136415503952276e-17,capacitance_sample_62,3.3136415503952276e-17,3.287820588749631e-17
Capacitance,51,dkan,-0.1999999999999997,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3118990847233376e-17,capacitance_sample_62,3.3118990847233376e-17,3.286609927205098e-17
Capacitance,51,dkan,-0.1999999999999997,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.309146633794531e-17,capacitance_sample_62,3.309146633794531e-17,3.283219479310366e-17
Capacitance,51,dkan,-0.1999999999999997,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.3048060518307376e-17,capacitance_sample_62,3.3048060518307376e-17,3.2775963055062303e-17
Capacitance,51,dkan,-0.1999999999999997,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.297979139058662e-17,capacitance_sample_62,3.297979139058662e-17,3.27002230894545e-17
Capacitance,51,dkan,-0.1999999999999997,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.287286703002616e-17,capacitance_sample_62,3.287286703002616e-17,3.261010672480052e-17
Capacitance,51,dkan,-0.1999999999999997,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.2706497012141997e-17,capacitance_sample_62,3.2706497012141997e-17,3.2495969035158004e-17
Capacitance,51,dkan,-0.1999999999999997,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.2450236174457746e-17,capacitance_sample_62,3.2450236174457746e-17,3.228646072961057e-17
Capacitance,51,dkan,-0.1999999999999997,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.20614819988936e-17,capacitance_sample_62,3.20614819988936e-17,3.191170159000975e-17
Capacitance,51,dkan,-0.1999999999999997,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.1484721253695563e-17,capacitance_sample_62,3.1484721253695563e-17,3.1369124047734166e-17
Capacitance,51,dkan,-0.1999999999999997,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.065531547017808e-17,capacitance_sample_62,3.065531547017808e-17,3.0825044345466186e-17
Capacitance,51,dkan,-0.1999999999999997,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.0645229449580905e-17,capacitance_sample_62,3.0645229449580905e-17,3.082012096646027e-17
Capacitance,51,dkan,0.0,-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837829403558714e-17,capacitance_sample_62,3.837829403558714e-17,3.8296040376371626e-17
Capacitance,51,dkan,0.0,-0.9000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837821373326112e-17,capacitance_sample_62,3.837821373326112e-17,3.8294951806685506e-17
Capacitance,51,dkan,0.0,-0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837808649924836e-17,capacitance_sample_62,3.837808649924836e-17,3.826851842303076e-17
Capacitance,51,dkan,0.0,-0.6999999999999995,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.8377884939472976e-17,capacitance_sample_62,3.8377884939472976e-17,3.8247792585602633e-17
Capacitance,51,dkan,0.0,-0.5999999999999998,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837756571670641e-17,capacitance_sample_62,3.837756571670641e-17,3.825696767295707e-17
Capacitance,51,dkan,0.0,-0.5000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837706035477189e-17,capacitance_sample_62,3.837706035477189e-17,3.828068459548019e-17
Capacitance,51,dkan,0.0,-0.40000000000000047,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.83762608181032e-17,capacitance_sample_62,3.83762608181032e-17,3.8298647649662393e-17
Capacitance,51,dkan,0.0,-0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.8374997098221716e-17,capacitance_sample_62,3.8374997098221716e-17,3.830604264433862e-17
Capacitance,51,dkan,0.0,-0.19999999999999923,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.837300260764949e-17,capacitance_sample_62,3.837300260764949e-17,3.830135749334912e-17
Capacitance,51,dkan,0.0,-0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.83698614007776e-17,capacitance_sample_62,3.83698614007776e-17,3.828428448550602e-17
Capacitance,51,dkan,0.0,0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.8364928546523427e-17,capacitance_sample_62,3.8364928546523427e-17,3.826040874430529e-17
Capacitance,51,dkan,0.0,0.09999999999999964,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.835721074056492e-17,capacitance_sample_62,3.835721074056492e-17,3.8237356874994664e-17
Capacitance,51,dkan,0.0,0.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.834518557119112e-17,capacitance_sample_62,3.834518557119112e-17,3.8220667678955794e-17
Capacitance,51,dkan,0.0,0.3000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.832651931434198e-17,capacitance_sample_62,3.832651931434198e-17,3.8205222562558204e-17
Capacitance,51,dkan,0.0,0.4000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.8297609947859246e-17,capacitance_sample_62,3.8297609947859246e-17,3.8183371759497003e-17
Capacitance,51,dkan,0.0,0.5,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.825284306388013e-17,capacitance_sample_62,3.825284306388013e-17,3.814777983210007e-17
Capacitance,51,dkan,0.0,0.5999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.818342829610135e-17,capacitance_sample_62,3.818342829610135e-17,3.8090879732123774e-17
Capacitance,51,dkan,0.0,0.6999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.807569093393274e-17,capacitance_sample_62,3.807569093393274e-17,3.8004449284279333e-17
Capacitance,51,dkan,0.0,0.8000000000000007,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.790870688930886e-17,capacitance_sample_62,3.790870688930886e-17,3.7878588790995715e-17
Capacitance,51,dkan,0.0,0.9000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.7651234634838695e-17,capacitance_sample_62,3.7651234634838695e-17,3.7687043539630485e-17
Capacitance,51,dkan,0.0,1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.725822274636864e-17,capacitance_sample_62,3.725822274636864e-17,3.73409842585628e-17
Capacitance,51,dkan,0.0,1.0999999999999996,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.666807162914368e-17,capacitance_sample_62,3.666807162914368e-17,3.66983244796132e-17
Capacitance,51,dkan,0.0,1.1999999999999993,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.5803453641595466e-17,capacitance_sample_62,3.5803453641595466e-17,3.564290157499964e-17
Capacitance,51,dkan,0.0,1.3000000000000005,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.458012118297016e-17,capacitance_sample_62,3.458012118297016e-17,3.442985444158043e-17
Capacitance,51,dkan,0.0,1.3010299956639813,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.456538140418287e-17,capacitance_sample_62,3.456538140418287e-17,3.4417943040759665e-17
Capacitance,51,dkan,-3.0,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105840555821666e-17,capacitance_sample_70,2.9105840555821666e-17,2.9023822165685016e-17
Capacitance,51,dkan,-3.0,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105806865950345e-17,capacitance_sample_70,2.9105806865950345e-17,2.903090614045092e-17
Capacitance,51,dkan,-3.0,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105753487425146e-17,capacitance_sample_70,2.9105753487425146e-17,2.903250425339437e-17
Capacitance,51,dkan,-3.0,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91056688766639e-17,capacitance_sample_70,2.91056688766639e-17,2.903086643578152e-17
Capacitance,51,dkan,-3.0,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105534789824636e-17,capacitance_sample_70,2.9105534789824636e-17,2.90282889409928e-17
Capacitance,51,dkan,-3.0,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9105322279600895e-17,capacitance_sample_70,2.9105322279600895e-17,2.90266676669922e-17
Capacitance,51,dkan,-3.0,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910498548921364e-17,capacitance_sample_70,2.910498548921364e-17,2.902695883456782e-17
Capacitance,51,dkan,-3.0,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.910445175133666e-17,capacitance_sample_70,2.910445175133666e-17,2.902781248495997e-17
Capacitance,51,dkan,-3.0,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9103605925001625e-17,capacitance_sample_70,2.9103605925001625e-17,2.902744852549045e-17
Capacitance,51,dkan,-3.0,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9102265620866276e-17,capacitance_sample_70,2.9102265620866276e-17,2.9024741990526175e-17
Capacitance,51,dkan,-3.0,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9100141970696957e-17,capacitance_sample_70,2.9100141970696957e-17,2.902107923477379e-17
Capacitance,51,dkan,-3.0,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.909677768951848e-17,capacitance_sample_70,2.909677768951848e-17,2.901869364588719e-17
Capacitance,51,dkan,-3.0,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.909144934419572e-17,capacitance_sample_70,2.909144934419572e-17,2.901904106174446e-17
Capacitance,51,dkan,-3.0,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.908301363181085e-17,capacitance_sample_70,2.908301363181085e-17,2.901829659919316e-17
Capacitance,51,dkan,-3.0,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.906966658758128e-17,capacitance_sample_70,2.906966658758128e-17,2.901064683288827e-17
Capacitance,51,dkan,-3.0,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.904856897704778e-17,capacitance_sample_70,2.904856897704778e-17,2.8990447082329727e-17
Capacitance,51,dkan,-3.0,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.901526987024066e-17,capacitance_sample_70,2.901526987024066e-17,2.8955778288496404e-17
Capacitance,51,dkan,-3.0,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.896283564200091e-17,capacitance_sample_70,2.896283564200091e-17,2.8905882753947206e-17
Capacitance,51,dkan,-3.0,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8880572726853275e-17,capacitance_sample_70,2.8880572726853275e-17,2.883996307657163e-17
Capacitance,51,dkan,-3.0,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.875224767025996e-17,capacitance_sample_70,2.875224767025996e-17,2.8745535446565026e-17
Capacitance,51,dkan,-3.0,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.8553823320851574e-17,capacitance_sample_70,2.8553823320851574e-17,2.8569273184197327e-17
Capacitance,51,dkan,-3.0,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.825107027190162e-17,capacitance_sample_70,2.825107027190162e-17,2.826437771913273e-17
Capacitance,51,dkan,-3.0,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.779813082821407e-17,capacitance_sample_70,2.779813082821407e-17,2.783756906666762e-17
Capacitance,51,dkan,-3.0,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7139167005066854e-17,capacitance_sample_70,2.7139167005066854e-17,2.7378682350047702e-17
Capacitance,51,dkan,-3.0,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.7131100060240733e-17,capacitance_sample_70,2.7131100060240733e-17,2.737402532319903e-17
Capacitance,51,dkan,-2.8,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120604468726075e-17,capacitance_sample_70,2.9120604468726075e-17,2.905976481766167e-17
Capacitance,51,dkan,-2.8,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120572240830215e-17,capacitance_sample_70,2.9120572240830215e-17,2.9066226752606935e-17
Capacitance,51,dkan,-2.8,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91205211513019e-17,capacitance_sample_70,2.91205211513019e-17,2.9067457597358414e-17
Capacitance,51,dkan,-2.8,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.912044018911132e-17,capacitance_sample_70,2.912044018911132e-17,2.90657238267945e-17
Capacitance,51,dkan,-2.8,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9120311869772525e-17,capacitance_sample_70,2.9120311869772525e-17,2.906330184196095e-17
Capacitance,51,dkan,-2.8,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.912010850670764e-17,capacitance_sample_70,2.912010850670764e-17,2.9061875782584906e-17
Capacitance,51,dkan,-2.8,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.911978621182727e-17,capacitance_sample_70,2.911978621182727e-17,2.9062176876327875e-17
Capacitance,51,dkan,-2.8,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.911927544412761e-17,capacitance_sample_70,2.911927544412761e-17,2.906287501676487e-17
Capacitance,51,dkan,-2.8,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.911846602262399e-17,capacitance_sample_70,2.911846602262399e-17,2.906227944672383e-17
Capacitance,51,dkan,-2.8,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9117183399130256e-17,capacitance_sample_70,2.9117183399130256e-17,2.9059367770967645e-17
Capacitance,51,dkan,-2.8,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9115151143513007e-17,capacitance_sample_70,2.9115151143513007e-17,2.905569178032546e-17
Capacitance,51,dkan,-2.8,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9111931638862744e-17,capacitance_sample_70,2.9111931638862744e-17,2.905367345963083e-17
Capacitance,51,dkan,-2.8,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.91068325706622e-17,capacitance_sample_70,2.91068325706622e-17,2.905490761310476e-17
Capacitance,51,dkan,-2.8,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.909875977239688e-17,capacitance_sample_70,2.909875977239688e-17,2.9055298042353884e-17
Capacitance,51,dkan,-2.8,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9085986717805656e-17,capacitance_sample_70,2.9085986717805656e-17,2.9048574718335053e-17
