task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,47,spline_ridge,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,-6.231099912622312,-6.255607960361223
AC_Response,47,spline_ridge,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,-0.064461409616536,-0.11573347150267255
AC_Response,47,spline_ridge,39.81071705534969,40.77134716523017,305.22981462209646,-6.534573895317739,-6.534573895317739,-6.744988184917601
AC_Response,47,spline_ridge,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,-0.5705572163409467,-0.693122066388951
AC_Response,47,spline_ridge,5.011872336272715,36.322106531247385,300.55707391972635,-2.833391611018652,-2.833391611018652,-2.6657835802051575
AC_Response,47,spline_ridge,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.763928474204212
AC_Response,47,spline_ridge,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,-0.8463785439978516,-0.9227040508253983
AC_Response,47,spline_ridge,0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,-0.0068337350551523,0.07709892710039146
AC_Response,47,spline_ridge,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.488194787869653
AC_Response,47,spline_ridge,25.11886431509582,39.66536493364173,302.3426017448898,-6.142359373951565,-6.142359373951565,-6.247341464224506
AC_Response,47,spline_ridge,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.060208193175195
AC_Response,47,spline_ridge,0.3162277660168379,36.322106531247385,300.55707391972635,-0.0435729490134713,-0.0435729490134713,-0.05534394467648163
AC_Response,47,spline_ridge,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,-0.0027952676904938,0.1112795465349512
AC_Response,47,spline_ridge,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,-5.0786206752447205,-5.029848392532127
AC_Response,47,spline_ridge,0.7943282347242822,39.66536493364173,302.3426017448898,-0.2653901932815067,-0.2653901932815067,-0.36743463749945837
AC_Response,47,spline_ridge,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,-0.5970249915597271,-0.6741535643659158
AC_Response,47,spline_ridge,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,-1.9543522619940183,-1.7872475732777968
AC_Response,47,spline_ridge,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.092117393699784
AC_Response,47,spline_ridge,1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.5041885658549625
AC_Response,47,spline_ridge,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,-0.3847584003772962,-0.5447775046100984
AC_Response,47,spline_ridge,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,-3.569406390899308,-3.6014782725970025
AC_Response,47,spline_ridge,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,-6.369751496279791,-6.27374316015526
AC_Response,47,spline_ridge,31.6227766016838,42.87746783295031,307.55593866537106,-6.525821729328699,-6.525821729328699,-6.595556897679597
AC_Response,47,spline_ridge,19.952623149688822,39.66536493364173,302.3426017448898,-5.596229977422487,-5.596229977422487,-5.653319716125006
AC_Response,47,spline_ridge,1.0,40.77134716523017,305.22981462209646,-0.4107831855911845,-0.4107831855911845,-0.4770162738109396
AC_Response,47,spline_ridge,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,-2.757816248091556,-2.620058051893716
AC_Response,47,spline_ridge,1.584893192461111,36.322106531247385,300.55707391972635,-0.8925275702795687,-0.8925275702795687,-0.931325877319767
AC_Response,47,spline_ridge,1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,-0.3840067262860102,-0.5185887694485851
AC_Response,47,spline_ridge,7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.5689428692093426
AC_Response,47,spline_ridge,5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,-2.736020191161149,-2.643321597289928
AC_Response,47,spline_ridge,6.309573444801943,36.322106531247385,300.55707391972635,-3.2354652699250703,-3.2354652699250703,-3.1316048840290485
AC_Response,47,spline_ridge,0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,-0.1636431074184298,-0.27239090617344175
AC_Response,47,spline_ridge,1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.1436523960421259
