task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,-1.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.785130490905906e-17,capacitance_sample_73,2.785130490905906e-17,2.7927821088942056e-17
Capacitance,42,dkan,-1.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.759254107975294e-17,capacitance_sample_73,2.759254107975294e-17,2.7637737119925834e-17
Capacitance,42,dkan,-1.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.720616703659639e-17,capacitance_sample_73,2.720616703659639e-17,2.7225862386239755e-17
Capacitance,42,dkan,-1.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.664532383504111e-17,capacitance_sample_73,2.664532383504111e-17,2.673743374122312e-17
Capacitance,42,dkan,-1.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.663846548158824e-17,capacitance_sample_73,2.663846548158824e-17,2.673224731878241e-17
Capacitance,42,dkan,-0.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926910218103774e-17,capacitance_sample_73,2.8926910218103774e-17,2.889567865391075e-17
Capacitance,42,dkan,-0.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892687949976316e-17,capacitance_sample_73,2.892687949976316e-17,2.889858702094449e-17
Capacitance,42,dkan,-0.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926830803916476e-17,capacitance_sample_73,2.8926830803916476e-17,2.889502021814316e-17
Capacitance,42,dkan,-0.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892675363320626e-17,capacitance_sample_73,2.892675363320626e-17,2.8891072912260056e-17
Capacitance,42,dkan,-0.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926631325004616e-17,capacitance_sample_73,2.8926631325004616e-17,2.889110599948456e-17
Capacitance,42,dkan,-0.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892643748807384e-17,capacitance_sample_73,2.892643748807384e-17,2.889380922572638e-17
Capacitance,42,dkan,-0.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892613029623545e-17,capacitance_sample_73,2.892613029623545e-17,2.889659847875191e-17
Capacitance,42,dkan,-0.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892564347485934e-17,capacitance_sample_73,2.892564347485934e-17,2.889686648527038e-17
Capacitance,42,dkan,-0.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892487202867805e-17,capacitance_sample_73,2.892487202867805e-17,2.889300189744853e-17
Capacitance,42,dkan,-0.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892364965128008e-17,capacitance_sample_73,2.892364965128008e-17,2.888724802910761e-17
Capacitance,42,dkan,-0.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892171300852631e-17,capacitance_sample_73,2.892171300852631e-17,2.888284411952638e-17
Capacitance,42,dkan,-0.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.891864534153643e-17,capacitance_sample_73,2.891864534153643e-17,2.8881715845170856e-17
Capacitance,42,dkan,-0.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8913787552563257e-17,capacitance_sample_73,2.8913787552563257e-17,2.8880597496982685e-17
Capacitance,42,dkan,-0.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.890609843101099e-17,capacitance_sample_73,2.890609843101099e-17,2.887523074916844e-17
Capacitance,42,dkan,-0.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.889393581696363e-17,capacitance_sample_73,2.889393581696363e-17,2.886200578553494e-17
Capacitance,42,dkan,-0.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.887471640762424e-17,capacitance_sample_73,2.887471640762424e-17,2.8839125969791726e-17
Capacitance,42,dkan,-0.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.884439313488657e-17,capacitance_sample_73,2.884439313488657e-17,2.8805704564322134e-17
Capacitance,42,dkan,-0.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.879666790640034e-17,capacitance_sample_73,2.879666790640034e-17,2.876090446234626e-17
Capacitance,42,dkan,-0.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8721843307382696e-17,capacitance_sample_73,2.8721843307382696e-17,2.870022911005427e-17
Capacitance,42,dkan,-0.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8605236314103896e-17,capacitance_sample_73,2.8605236314103896e-17,2.860484525925956e-17
Capacitance,42,dkan,-0.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8425191699614586e-17,capacitance_sample_73,2.8425191699614586e-17,2.842486399285782e-17
Capacitance,42,dkan,-0.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8151052788184053e-17,capacitance_sample_73,2.8151052788184053e-17,2.812645693251809e-17
Capacitance,42,dkan,-0.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7742088371500145e-17,capacitance_sample_73,2.7742088371500145e-17,2.7721355153687595e-17
Capacitance,42,dkan,-0.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.714922748665161e-17,capacitance_sample_73,2.714922748665161e-17,2.7279546407994447e-17
Capacitance,42,dkan,-0.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7141983223150957e-17,capacitance_sample_73,2.7141983223150957e-17,2.7274983679735604e-17
Capacitance,42,dkan,-0.5999999999999996,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887906533063247e-17,capacitance_sample_73,2.9887906533063247e-17,2.982703770153116e-17
Capacitance,42,dkan,-0.5999999999999996,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988787284535002e-17,capacitance_sample_73,2.988787284535002e-17,2.983130264476948e-17
Capacitance,42,dkan,-0.5999999999999996,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887819454269146e-17,capacitance_sample_73,2.9887819454269146e-17,2.982251467794172e-17
Capacitance,42,dkan,-0.5999999999999996,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887734838020495e-17,capacitance_sample_73,2.9887734838020495e-17,2.981223778601136e-17
Capacitance,42,dkan,-0.5999999999999996,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988760073586535e-17,capacitance_sample_73,2.988760073586535e-17,2.98089654595081e-17
Capacitance,42,dkan,-0.5999999999999996,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988738820507169e-17,capacitance_sample_73,2.988738820507169e-17,2.981112936399054e-17
Capacitance,42,dkan,-0.5999999999999996,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887051387682487e-17,capacitance_sample_73,2.9887051387682487e-17,2.9814699475514317e-17
Capacitance,42,dkan,-0.5999999999999996,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988651762173529e-17,capacitance_sample_73,2.988651762173529e-17,2.9815602756743225e-17
Capacitance,42,dkan,-0.5999999999999996,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988567178822254e-17,capacitance_sample_73,2.988567178822254e-17,2.981133119606e-17
Capacitance,42,dkan,-0.5999999999999996,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988433155806492e-17,capacitance_sample_73,2.988433155806492e-17,2.9804545006314616e-17
Capacitance,42,dkan,-0.5999999999999996,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9882208232450905e-17,capacitance_sample_73,2.9882208232450905e-17,2.979879444669615e-17
Capacitance,42,dkan,-0.5999999999999996,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9878844935559804e-17,capacitance_sample_73,2.9878844935559804e-17,2.979585960988281e-17
Capacitance,42,dkan,-0.5999999999999996,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.987351917254465e-17,capacitance_sample_73,2.987351917254465e-17,2.979224648496718e-17
Capacitance,42,dkan,-0.5999999999999996,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.986508968383055e-17,capacitance_sample_73,2.986508968383055e-17,2.9783637189151725e-17
Capacitance,42,dkan,-0.5999999999999996,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.985175672089252e-17,capacitance_sample_73,2.985175672089252e-17,2.976576347047568e-17
Capacitance,42,dkan,-0.5999999999999996,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.983068956064306e-17,capacitance_sample_73,2.983068956064306e-17,2.9734158553631254e-17
Capacitance,42,dkan,-0.5999999999999996,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9797454740399164e-17,capacitance_sample_73,2.9797454740399164e-17,2.968602656814802e-17
Capacitance,42,dkan,-0.5999999999999996,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.974515601572145e-17,capacitance_sample_73,2.974515601572145e-17,2.962222447314058e-17
Capacitance,42,dkan,-0.5999999999999996,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.96631828288058e-17,capacitance_sample_73,2.96631828288058e-17,2.9548234821708935e-17
Capacitance,42,dkan,-0.5999999999999996,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.953548855140515e-17,capacitance_sample_73,2.953548855140515e-17,2.945769163185888e-17
Capacitance,42,dkan,-0.5999999999999996,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.933845162504676e-17,capacitance_sample_73,2.933845162504676e-17,2.928359327397362e-17
Capacitance,42,dkan,-0.5999999999999996,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9038733977474266e-17,capacitance_sample_73,2.9038733977474266e-17,2.895864364213829e-17
Capacitance,42,dkan,-0.5999999999999996,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8592265277350723e-17,capacitance_sample_73,2.8592265277350723e-17,2.8486240794309254e-17
Capacitance,42,dkan,-0.5999999999999996,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.794641150446109e-17,capacitance_sample_73,2.794641150446109e-17,2.801760327262856e-17
Capacitance,42,dkan,-0.5999999999999996,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.793852969844865e-17,capacitance_sample_73,2.793852969844865e-17,2.8013166275822827e-17
Capacitance,42,dkan,-0.3999999999999999,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341484897286463e-17,capacitance_sample_73,3.1341484897286463e-17,3.1372207777057763e-17
Capacitance,42,dkan,-0.3999999999999999,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341446433327897e-17,capacitance_sample_73,3.1341446433327897e-17,3.138183615938788e-17
Capacitance,42,dkan,-0.3999999999999999,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341385473976085e-17,capacitance_sample_73,3.1341385473976085e-17,3.137524518426706e-17
Capacitance,42,dkan,-0.3999999999999999,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341288865803786e-17,capacitance_sample_73,3.1341288865803786e-17,3.1364921970222396e-17
Capacitance,42,dkan,-0.3999999999999999,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341135754419016e-17,capacitance_sample_73,3.1341135754419016e-17,3.1360977973061743e-17
Capacitance,42,dkan,-0.3999999999999999,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.134089309992135e-17,capacitance_sample_73,3.134089309992135e-17,3.1362592629617447e-17
Capacitance,42,dkan,-0.3999999999999999,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1340508543740245e-17,capacitance_sample_73,3.1340508543740245e-17,3.1366152814973875e-17
Capacitance,42,dkan,-0.3999999999999999,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133989912891536e-17,capacitance_sample_73,3.133989912891536e-17,3.136810165249705e-17
Capacitance,42,dkan,-0.3999999999999999,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133893342815388e-17,capacitance_sample_73,3.133893342815388e-17,3.1366007231186066e-17
Capacitance,42,dkan,-0.3999999999999999,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1337403287734727e-17,capacitance_sample_73,3.1337403287734727e-17,3.1361474281429275e-17
Capacitance,42,dkan,-0.3999999999999999,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133497914337571e-17,capacitance_sample_73,3.133497914337571e-17,3.1357232499248103e-17
Capacitance,42,dkan,-0.3999999999999999,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1331139479076256e-17,capacitance_sample_73,3.1331139479076256e-17,3.135495609820236e-17
Capacitance,42,dkan,-0.3999999999999999,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.132505966937616e-17,capacitance_sample_73,3.132505966937616e-17,3.1351035262098856e-17
Capacitance,42,dkan,-0.3999999999999999,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1315437289687684e-17,capacitance_sample_73,3.1315437289687684e-17,3.1340549920654134e-17
Capacitance,42,dkan,-0.3999999999999999,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1300218807752373e-17,capacitance_sample_73,3.1300218807752373e-17,3.1318755365874587e-17
Capacitance,42,dkan,-0.3999999999999999,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.127617521960407e-17,capacitance_sample_73,3.127617521960407e-17,3.128148260747295e-17
Capacitance,42,dkan,-0.3999999999999999,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1238251522660094e-17,capacitance_sample_73,3.1238251522660094e-17,3.1224026642125014e-17
Capacitance,42,dkan,-0.3999999999999999,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1178590338912576e-17,capacitance_sample_73,3.1178590338912576e-17,3.113923732061588e-17
Capacitance,42,dkan,-0.3999999999999999,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.108511638276075e-17,capacitance_sample_73,3.108511638276075e-17,3.101622563736189e-17
Capacitance,42,dkan,-0.3999999999999999,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.093960176854997e-17,capacitance_sample_73,3.093960176854997e-17,3.083722044408297e-17
Capacitance,42,dkan,-0.3999999999999999,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.071529377820425e-17,capacitance_sample_73,3.071529377820425e-17,3.057610599447958e-17
Capacitance,42,dkan,-0.3999999999999999,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0374617098624405e-17,capacitance_sample_73,3.0374617098624405e-17,3.0225718904447016e-17
Capacitance,42,dkan,-0.3999999999999999,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9868296294824566e-17,capacitance_sample_73,2.9868296294824566e-17,2.971708885451061e-17
Capacitance,42,dkan,-0.3999999999999999,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9138292415870976e-17,capacitance_sample_73,2.9138292415870976e-17,2.914472950146067e-17
Capacitance,42,dkan,-0.3999999999999999,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9129401260543676e-17,capacitance_sample_73,2.9129401260543676e-17,2.9139104673295307e-17
Capacitance,42,dkan,-0.1999999999999997,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366874929581749e-17,capacitance_sample_73,3.366874929581749e-17,3.3516031622946146e-17
Capacitance,42,dkan,-0.1999999999999997,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366870228831532e-17,capacitance_sample_73,3.366870228831532e-17,3.3529921639792137e-17
Capacitance,42,dkan,-0.1999999999999997,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668627780257265e-17,capacitance_sample_73,3.3668627780257265e-17,3.352372771136534e-17
Capacitance,42,dkan,-0.1999999999999997,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668509698678526e-17,capacitance_sample_73,3.3668509698678526e-17,3.351324236992062e-17
Capacitance,42,dkan,-0.1999999999999997,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668322558999376e-17,capacitance_sample_73,3.3668322558999376e-17,3.3511323310899494e-17
Capacitance,42,dkan,-0.1999999999999997,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668025976219905e-17,capacitance_sample_73,3.3668025976219905e-17,3.3515833099599134e-17
Capacitance,42,dkan,-0.1999999999999997,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3667555957747936e-17,capacitance_sample_73,3.3667555957747936e-17,3.3520822653054053e-17
Capacitance,42,dkan,-0.1999999999999997,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366681111832309e-17,capacitance_sample_73,3.366681111832309e-17,3.3520389210413076e-17
Capacitance,42,dkan,-0.1999999999999997,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366563084660288e-17,capacitance_sample_73,3.366563084660288e-17,3.35114424249077e-17
Capacitance,42,dkan,-0.1999999999999997,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3663760783490946e-17,capacitance_sample_73,3.3663760783490946e-17,3.3500900835181326e-17
Capacitance,42,dkan,-0.1999999999999997,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3660798256944424e-17,capacitance_sample_73,3.3660798256944424e-17,3.3497926293698586e-17
Capacitance,42,dkan,-0.1999999999999997,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.365610616388189e-17,capacitance_sample_73,3.365610616388189e-17,3.3507468649245e-17
Capacitance,42,dkan,-0.1999999999999997,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3648677324036736e-17,capacitance_sample_73,3.3648677324036736e-17,3.35176628231141e-17
Capacitance,42,dkan,-0.1999999999999997,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3636921392114983e-17,capacitance_sample_73,3.3636921392114983e-17,3.351199498155689e-17
Capacitance,42,dkan,-0.1999999999999997,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.361833172818264e-17,capacitance_sample_73,3.361833172818264e-17,3.3478557032475044e-17
Capacitance,42,dkan,-0.1999999999999997,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3588968756003104e-17,capacitance_sample_73,3.3588968756003104e-17,3.3423648783413774e-17
Capacitance,42,dkan,-0.1999999999999997,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3542669710554644e-17,capacitance_sample_73,3.3542669710554644e-17,3.335654127467857e-17
Capacitance,42,dkan,-0.1999999999999997,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3469866980110506e-17,capacitance_sample_73,3.3469866980110506e-17,3.328073513462176e-17
Capacitance,42,dkan,-0.1999999999999997,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3355885707026616e-17,capacitance_sample_73,3.3355885707026616e-17,3.318340244630387e-17
Capacitance,42,dkan,-0.1999999999999997,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3178643193310746e-17,capacitance_sample_73,3.3178643193310746e-17,3.302661201555567e-17
Capacitance,42,dkan,-0.1999999999999997,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.2905891868059603e-17,capacitance_sample_73,3.2905891868059603e-17,3.270058043147912e-17
Capacitance,42,dkan,-0.1999999999999997,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.24927085756576e-17,capacitance_sample_73,3.24927085756576e-17,3.2100553541300505e-17
Capacitance,42,dkan,-0.1999999999999997,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1880983771248007e-17,capacitance_sample_73,3.1880983771248007e-17,3.1328694768115024e-17
Capacitance,42,dkan,-0.1999999999999997,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1003904841981846e-17,capacitance_sample_73,3.1003904841981846e-17,3.06560314939869e-17
Capacitance,42,dkan,-0.1999999999999997,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0993257642495006e-17,capacitance_sample_73,3.0993257642495006e-17,3.0649516619482434e-17
Capacitance,42,dkan,0.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885397013916277e-17,capacitance_sample_73,3.885397013916277e-17,3.86606880601646e-17
Capacitance,42,dkan,0.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885388759479346e-17,capacitance_sample_73,3.885388759479346e-17,3.868884197949346e-17
Capacitance,42,dkan,0.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885375680338036e-17,capacitance_sample_73,3.885375680338036e-17,3.869532045805097e-17
Capacitance,42,dkan,0.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8853549593763937e-17,capacitance_sample_73,3.8853549593763937e-17,3.8693507278148256e-17
Capacitance,42,dkan,0.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885322139020136e-17,capacitance_sample_73,3.885322139020136e-17,3.8694086304577043e-17
Capacitance,42,dkan,0.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8852701723810616e-17,capacitance_sample_73,3.8852701723810616e-17,3.869696820183118e-17
Capacitance,42,dkan,0.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.88518793507185e-17,capacitance_sample_73,3.88518793507185e-17,3.8699386877942283e-17
Capacitance,42,dkan,0.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8850579024335525e-17,capacitance_sample_73,3.8850579024335525e-17,3.8698655650280786e-17
Capacitance,42,dkan,0.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884852552413772e-17,capacitance_sample_73,3.884852552413772e-17,3.869280252026636e-17
Capacitance,42,dkan,0.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884528845543843e-17,capacitance_sample_73,3.884528845543843e-17,3.868309141987499e-17
Capacitance,42,dkan,0.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8840198352463766e-17,capacitance_sample_73,3.8840198352463766e-17,3.867214947473214e-17
Capacitance,42,dkan,0.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.883221982474686e-17,capacitance_sample_73,3.883221982474686e-17,3.8661796482185423e-17
Capacitance,42,dkan,0.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8819758333193146e-17,capacitance_sample_73,3.8819758333193146e-17,3.8649663396960496e-17
Capacitance,42,dkan,0.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8800358498304696e-17,capacitance_sample_73,3.8800358498304696e-17,3.863322897255029e-17
