light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005279585784637773,8778145279652222064,-3.277400149152312,-3.285881,0.014888840727508068,-3.3150632,-3.2566988,-3.296797,-3.274965,-3.3150632,-3.2566988,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005161455634948047,3141391476646313355,-3.287227801265374,-3.2857714,0.0148405060172081,-3.3148587,-3.256684,-3.2966518,-3.274891,-3.3148587,-3.256684,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005085464396606042,2832837163574657009,-3.2936693818416565,-3.2882693,0.01481102779507637,-3.317299,-3.2592397,-3.2991283,-3.2774103,-3.317299,-3.2592397,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004467563920125128,433422742429117681,-3.3499292250653996,-3.3475585,0.01493357215076685,-3.3768282,-3.3182888,-3.3585074,-3.3366096,-3.3768282,-3.3182888,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005012490403099716,7136007211031035799,-3.299946445869981,-3.2913759,0.014924513176083565,-3.320628,-3.2621238,-3.302318,-3.2804337,-3.320628,-3.2621238,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004787574252636694,433422742429117681,-3.3198844773031513,-3.3151999,0.015059232711791992,-3.3447158,-3.2856839,-3.3262408,-3.304159,-3.3447158,-3.2856839,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004964970135237618,433422742429117681,-3.304083359482903,-3.2990572,0.01501174084842205,-3.3284802,-3.2696342,-3.3100634,-3.2880511,-3.3284802,-3.2696342,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004748086800992818,2671493380122846465,-3.3234813501960425,-3.3261158,0.015075303614139557,-3.3556635,-3.2965682,-3.3371687,-3.315063,-3.3556635,-3.2965682,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.00046883682755965485,2124884718484563516,-3.328978281423089,-3.3364296,0.01503665465861559,-3.3659015,-3.3069577,-3.347454,-3.3254051,-3.3659015,-3.3069577,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005358698032387315,11723817789070393620,-3.2709407151644205,-3.2760122,0.014752978459000587,-3.304928,-3.2470963,-3.2868285,-3.2651958,-3.304928,-3.2470963,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005062870709308392,1378160361063041439,-3.295603163063658,-3.2906733,0.015080077573657036,-3.3202302,-3.2611163,-3.3017294,-3.279617,-3.3202302,-3.2611163,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005307537805736188,11723817789070393620,-3.275106903659536,-3.2801943,0.014778346754610538,-3.3091598,-3.2512288,-3.2910292,-3.2693594,-3.3091598,-3.2512288,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005278664472409105,11723817789070393620,-3.2774759421688238,-3.2825196,0.014791741967201233,-3.3115113,-3.2535279,-3.2933645,-3.2716746,-3.3115113,-3.2535279,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.00045762023053045285,17533524623644286140,-3.3394947844476977,-3.349226,0.014855661429464817,-3.378343,-3.320109,-3.3601177,-3.3383343,-3.378343,-3.320109,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00048319485862528827,2832837163574657009,-3.3158776954186835,-3.3106847,0.014781715348362923,-3.3396568,-3.2817125,-3.3215222,-3.2998471,-3.3396568,-3.2817125,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004514594041375347,1378160361063041439,-3.3453812959633553,-3.3447995,0.015116776339709759,-3.3744285,-3.3151705,-3.3558826,-3.3337164,-3.3744285,-3.3151705,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005064504706283064,8778145279652222064,-3.295463020954457,-3.3008025,0.015119724906980991,-3.3304372,-3.2711678,-3.3118877,-3.2897172,-3.3304372,-3.2711678,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005112905098230384,3703347433873037581,-3.2913322682352013,-3.2913766,0.014965401962399483,-3.3207088,-3.2620444,-3.3023489,-3.2804043,-3.3207088,-3.2620444,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004867605175801857,11032972375804727196,-3.312684655775698,-3.3054922,0.014978248625993729,-3.3348496,-3.2761347,-3.3164737,-3.2945106,-3.3348496,-3.2761347,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004852216078179017,8778145279652222064,-3.3140598674362756,-3.3216221,0.01526039931923151,-3.3515325,-3.2917118,-3.3328106,-3.3104336,-3.3515325,-3.2917118,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005184720249801128,2832837163574657009,-3.2852746717234123,-3.2796173,0.01474711112678051,-3.3085217,-3.2507129,-3.2904294,-3.2688053,-3.3085217,-3.2507129,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005159124706402262,2671493380122846465,-3.287423974230242,-3.289496,0.014854365028440952,-3.3186104,-3.2603815,-3.3003867,-3.2786052,-3.3186104,-3.2603815,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005108259248194605,2359625090975412513,-3.2917270700610706,-3.2955732,0.014883368276059628,-3.3247447,-3.2664018,-3.3064852,-3.2846613,-3.3247447,-3.2664018,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005058037858431756,17533524623644286140,-3.2960179243695356,-3.302694,0.014936567284166813,-3.3319697,-3.2734184,-3.3136451,-3.291743,-3.3319697,-3.2734184,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004967747501381426,2124884718484563516,-3.3038404864110924,-3.3086615,0.014948589727282524,-3.3379607,-3.2793622,-3.3196213,-3.2977016,-3.3379607,-3.2793622,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005193171754879621,11032972375804727196,-3.2845673136531732,-3.2808626,0.014867248944938183,-3.3100023,-3.2517228,-3.2917628,-3.2699623,-3.3100023,-3.2517228,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005073943038173397,13640118791446356878,-3.2946544126258828,-3.2967577,0.01491468120366335,-3.3259904,-3.267525,-3.3076928,-3.2858226,-3.3259904,-3.267525,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004921023634044571,7136007211031035799,-3.3079445491885378,-3.298565,0.014924599789083004,-3.3278172,-3.2693126,-3.3095071,-3.2876227,-3.3278172,-3.2693126,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005255750529435873,8778145279652222064,-3.2793652572726075,-3.2877443,0.014919855631887913,-3.3169873,-3.2585013,-3.298683,-3.2768056,-3.3169873,-3.2585013,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005142306848565453,16519722322841066187,-3.2888420119672355,-3.2898045,0.014743281528353691,-3.3187013,-3.2609076,-3.3006136,-3.2789953,-3.3187013,-3.2609076,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005184428196539943,2359625090975412513,-3.285299136050535,-3.2895055,0.014877053909003735,-3.3186646,-3.2603464,-3.300413,-3.278598,-3.3186646,-3.2603464,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.000520990960104748,2671493380122846465,-3.283169812229622,-3.2854981,0.014825943857431412,-3.314557,-3.2564392,-3.2963681,-3.2746282,-3.314557,-3.2564392,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004963097211359844,16519722322841066187,-3.304247218265563,-3.3051796,0.01481469627469778,-3.3342164,-3.2761428,-3.3160412,-3.294318,-3.3342164,-3.2761428,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004685025753024932,13640118791446356878,-3.329288017504937,-3.3340168,0.01485047023743391,-3.3631237,-3.30491,-3.3449047,-3.323129,-3.3631237,-3.30491,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005249095304195858,17533524623644286140,-3.279915541975503,-3.2889693,0.014826852828264236,-3.3180299,-3.2599087,-3.2998397,-3.2780988,-3.3180299,-3.2599087,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005130458229370186,2671493380122846465,-3.289843843933121,-3.2917995,0.014858749695122242,-3.3209226,-3.2626765,-3.3026936,-3.2809055,-3.3209226,-3.2626765,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004823571698995504,3141391476646313355,-3.3166312616101874,-3.3153074,0.014903955161571503,-3.3445191,-3.2860956,-3.3262346,-3.3043802,-3.3445191,-3.2860956,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005212159970647835,3703347433873037581,-3.2829822634691492,-3.2849808,0.014902869239449501,-3.3141904,-3.2557712,-3.295907,-3.2740545,-3.3141904,-3.2557712,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.00046651864598167155,3141391476646313355,-3.331130993535662,-3.3327713,0.014889037236571312,-3.3619537,-3.3035889,-3.3436875,-3.321855,-3.3619537,-3.3035889,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0004986658967448517,3141391476646313355,-3.3021903317254186,-3.2995286,0.014932411722838879,-3.3287961,-3.270261,-3.3104765,-3.2885807,-3.3287961,-3.270261,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000493901357669837,3141391476646313355,-3.3063597800184312,-3.3037934,0.014940396882593632,-3.3330767,-3.2745101,-3.3147473,-3.2928395,-3.3330767,-3.2745101,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005212263578290865,3141391476646313355,-3.282973630621982,-3.2818177,0.014799143187701702,-3.310824,-3.2528114,-3.2926679,-3.2709675,-3.310824,-3.2528114,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.00047937952184233545,13640118791446356878,-3.319320522118861,-3.3242745,0.01490078680217266,-3.35348,-3.295069,-3.3351994,-3.3133497,-3.35348,-3.295069,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005145887550315455,7136007211031035799,-3.2885397083726757,-3.2816195,0.014869410544633865,-3.3107636,-3.2524755,-3.2925212,-3.2707179,-3.3107636,-3.2524755,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005240169641674565,3703347433873037581,-3.280654653235623,-3.2830503,0.01487802341580391,-3.3122113,-3.2538893,-3.2939584,-3.2721422,-3.3122113,-3.2538893,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.00047963750928607484,3494250555080783753,-3.319086860938126,-3.3164535,0.014852497726678848,-3.3455644,-3.2873425,-3.3273427,-3.3055642,-3.3455644,-3.2873425,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004552753702759,11723817789070393620,-3.3417258437453925,-3.3444536,0.014782515354454517,-3.3734274,-3.3154798,-3.3552916,-3.3336155,-3.3734274,-3.3154798,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005202462668262619,8778145279652222064,-3.2837910275076307,-3.2914088,0.014984315261244774,-3.3207781,-3.2620394,-3.3023949,-3.2804227,-3.3207781,-3.2620394,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005212555224760086,11723817789070393620,-3.282949330832283,-3.2874632,0.014818599447607994,-3.3165076,-3.2584188,-3.2983277,-3.2765987,-3.3165076,-3.2584188,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004967353774616633,11723817789070393620,-3.303874908478199,-3.309012,0.014836003072559834,-3.3380904,-3.2799335,-3.3198893,-3.2981346,-3.3380904,-3.2799335,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.00047081870134266235,1378160361063041439,-3.3271462949182036,-3.324039,0.015188222751021385,-3.353808,-3.29427,-3.3351746,-3.3129034,-3.353808,-3.29427,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.00048823443620844815,2671493380122846465,-3.3113715921292473,-3.3124788,0.01503402553498745,-3.3419454,-3.2830122,-3.3235013,-3.3014562,-3.3419454,-3.2830122,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005320218105428371,2124884718484563516,-3.2740705631857043,-3.2786713,0.014810020104050636,-3.307699,-3.2496436,-3.2895296,-3.267813,-3.307699,-3.2496436,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005104632060921328,16519722322841066187,-3.2920355561569603,-3.2929788,0.014767340384423733,-3.3219228,-3.2640347,-3.3038056,-3.282152,-3.3219228,-3.2640347,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005085545977538944,7136007211031035799,-3.2936624149528844,-3.2858183,0.014901382848620415,-3.315025,-3.2566116,-3.2967436,-3.274893,-3.315025,-3.2566116,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005026363136976489,3494250555080783753,-3.298746138368196,-3.2967722,0.014835989102721214,-3.3258507,-3.2676938,-3.3076496,-3.2858949,-3.3258507,-3.2676938,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005240793712844884,13640118791446356878,-3.2806029345802403,-3.2829134,0.014932804740965366,-3.3121817,-3.2536452,-3.2938616,-3.2719653,-3.3121817,-3.2536452,True,True,True,True,True,True,True,True,True,True,,,,
0.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004301809219551,3494250555080783753,-3.366348853998182,-3.3591576,0.014984015375375748,-3.3885262,-3.329789,-3.3701434,-3.3481717,-3.3885262,-3.329789,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005372911041521473,2124884718484563516,-3.2697903499200778,-3.2746165,0.014784859493374825,-3.3035948,-3.2456381,-3.2854562,-3.2637768,-3.3035948,-3.2456381,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005182630099007439,2124884718484563516,-3.28544978704947,-3.289043,0.014922584407031536,-3.3182912,-3.2597947,-3.2999837,-3.2781022,-3.3182912,-3.2597947,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005090109103334476,3494250555080783753,-3.2932729087303723,-3.2918808,0.01480887085199356,-3.3209062,-3.2628555,-3.3027382,-3.2810235,-3.3209062,-3.2628555,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.000504863932327874,11032972375804727196,-3.296825654359944,-3.2903624,0.014977745711803436,-3.3197188,-3.2610059,-3.3013434,-3.2793813,-3.3197188,-3.2610059,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005117010547152835,7136007211031035799,-3.290983687861661,-3.2836323,0.014883743599057198,-3.3128045,-3.25446,-3.2945445,-3.27272,-3.3128045,-3.25446,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004971851761297017,8778145279652222064,-3.3034818285843857,-3.3090067,0.01520830113440752,-3.338815,-3.2791984,-3.3201568,-3.2978566,-3.338815,-3.2791984,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004846890576508235,17533524623644286140,-3.314536784806865,-3.3231153,0.014924393966794014,-3.3523672,-3.2938635,-3.3340573,-3.3121734,-3.3523672,-3.2938635,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005014290179995646,17533524623644286140,-3.299790536767059,-3.306193,0.01495666429400444,-3.335508,-3.276878,-3.317159,-3.2952273,-3.335508,-3.276878,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005154387475594474,2832837163574657009,-3.2878229369323173,-3.2821724,0.014775385148823261,-3.3111322,-3.2532127,-3.2930052,-3.2713397,-3.3111322,-3.2532127,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005172572654093414,7136007211031035799,-3.286293400507514,-3.279655,0.014860633760690689,-3.3087819,-3.250528,-3.2905502,-3.2687597,-3.3087819,-3.250528,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004428621989964,3703347433873037581,-3.3537313878296913,-3.352716,0.014993949793279171,-3.3821042,-3.3233278,-3.363709,-3.341723,-3.3821042,-3.3233278,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005010834740330334,11032972375804727196,-3.3000899202561524,-3.2929053,0.014996402896940708,-3.3222983,-3.2635124,-3.3039002,-3.2819104,-3.3222983,-3.2635124,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005176288300765303,1378160361063041439,-3.285981543014659,-3.2837481,0.014965147711336613,-3.3130798,-3.2544165,-3.2947202,-3.2727761,-3.3130798,-3.2544165,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00044084783453,2832837163574657009,-3.3557112881460207,-3.3455753,0.014889308251440525,-3.3747585,-3.3163922,-3.3564918,-3.3346589,-3.3747585,-3.3163922,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005273083096222474,13640118791446356878,-3.277935384756809,-3.2803695,0.014921930618584156,-3.3096166,-3.2511225,-3.2913098,-3.2694292,-3.3096166,-3.2511225,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005378034274761628,13640118791446356878,-3.269376434300815,-3.2720797,0.01485121063888073,-3.301188,-3.2429714,-3.282968,-3.2611914,-3.301188,-3.2429714,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005101595524289222,3141391476646313355,-3.2922939770340807,-3.2903306,0.014887080527842045,-3.3195093,-3.261152,-3.3012455,-3.2794158,-3.3195093,-3.261152,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005139716081326584,8778145279652222064,-3.2890608708332816,-3.2953033,0.015059974044561386,-3.324821,-3.2657857,-3.3063447,-3.284262,-3.324821,-3.2657857,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005197340185264117,7136007211031035799,-3.28421885605614,-3.2777076,0.014858582988381386,-3.3068304,-3.2485847,-3.2886014,-3.2668138,-3.3068304,-3.2485847,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004921181294765913,11032972375804727196,-3.3079306353995457,-3.300224,0.014995000325143337,-3.3296142,-3.270834,-3.311218,-3.28923,-3.3296142,-3.270834,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005290492670528148,2124884718484563516,-3.2765038829499007,-3.280879,0.014835402369499207,-3.3099563,-3.2518017,-3.291756,-3.2700021,-3.3099563,-3.2518017,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.000514238565849819,11032972375804727196,-3.2888353561107024,-3.2842999,0.014908667653799057,-3.313521,-3.2550788,-3.2952304,-3.2733693,-3.313521,-3.2550788,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004504467020199,16519722322841066187,-3.346356588454078,-3.3406522,0.015063267201185226,-3.3701763,-3.3111281,-3.351696,-3.3296084,-3.3701763,-3.3111281,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005207454727074209,16519722322841066187,-3.283374497062851,-3.284198,0.014745079912245274,-3.3130984,-3.2552977,-3.2950087,-3.2733874,-3.3130984,-3.2552977,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005263032019665855,2832837163574657009,-3.278763987778297,-3.2732882,0.014745015650987625,-3.3021884,-3.244388,-3.2840989,-3.2624776,-3.3021884,-3.244388,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005187832026002002,3141391476646313355,-3.285014094145673,-3.2837868,0.014819841831922531,-3.3128335,-3.25474,-3.2946522,-3.2729213,-3.3128335,-3.25474,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.00046486518848765036,11032972375804727196,-3.3326729748188053,-3.3295193,0.015018732286989689,-3.358956,-3.3000824,-3.3405306,-3.318508,-3.358956,-3.3000824,True,True,True,True,True,True,True,True,True,True,,,,
