task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,dkan,-0.3999999999999999,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390087020086065e-17,capacitance_sample_91,3.390087020086065e-17,3.374694074530155e-17
Capacitance,43,dkan,-0.3999999999999999,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.389828662566082e-17,capacitance_sample_91,3.389828662566082e-17,3.3744664344255803e-17
Capacitance,43,dkan,-0.3999999999999999,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.389419446526119e-17,capacitance_sample_91,3.389419446526119e-17,3.374666612133818e-17
Capacitance,43,dkan,-0.3999999999999999,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3887714861190185e-17,capacitance_sample_91,3.3887714861190185e-17,3.374868775075526e-17
Capacitance,43,dkan,-0.3999999999999999,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.387745959209781e-17,capacitance_sample_91,3.387745959209781e-17,3.374508455200698e-17
Capacitance,43,dkan,-0.3999999999999999,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3861239381249943e-17,capacitance_sample_91,3.3861239381249943e-17,3.373100262925888e-17
Capacitance,43,dkan,-0.3999999999999999,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3835610383367825e-17,capacitance_sample_91,3.3835610383367825e-17,3.370455931943678e-17
Capacitance,43,dkan,-0.3999999999999999,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3795177695934444e-17,capacitance_sample_91,3.3795177695934444e-17,3.366463627435252e-17
Capacitance,43,dkan,-0.3999999999999999,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.373154688528095e-17,capacitance_sample_91,3.373154688528095e-17,3.360542337738353e-17
Capacitance,43,dkan,-0.3999999999999999,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3631796422026504e-17,capacitance_sample_91,3.3631796422026504e-17,3.3504411389701e-17
Capacitance,43,dkan,-0.3999999999999999,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.347637178194161e-17,capacitance_sample_91,3.347637178194161e-17,3.333576580641369e-17
Capacitance,43,dkan,-0.3999999999999999,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3236460528973405e-17,capacitance_sample_91,3.3236460528973405e-17,3.3074376732846933e-17
Capacitance,43,dkan,-0.3999999999999999,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.287134941520778e-17,capacitance_sample_91,3.287134941520778e-17,3.269889960047441e-17
Capacitance,43,dkan,-0.3999999999999999,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232715600236915e-17,capacitance_sample_91,3.232715600236915e-17,3.21940580377435e-17
Capacitance,43,dkan,-0.3999999999999999,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1539540145193184e-17,capacitance_sample_91,3.1539540145193184e-17,3.163388801820014e-17
Capacitance,43,dkan,-0.3999999999999999,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1529927001935773e-17,capacitance_sample_91,3.1529927001935773e-17,3.1629156545096335e-17
Capacitance,43,dkan,-0.1999999999999997,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643695586362943e-17,capacitance_sample_91,3.643695586362943e-17,3.6614296164267615e-17
Capacitance,43,dkan,-0.1999999999999997,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6436905655670446e-17,capacitance_sample_91,3.6436905655670446e-17,3.6606153398317643e-17
Capacitance,43,dkan,-0.1999999999999997,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643682608907636e-17,capacitance_sample_91,3.643682608907636e-17,3.6598692229192415e-17
Capacitance,43,dkan,-0.1999999999999997,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643669998235146e-17,capacitance_sample_91,3.643669998235146e-17,3.6592167428520597e-17
Capacitance,43,dkan,-0.1999999999999997,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643650012326299e-17,capacitance_sample_91,3.643650012326299e-17,3.658641356017968e-17
Capacitance,43,dkan,-0.1999999999999997,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643618338485568e-17,capacitance_sample_91,3.643618338485568e-17,3.657990861184256e-17
Capacitance,43,dkan,-0.1999999999999997,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643568142729739e-17,capacitance_sample_91,3.643568142729739e-17,3.6571097483957646e-17
Capacitance,43,dkan,-0.1999999999999997,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643488597699872e-17,capacitance_sample_91,3.643488597699872e-17,3.655917946569198e-17
Capacitance,43,dkan,-0.1999999999999997,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643362551870293e-17,capacitance_sample_91,3.643362551870293e-17,3.654724821253652e-17
Capacitance,43,dkan,-0.1999999999999997,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.643162842743746e-17,capacitance_sample_91,3.643162842743746e-17,3.6539545506672423e-17
Capacitance,43,dkan,-0.1999999999999997,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.642846471080545e-17,capacitance_sample_91,3.642846471080545e-17,3.6540501727460535e-17
Capacitance,43,dkan,-0.1999999999999997,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.642345405317703e-17,capacitance_sample_91,3.642345405317703e-17,3.655105986079916e-17
Capacitance,43,dkan,-0.1999999999999997,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.641552094387025e-17,capacitance_sample_91,3.641552094387025e-17,3.6558908150451065e-17
Capacitance,43,dkan,-0.1999999999999997,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.640296699683844e-17,capacitance_sample_91,3.640296699683844e-17,3.654888933887182e-17
Capacitance,43,dkan,-0.1999999999999997,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.638311470710897e-17,capacitance_sample_91,3.638311470710897e-17,3.6510117729200237e-17
Capacitance,43,dkan,-0.1999999999999997,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.6351754248999703e-17,capacitance_sample_91,3.6351754248999703e-17,3.6445657198425204e-17
Capacitance,43,dkan,-0.1999999999999997,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.630229572519362e-17,capacitance_sample_91,3.630229572519362e-17,3.636153623885101e-17
Capacitance,43,dkan,-0.1999999999999997,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.622449776866478e-17,capacitance_sample_91,3.622449776866478e-17,3.62552799260849e-17
Capacitance,43,dkan,-0.1999999999999997,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.610262676442833e-17,capacitance_sample_91,3.610262676442833e-17,3.6095005410596625e-17
Capacitance,43,dkan,-0.1999999999999997,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.591294721274977e-17,capacitance_sample_91,3.591294721274977e-17,3.5843549121825405e-17
Capacitance,43,dkan,-0.1999999999999997,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.562066213242584e-17,capacitance_sample_91,3.562066213242584e-17,3.5462149376267005e-17
Capacitance,43,dkan,-0.1999999999999997,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.5177003288582144e-17,capacitance_sample_91,3.5177003288582144e-17,3.490942398223662e-17
Capacitance,43,dkan,-0.1999999999999997,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.451830334862904e-17,capacitance_sample_91,3.451830334862904e-17,3.419281425652478e-17
Capacitance,43,dkan,-0.1999999999999997,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3570334569649466e-17,capacitance_sample_91,3.3570334569649466e-17,3.34926422639456e-17
Capacitance,43,dkan,-0.1999999999999997,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3558803136596936e-17,capacitance_sample_91,3.3558803136596936e-17,3.3487017435780236e-17
Capacitance,43,dkan,0.0,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.212084062411226e-17,capacitance_sample_91,4.212084062411226e-17,4.119624810054585e-17
Capacitance,43,dkan,0.0,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.212074974113733e-17,capacitance_sample_91,4.212074974113733e-17,4.1207252911415254e-17
Capacitance,43,dkan,0.0,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2120605743229335e-17,capacitance_sample_91,4.2120605743229335e-17,4.120640918719045e-17
Capacitance,43,dkan,0.0,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2120377627175626e-17,capacitance_sample_91,4.2120377627175626e-17,4.1201330298229374e-17
Capacitance,43,dkan,0.0,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.212001634945139e-17,capacitance_sample_91,4.212001634945139e-17,4.1198203555513924e-17
Capacitance,43,dkan,0.0,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.211944441728122e-17,capacitance_sample_91,4.211944441728122e-17,4.119660213384802e-17
Capacitance,43,dkan,0.0,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.211853958060142e-17,capacitance_sample_91,4.211853958060142e-17,4.119407096117361e-17
Capacitance,43,dkan,0.0,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.211710947342568e-17,capacitance_sample_91,4.211710947342568e-17,4.118908140771869e-17
Capacitance,43,dkan,0.0,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2114852480013547e-17,capacitance_sample_91,4.2114852480013547e-17,4.1182953653740896e-17
Capacitance,43,dkan,0.0,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.211129806276793e-17,capacitance_sample_91,4.211129806276793e-17,4.117767293271036e-17
Capacitance,43,dkan,0.0,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2105716710470685e-17,capacitance_sample_91,4.2105716710470685e-17,4.1175237712987e-17
Capacitance,43,dkan,0.0,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2096984818769576e-17,capacitance_sample_91,4.2096984818769576e-17,4.117586967897499e-17
Capacitance,43,dkan,0.0,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.2083379769618867e-17,capacitance_sample_91,4.2083379769618867e-17,4.117347747264349e-17
Capacitance,43,dkan,0.0,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.20622590833895e-17,capacitance_sample_91,4.20622590833895e-17,4.116082491799388e-17
Capacitance,43,dkan,0.0,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.202953997753789e-17,capacitance_sample_91,4.202953997753789e-17,4.113227726069345e-17
Capacitance,43,dkan,0.0,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.197885211926016e-17,capacitance_sample_91,4.197885211926016e-17,4.10878345007422e-17
Capacitance,43,dkan,0.0,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.190021439240472e-17,capacitance_sample_91,4.190021439240472e-17,4.102921717381424e-17
Capacitance,43,dkan,0.0,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.1778092251860477e-17,capacitance_sample_91,4.1778092251860477e-17,4.09529014905001e-17
Capacitance,43,dkan,0.0,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.1588703303818245e-17,capacitance_sample_91,4.1588703303818245e-17,4.083310919419017e-17
Capacitance,43,dkan,0.0,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.1296512233645904e-17,capacitance_sample_91,4.1296512233645904e-17,4.063485716241836e-17
Capacitance,43,dkan,0.0,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.08502310017732e-17,capacitance_sample_91,4.08502310017732e-17,4.03117968111021e-17
Capacitance,43,dkan,0.0,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.017967537611832e-17,capacitance_sample_91,4.017967537611832e-17,3.9783218473513364e-17
Capacitance,43,dkan,0.0,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.919671381161407e-17,capacitance_sample_91,3.919671381161407e-17,3.885251124421565e-17
Capacitance,43,dkan,0.0,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.780550730179818e-17,capacitance_sample_91,3.780550730179818e-17,3.744609575336114e-17
Capacitance,43,dkan,0.0,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.778874493597233e-17,capacitance_sample_91,3.778874493597233e-17,3.7433549077829935e-17
Capacitance,43,dkan,-3.0,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7536247880748366e-17,capacitance_sample_102,2.7536247880748366e-17,2.7520710915584282e-17
Capacitance,43,dkan,-3.0,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7536213230915692e-17,capacitance_sample_102,2.7536213230915692e-17,2.7525037070187934e-17
Capacitance,43,dkan,-3.0,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.753615831536553e-17,capacitance_sample_102,2.753615831536553e-17,2.7524133788959027e-17
Capacitance,43,dkan,-3.0,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.753607127718809e-17,capacitance_sample_102,2.753607127718809e-17,2.752231399161141e-17
Capacitance,43,dkan,-3.0,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7535933336655305e-17,capacitance_sample_102,2.7535933336655305e-17,2.7522907907291223e-17
Capacitance,43,dkan,-3.0,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7535714723151506e-17,capacitance_sample_102,2.7535714723151506e-17,2.7524997365518532e-17
Capacitance,43,dkan,-3.0,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.753536826301457e-17,capacitance_sample_102,2.753536826301457e-17,2.7526585552294634e-17
Capacitance,43,dkan,-3.0,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7534819207914837e-17,capacitance_sample_102,2.7534819207914837e-17,2.7526257988772063e-17
Capacitance,43,dkan,-3.0,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.753394913354496e-17,capacitance_sample_102,2.753394913354496e-17,2.752498082190628e-17
Capacitance,43,dkan,-3.0,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7532570458105197e-17,capacitance_sample_102,2.7532570458105197e-17,2.752434223847339e-17
Capacitance,43,dkan,-3.0,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.753038615799172e-17,capacitance_sample_102,2.753038615799172e-17,2.7525960203751544e-17
Capacitance,43,dkan,-3.0,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7526926157148627e-17,capacitance_sample_102,2.7526926157148627e-17,2.7530377348222577e-17
Capacitance,43,dkan,-3.0,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7521447134874408e-17,capacitance_sample_102,2.7521447134874408e-17,2.7534121167674992e-17
Capacitance,43,dkan,-3.0,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.751277524057373e-17,capacitance_sample_102,2.751277524057373e-17,2.7532900249090864e-17
Capacitance,43,dkan,-3.0,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.749906056669057e-17,capacitance_sample_102,2.749906056669057e-17,2.7523174259448465e-17
Capacitance,43,dkan,-3.0,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7477397287971977e-17,capacitance_sample_102,2.7477397287971977e-17,2.7503939001484157e-17
Capacitance,43,dkan,-3.0,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.744324446236559e-17,capacitance_sample_102,2.744324446236559e-17,2.747483547881209e-17
Capacitance,43,dkan,-3.0,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.738956357927857e-17,capacitance_sample_102,2.738956357927857e-17,2.7432665811184138e-17
Capacitance,43,dkan,-3.0,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7305584364531868e-17,capacitance_sample_102,2.7305584364531868e-17,2.736258541532742e-17
Capacitance,43,dkan,-3.0,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7175156134360564e-17,capacitance_sample_102,2.7175156134360564e-17,2.724699519652926e-17
Capacitance,43,dkan,-3.0,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6974813120090814e-17,capacitance_sample_102,2.6974813120090814e-17,2.7062967362570913e-17
Capacitance,43,dkan,-3.0,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6672091635506507e-17,capacitance_sample_102,2.6672091635506507e-17,2.6762886088671376e-17
Capacitance,43,dkan,-3.0,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.622534016567052e-17,capacitance_sample_102,2.622534016567052e-17,2.6283491910305043e-17
Capacitance,43,dkan,-3.0,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.5586930989547666e-17,capacitance_sample_102,2.5586930989547666e-17,2.5707870156919192e-17
Capacitance,43,dkan,-3.0,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.5579191759180365e-17,capacitance_sample_102,2.5579191759180365e-17,2.5703069200643934e-17
Capacitance,43,dkan,-2.8,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7548923172011388e-17,capacitance_sample_102,2.7548923172011388e-17,2.753488879128344e-17
Capacitance,43,dkan,-2.8,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7548889909609678e-17,capacitance_sample_102,2.7548889909609678e-17,2.7539028003068656e-17
Capacitance,43,dkan,-2.8,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.754883719515025e-17,capacitance_sample_102,2.754883719515025e-17,2.7538111486949948e-17
Capacitance,43,dkan,-2.8,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.754875364744558e-17,capacitance_sample_102,2.754875364744558e-17,2.7536357864051335e-17
Capacitance,43,dkan,-2.8,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.754862123789597e-17,capacitance_sample_102,2.754862123789597e-17,2.7537016299818927e-17
Capacitance,43,dkan,-2.8,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7548411392001426e-17,capacitance_sample_102,2.7548411392001426e-17,2.753915208016054e-17
Capacitance,43,dkan,-2.8,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.754807882494097e-17,capacitance_sample_102,2.754807882494097e-17,2.7540771699799918e-17
Capacitance,43,dkan,-2.8,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.754755178703033e-17,capacitance_sample_102,2.754755178703033e-17,2.7540459025528373e-17
Capacitance,43,dkan,-2.8,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7546716602044264e-17,capacitance_sample_102,2.7546716602044264e-17,2.753917193249524e-17
Capacitance,43,dkan,-2.8,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7545393211494068e-17,capacitance_sample_102,2.7545393211494068e-17,2.7538490335670497e-17
Capacitance,43,dkan,-2.8,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7543296496797277e-17,capacitance_sample_102,2.7543296496797277e-17,2.754003054597107e-17
Capacitance,43,dkan,-2.8,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7539975230508828e-17,capacitance_sample_102,2.7539975230508828e-17,2.7544341811323697e-17
Capacitance,43,dkan,-2.8,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7534715883781865e-17,capacitance_sample_102,2.7534715883781865e-17,2.754799464090873e-17
Capacitance,43,dkan,-2.8,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7526391632317605e-17,capacitance_sample_102,2.7526391632317605e-17,2.7546738980738876e-17
Capacitance,43,dkan,-2.8,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.751322661969629e-17,capacitance_sample_102,2.751322661969629e-17,2.7537054350127105e-17
Capacitance,43,dkan,-2.8,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7492431196862247e-17,capacitance_sample_102,2.7492431196862247e-17,2.751792662564243e-17
Capacitance,43,dkan,-2.8,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7459645546694837e-17,capacitance_sample_102,2.7459645546694837e-17,2.7488953797507146e-17
Capacitance,43,dkan,-2.8,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.740811088024613e-17,capacitance_sample_102,2.740811088024613e-17,2.7446924750583327e-17
Capacitance,43,dkan,-2.8,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7327482428839337e-17,capacitance_sample_102,2.7327482428839337e-17,2.7377198388028782e-17
Capacitance,43,dkan,-2.8,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7202241371522017e-17,capacitance_sample_102,2.7202241371522017e-17,2.72624436216493e-17
Capacitance,43,dkan,-2.8,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.700982484443631e-17,capacitance_sample_102,2.700982484443631e-17,2.7079951034907852e-17
Capacitance,43,dkan,-2.8,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.6718981695134347e-17,capacitance_sample_102,2.6718981695134347e-17,2.6782043591658104e-17
Capacitance,43,dkan,-2.8,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.628952850375847e-17,capacitance_sample_102,2.628952850375847e-17,2.6305159079270257e-17
Capacitance,43,dkan,-2.8,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.567530811116776e-17,capacitance_sample_102,2.567530811116776e-17,2.5730859160503266e-17
Capacitance,43,dkan,-2.8,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.5667857950139385e-17,capacitance_sample_102,2.5667857950139385e-17,2.5726061512950458e-17
Capacitance,43,dkan,-2.6,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.7564115888845947e-17,capacitance_sample_102,2.7564115888845947e-17,2.7557515489759217e-17
Capacitance,43,dkan,-2.6,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.756408376180473e-17,capacitance_sample_102,2.756408376180473e-17,2.756161168815258e-17
Capacitance,43,dkan,-2.6,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.756403284632794e-17,capacitance_sample_102,2.756403284632794e-17,2.7560693517672645e-17
Capacitance,43,dkan,-2.6,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.756395215006038e-17,capacitance_sample_102,2.756395215006038e-17,2.7558956438386284e-17
