task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,poly3_ridge,-1.0,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7985922175470334e-17,capacitance_sample_84,2.7985922175470334e-17,2.7604785268440438e-17
Capacitance,43,poly3_ridge,-1.0,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7985638374823617e-17,capacitance_sample_84,2.7985638374823617e-17,2.7633630609937078e-17
Capacitance,43,poly3_ridge,-1.0,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7985188617447804e-17,capacitance_sample_84,2.7985188617447804e-17,2.7672711753433154e-17
Capacitance,43,poly3_ridge,-1.0,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.798447589847632e-17,capacitance_sample_84,2.798447589847632e-17,2.7717483175938003e-17
Capacitance,43,poly3_ridge,-1.0,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7983346550473133e-17,capacitance_sample_84,2.7983346550473133e-17,2.776339935446096e-17
Capacitance,43,poly3_ridge,-1.0,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7981557244147415e-17,capacitance_sample_84,2.7981557244147415e-17,2.780591476601136e-17
Capacitance,43,poly3_ridge,-1.0,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.797872283911047e-17,capacitance_sample_84,2.797872283911047e-17,2.784048388759854e-17
Capacitance,43,poly3_ridge,-1.0,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7974234155677104e-17,capacitance_sample_84,2.7974234155677104e-17,2.7862561196231844e-17
Capacitance,43,poly3_ridge,-1.0,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.796712867311348e-17,capacitance_sample_84,2.796712867311348e-17,2.7867601168920597e-17
Capacitance,43,poly3_ridge,-1.0,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7955887998616647e-17,capacitance_sample_84,2.7955887998616647e-17,2.7851058282674146e-17
Capacitance,43,poly3_ridge,-1.0,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7938122766194885e-17,capacitance_sample_84,2.7938122766194885e-17,2.780838701450182e-17
Capacitance,43,poly3_ridge,-1.0,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7910087891502185e-17,capacitance_sample_84,2.7910087891502185e-17,2.773504184141296e-17
Capacitance,43,poly3_ridge,-1.0,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.786595060589369e-17,capacitance_sample_84,2.786595060589369e-17,2.76264772404169e-17
Capacitance,43,poly3_ridge,-1.0,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7796718477910733e-17,capacitance_sample_84,2.7796718477910733e-17,2.7478147688522974e-17
Capacitance,43,poly3_ridge,-1.0,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7688748187399283e-17,capacitance_sample_84,2.7688748187399283e-17,2.7285507662740526e-17
Capacitance,43,poly3_ridge,-1.0,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7521853127106327e-17,capacitance_sample_84,2.7521853127106327e-17,2.704401164007889e-17
Capacitance,43,poly3_ridge,-1.0,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7267310176033095e-17,capacitance_sample_84,2.7267310176033095e-17,2.67491140975474e-17
Capacitance,43,poly3_ridge,-1.0,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.688664844838802e-17,capacitance_sample_84,2.688664844838802e-17,2.6396269512155395e-17
Capacitance,43,poly3_ridge,-1.0,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.6332917445850248e-17,capacitance_sample_84,2.6332917445850248e-17,2.5980932360912203e-17
Capacitance,43,poly3_ridge,-1.0,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.632613789286918e-17,capacitance_sample_84,2.632613789286918e-17,2.5976313407840996e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.858180851738336e-17,capacitance_sample_84,2.858180851738336e-17,2.8671453806316937e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8581778392020247e-17,capacitance_sample_84,2.8581778392020247e-17,2.858133991584416e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8581730645341515e-17,capacitance_sample_84,2.8581730645341515e-17,2.852361191158651e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8581654969842407e-17,capacitance_sample_84,2.8581654969842407e-17,2.8493724270553315e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8581535037005356e-17,capacitance_sample_84,2.8581535037005356e-17,2.848713146975393e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.858134496184097e-17,capacitance_sample_84,2.858134496184097e-17,2.8499287986197686e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8581043730541517e-17,capacitance_sample_84,2.8581043730541517e-17,2.852564829689391e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.858056635076197e-17,capacitance_sample_84,2.858056635076197e-17,2.856166687885195e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8579809862433706e-17,capacitance_sample_84,2.8579809862433706e-17,2.8602798209081134e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.857861116649548e-17,capacitance_sample_84,2.857861116649548e-17,2.8644496764590805e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8576712005823695e-17,capacitance_sample_84,2.8576712005823695e-17,2.868221702239029e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8573703613912404e-17,capacitance_sample_84,2.8573703613912404e-17,2.8711413459488943e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.856893948502528e-17,capacitance_sample_84,2.856893948502528e-17,2.8727540552896085e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.856139816062672e-17,capacitance_sample_84,2.856139816062672e-17,2.8726052779621056e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.854946838103703e-17,capacitance_sample_84,2.854946838103703e-17,2.87024046166732e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8530614898368965e-17,capacitance_sample_84,2.8530614898368965e-17,2.8652050541061836e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.850086463991317e-17,capacitance_sample_84,2.850086463991317e-17,2.8570445029796325e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.845403145653125e-17,capacitance_sample_84,2.845403145653125e-17,2.845304255988599e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8380582406816057e-17,capacitance_sample_84,2.8380582406816057e-17,2.8295297608340155e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8266064545511257e-17,capacitance_sample_84,2.8266064545511257e-17,2.809266465216818e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.808911805287185e-17,capacitance_sample_84,2.808911805287185e-17,2.7840598168379396e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7819407155584226e-17,capacitance_sample_84,2.7819407155584226e-17,2.7534552633983132e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7416425555996605e-17,capacitance_sample_84,2.7416425555996605e-17,2.7169982525988726e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.683099687821834e-17,capacitance_sample_84,2.683099687821834e-17,2.6742342321405513e-17
Capacitance,43,poly3_ridge,-0.7999999999999998,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.682383485190173e-17,capacitance_sample_84,2.682383485190173e-17,2.673759364251273e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.953099143448829e-17,capacitance_sample_84,2.953099143448829e-17,3.0015065732023397e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.953095839981971e-17,capacitance_sample_84,2.953095839981971e-17,2.992403558888135e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.953090604333132e-17,capacitance_sample_84,2.953090604333132e-17,2.9864813801216815e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.953082306814826e-17,capacitance_sample_84,2.953082306814826e-17,2.983285484603912e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.9530691559516665e-17,capacitance_sample_84,2.9530691559516665e-17,2.98236132003576e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.9530483143019766e-17,capacitance_sample_84,2.9530483143019766e-17,2.98325433411816e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.953015284254037e-17,capacitance_sample_84,2.953015284254037e-17,2.985509974552044e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.952962940059913e-17,capacitance_sample_84,2.952962940059913e-17,2.988673689038348e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.952879991455312e-17,capacitance_sample_84,2.952879991455312e-17,2.9922909252780037e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.952748556522427e-17,capacitance_sample_84,2.952748556522427e-17,2.995907130971945e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.952540318889836e-17,capacitance_sample_84,2.952540318889836e-17,2.999067753821107e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.952210462755586e-17,capacitance_sample_84,2.952210462755586e-17,3.0013182415264216e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.951688109857001e-17,capacitance_sample_84,2.951688109857001e-17,3.002204041788823e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.950861284003692e-17,capacitance_sample_84,2.950861284003692e-17,3.0012706023092455e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.9495533708670747e-17,capacitance_sample_84,2.9495533708670747e-17,2.998063370788622e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.94748652229506e-17,capacitance_sample_84,2.94748652229506e-17,2.992127794927887e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.9442254333829767e-17,capacitance_sample_84,2.9442254333829767e-17,2.983009322427973e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.93909263999305e-17,capacitance_sample_84,2.93909263999305e-17,2.970253400989815e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.9310449328554774e-17,capacitance_sample_84,2.9310449328554774e-17,2.9534054783143456e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.91850256744951e-17,capacitance_sample_84,2.91850256744951e-17,2.932011002102499e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.89913526480676e-17,capacitance_sample_84,2.89913526480676e-17,2.905615420055209e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.869643589467913e-17,capacitance_sample_84,2.869643589467913e-17,2.8737641798734085e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.825644019971057e-17,capacitance_sample_84,2.825644019971057e-17,2.8360027292580317e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.7618604604145054e-17,capacitance_sample_84,2.7618604604145054e-17,2.791876515910011e-17
Capacitance,43,poly3_ridge,-0.5999999999999996,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.761081137244767e-17,capacitance_sample_84,2.761081137244767e-17,2.7913873170024704e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0966359421759456e-17,capacitance_sample_84,3.0966359421759456e-17,3.1878209241238885e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0966321698304424e-17,capacitance_sample_84,3.0966321698304424e-17,3.1784943969870614e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.096626191507509e-17,capacitance_sample_84,3.096626191507509e-17,3.172290952324223e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0966167170213155e-17,capacitance_sample_84,3.0966167170213155e-17,3.168756037836306e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0966017008931976e-17,capacitance_sample_84,3.0966017008931976e-17,3.167435101224244e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0965779032692e-17,capacitance_sample_84,3.0965779032692e-17,3.167873590188972e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0965401886138435e-17,capacitance_sample_84,3.0965401886138435e-17,3.169616952431422e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.096480420663468e-17,capacitance_sample_84,3.096480420663468e-17,3.1722106356525284e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.09638570927993e-17,capacitance_sample_84,3.09638570927993e-17,3.175200087553225e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.09623563714403e-17,capacitance_sample_84,3.09623563714403e-17,3.178130755834445e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0959978765904976e-17,capacitance_sample_84,3.0959978765904976e-17,3.180548088197122e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0956212657635227e-17,capacitance_sample_84,3.0956212657635227e-17,3.18199753234219e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0950248974248905e-17,capacitance_sample_84,3.0950248974248905e-17,3.182024535970583e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0940809674311416e-17,capacitance_sample_84,3.0940809674311416e-17,3.180174546783234e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.092587933490393e-17,capacitance_sample_84,3.092587933490393e-17,3.175993012481077e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0902288179821705e-17,capacitance_sample_84,3.0902288179821705e-17,3.169025380765046e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0865072348623456e-17,capacitance_sample_84,3.0865072348623456e-17,3.1588170993360734e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0806512158701426e-17,capacitance_sample_84,3.0806512158701426e-17,3.144913615895095e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0714734075514586e-17,capacitance_sample_84,3.0714734075514586e-17,3.126860378143042e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.05717910757146e-17,capacitance_sample_84,3.05717910757146e-17,3.104202833780849e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.0351287845847017e-17,capacitance_sample_84,3.0351287845847017e-17,3.0764864305094504e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.001603014831788e-17,capacitance_sample_84,3.001603014831788e-17,3.0432566160297797e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.951699367652797e-17,capacitance_sample_84,2.951699367652797e-17,3.0040588380427697e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.879597584023677e-17,capacitance_sample_84,2.879597584023677e-17,2.9584385442493545e-17
Capacitance,43,poly3_ridge,-0.3999999999999999,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,2.8787183718646936e-17,capacitance_sample_84,2.8787183718646936e-17,2.957933655887446e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,-1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.326455110683116e-17,capacitance_sample_84,3.326455110683116e-17,3.433506890246096e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,-0.9000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.326450499613746e-17,capacitance_sample_84,3.326450499613746e-17,3.423824962730951e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,-0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3264431910385207e-17,capacitance_sample_84,3.3264431910385207e-17,3.417208364616031e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,-0.6999999999999995,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.326431609024158e-17,capacitance_sample_84,3.326431609024158e-17,3.413202543602269e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,-0.5999999999999998,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3264132526728856e-17,capacitance_sample_84,3.3264132526728856e-17,3.411352947390602e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,-0.5000000000000001,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.326384161157048e-17,capacitance_sample_84,3.326384161157048e-17,3.411205023681961e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,-0.40000000000000047,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3263380570877176e-17,capacitance_sample_84,3.3263380570877176e-17,3.4123042201772794e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,-0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.326264995431296e-17,capacitance_sample_84,3.326264995431296e-17,3.414195984577492e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,-0.19999999999999923,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3261492204658686e-17,capacitance_sample_84,3.3261492204658686e-17,3.416425764583533e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,-0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.325965778255895e-17,capacitance_sample_84,3.325965778255895e-17,3.418539007896334e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,0.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3256751620397987e-17,capacitance_sample_84,3.3256751620397987e-17,3.420081162216831e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,0.09999999999999964,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.325214858945136e-17,capacitance_sample_84,3.325214858945136e-17,3.4205976752459563e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,0.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.324486030679065e-17,capacitance_sample_84,3.324486030679065e-17,3.4196339946846434e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,0.3000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.323332589505752e-17,capacitance_sample_84,3.323332589505752e-17,3.4167355682338266e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,0.4000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3215084766566146e-17,capacitance_sample_84,3.3215084766566146e-17,3.411447843594439e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,0.5,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.318626890918332e-17,capacitance_sample_84,3.318626890918332e-17,3.4033162684674155e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3140825586606775e-17,capacitance_sample_84,3.3140825586606775e-17,3.391886290553688e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.3069353107172027e-17,capacitance_sample_84,3.3069353107172027e-17,3.3767033575541916e-17
Capacitance,43,poly3_ridge,-0.1999999999999997,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.2957418929921133e-17,capacitance_sample_84,3.2957418929921133e-17,3.357312917169859e-17
