task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,48,bkan,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,15483355832083528190,-0.062836288478696,-0.063928366
AC_Response,48,bkan,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,9610535940819629000,-0.1741356259046785,-0.16023064
AC_Response,48,bkan,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.3492277
AC_Response,48,bkan,19.952623149688822,40.43386356777175,305.1954997344612,-5.60285861745002,15766262156413488926,-5.60285861745002,-5.5710716
AC_Response,48,bkan,0.1,39.339075937042885,294.39428351617613,0.0,8365660235088368164,0.0,0.0032641888
AC_Response,48,bkan,0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,8365660235088368164,-0.0066771015060948,-0.0046811104
AC_Response,48,bkan,0.1995262314968882,39.73131063338137,294.42197627514213,-0.0126983510441335,10333268118757093503,-0.0126983510441335,-0.011635065
AC_Response,48,bkan,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,17008765120125666942,-0.2571487776864133,-0.26338696
AC_Response,48,bkan,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,15483355832083528190,-0.100782116856376,-0.09957385
AC_Response,48,bkan,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.323403
AC_Response,48,bkan,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.1878994
AC_Response,48,bkan,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.3793167
AC_Response,48,bkan,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.022065878
AC_Response,48,bkan,0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,8365660235088368164,-0.1628296876739258,-0.16746259
AC_Response,48,bkan,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.4897995
AC_Response,48,bkan,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,6183833702133835153,-1.1672305594905306,-1.1567878
AC_Response,48,bkan,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,17008765120125666942,-0.1658168648062035,-0.1694088
AC_Response,48,bkan,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.9353228
AC_Response,48,bkan,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.15820074
AC_Response,48,bkan,1.0,40.94136333558407,299.94201571725745,-0.391555813117233,14684909485850387430,-0.391555813117233,-0.38254416
AC_Response,48,bkan,1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,15483355832083528190,-1.1139367214436773,-1.1384757
AC_Response,48,bkan,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.16753387
AC_Response,48,bkan,3.981071705534969,40.94136333558407,299.94201571725745,-2.331142643586686,14684909485850387430,-2.331142643586686,-2.302439
AC_Response,48,bkan,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.004692316
AC_Response,48,bkan,7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,17008765120125666942,-3.552427115869494,-3.5997682
AC_Response,48,bkan,31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,15483355832083528190,-6.392640166985078,-6.513858
AC_Response,48,bkan,1.9952623149688828,39.21209704786501,303.00410991721293,-1.104196202453257,4763887798637117351,-1.104196202453257,-1.1548684
AC_Response,48,bkan,1.584893192461111,40.94136333558407,299.94201571725745,-0.8349628711335326,14684909485850387430,-0.8349628711335326,-0.81529224
AC_Response,48,bkan,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.8001413
AC_Response,48,bkan,0.1,40.94136333558407,299.94201571725745,0.0,14684909485850387430,0.0,0.00031661987
AC_Response,48,bkan,40.0,40.43386356777175,305.1954997344612,-6.691133625714256,15766262156413488926,-6.691133625714256,-6.644537
AC_Response,48,bkan,0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,6183833702133835153,-0.2616564248069656,-0.25578403
AC_Response,48,bkan,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.03673792
AC_Response,48,bkan,0.1995262314968882,39.21209704786501,303.00410991721293,-0.0126665922175812,4763887798637117351,-0.0126665922175812,-0.016971111
AC_Response,48,bkan,0.1,40.43386356777175,305.1954997344612,0.0,15766262156413488926,0.0,-0.0069847107
AC_Response,48,bkan,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,9610535940819629000,-0.0421698435017588,-0.04021883
AC_Response,48,bkan,12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,14542734286284699756,-4.6533086560825705,-4.649561
AC_Response,48,bkan,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.1050572
AC_Response,48,bkan,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.003882885
AC_Response,48,bkan,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.00043916702
AC_Response,48,bkan,6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,17008765120125666942,-3.1269548405494145,-3.165083
AC_Response,48,bkan,10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,5439972880139275643,-3.9456325170012767,-3.930449
AC_Response,48,bkan,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.3999672
AC_Response,48,bkan,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,10528525010244697505,-0.0026333306991948,-0.008609295
AC_Response,48,bkan,39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,5439972880139275643,-6.563276092852045,-6.5938287
AC_Response,48,bkan,0.7943282347242822,39.21209704786501,303.00410991721293,-0.2439799108498402,4763887798637117351,-0.2439799108498402,-0.252599
AC_Response,48,bkan,31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,6183833702133835153,-6.645624462278699,-6.6922064
