task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,bkan,-0.5999999999999996,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1068670349687644e-14,capacitance_sample_50,3.1068670349687644e-14,3.1064672e-14
Capacitance,50,bkan,-0.5999999999999996,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1068615304099244e-14,capacitance_sample_50,3.1068615304099244e-14,3.1064523e-14
Capacitance,50,bkan,-0.5999999999999996,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1068528064331336e-14,capacitance_sample_50,3.1068528064331336e-14,3.106456e-14
Capacitance,50,bkan,-0.5999999999999996,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1068389804264885e-14,capacitance_sample_50,3.1068389804264885e-14,3.106464e-14
Capacitance,50,bkan,-0.5999999999999996,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.106817068515992e-14,capacitance_sample_50,3.106817068515992e-14,3.1064618e-14
Capacitance,50,bkan,-0.5999999999999996,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.10678234288835e-14,capacitance_sample_50,3.10678234288835e-14,3.106436e-14
Capacitance,50,bkan,-0.5999999999999996,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1067273121756534e-14,capacitance_sample_50,3.1067273121756534e-14,3.1063822e-14
Capacitance,50,bkan,-0.5999999999999996,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1066401086370864e-14,capacitance_sample_50,3.1066401086370864e-14,3.106301e-14
Capacitance,50,bkan,-0.5999999999999996,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.10650193553965e-14,capacitance_sample_50,3.10650193553965e-14,3.1062043e-14
Capacitance,50,bkan,-0.5999999999999996,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1062830330534433e-14,capacitance_sample_50,3.1062830330534433e-14,3.1060837e-14
Capacitance,50,bkan,-0.5999999999999996,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1059363080383857e-14,capacitance_sample_50,3.1059363080383857e-14,3.1058316e-14
Capacitance,50,bkan,-0.5999999999999996,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1053872981025933e-14,capacitance_sample_50,3.1053872981025933e-14,3.1053363e-14
Capacitance,50,bkan,-0.5999999999999996,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.10451840260631e-14,capacitance_sample_50,3.10451840260631e-14,3.1044967e-14
Capacitance,50,bkan,-0.5999999999999996,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1031442202462326e-14,capacitance_sample_50,3.1031442202462326e-14,3.1031265e-14
Capacitance,50,bkan,-0.5999999999999996,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1009732793670997e-14,capacitance_sample_50,3.1009732793670997e-14,3.1010015e-14
Capacitance,50,bkan,-0.5999999999999996,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.097549426986849e-14,capacitance_sample_50,3.097549426986849e-14,3.097738e-14
Capacitance,50,bkan,-0.5999999999999996,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.0921639858518286e-14,capacitance_sample_50,3.0921639858518286e-14,3.092405e-14
Capacitance,50,bkan,-0.5999999999999996,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.083728695028615e-14,capacitance_sample_50,3.083728695028615e-14,3.083777e-14
Capacitance,50,bkan,-0.5999999999999996,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.0706027123981335e-14,capacitance_sample_50,3.0706027123981335e-14,3.0704307e-14
Capacitance,50,bkan,-0.5999999999999996,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.0503818708400826e-14,capacitance_sample_50,3.0503818708400826e-14,3.0503686e-14
Capacitance,50,bkan,-0.5999999999999996,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.0196970912436833e-14,capacitance_sample_50,3.0196970912436833e-14,3.0195305e-14
Capacitance,50,bkan,-0.5999999999999996,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.9741413772764034e-14,capacitance_sample_50,2.9741413772764034e-14,2.9718774e-14
Capacitance,50,bkan,-0.5999999999999996,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.908528971279488e-14,capacitance_sample_50,2.908528971279488e-14,2.9098485e-14
Capacitance,50,bkan,-0.5999999999999996,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,2.9077301419611304e-14,capacitance_sample_50,2.9077301419611304e-14,2.909177e-14
Capacitance,50,bkan,-0.3999999999999999,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2575856008038284e-14,capacitance_sample_50,3.2575856008038284e-14,3.257445e-14
Capacitance,50,bkan,-0.3999999999999999,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.257581639695509e-14,capacitance_sample_50,3.257581639695509e-14,3.2573523e-14
Capacitance,50,bkan,-0.3999999999999999,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2575753621393383e-14,capacitance_sample_50,3.2575753621393383e-14,3.2573174e-14
Capacitance,50,bkan,-0.3999999999999999,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2575654130854914e-14,capacitance_sample_50,3.2575654130854914e-14,3.2573187e-14
Capacitance,50,bkan,-0.3999999999999999,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.257549645171863e-14,capacitance_sample_50,3.257549645171863e-14,3.257324e-14
Capacitance,50,bkan,-0.3999999999999999,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2575246560113945e-14,capacitance_sample_50,3.2575246560113945e-14,3.2573184e-14
Capacitance,50,bkan,-0.3999999999999999,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.257485053389045e-14,capacitance_sample_50,3.257485053389045e-14,3.2572916e-14
Capacitance,50,bkan,-0.3999999999999999,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2574222946012995e-14,capacitance_sample_50,3.2574222946012995e-14,3.257236e-14
Capacitance,50,bkan,-0.3999999999999999,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2573228458344424e-14,capacitance_sample_50,3.2573228458344424e-14,3.2571534e-14
Capacitance,50,bkan,-0.3999999999999999,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2571652726507976e-14,capacitance_sample_50,3.2571652726507976e-14,3.2570494e-14
Capacitance,50,bkan,-0.3999999999999999,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2569156406745254e-14,capacitance_sample_50,3.2569156406745254e-14,3.2569162e-14
Capacitance,50,bkan,-0.3999999999999999,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2565202549658973e-14,capacitance_sample_50,3.2565202549658973e-14,3.256639e-14
Capacitance,50,bkan,-0.3999999999999999,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2558942220936794e-14,capacitance_sample_50,3.2558942220936794e-14,3.2561126e-14
Capacitance,50,bkan,-0.3999999999999999,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2549034837003074e-14,capacitance_sample_50,3.2549034837003074e-14,3.2552194e-14
Capacitance,50,bkan,-0.3999999999999999,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.253336728406283e-14,capacitance_sample_50,3.253336728406283e-14,3.2537297e-14
Capacitance,50,bkan,-0.3999999999999999,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2508618378916236e-14,capacitance_sample_50,3.2508618378916236e-14,3.2513702e-14
Capacitance,50,bkan,-0.3999999999999999,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2469592689409694e-14,capacitance_sample_50,3.2469592689409694e-14,3.2476876e-14
Capacitance,50,bkan,-0.3999999999999999,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2408224259925985e-14,capacitance_sample_50,3.2408224259925985e-14,3.241661e-14
Capacitance,50,bkan,-0.3999999999999999,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2312140709906654e-14,capacitance_sample_50,3.2312140709906654e-14,3.231955e-14
Capacitance,50,bkan,-0.3999999999999999,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2162720700749965e-14,capacitance_sample_50,3.2162720700749965e-14,3.216984e-14
Capacitance,50,bkan,-0.3999999999999999,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.193275816240945e-14,capacitance_sample_50,3.193275816240945e-14,3.1944028e-14
Capacitance,50,bkan,-0.3999999999999999,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1584304444278104e-14,capacitance_sample_50,3.1584304444278104e-14,3.1599808e-14
Capacitance,50,bkan,-0.3999999999999999,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.1068101133905284e-14,capacitance_sample_50,3.1068101133905284e-14,3.108197e-14
Capacitance,50,bkan,-0.3999999999999999,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.032695744401044e-14,capacitance_sample_50,3.032695744401044e-14,3.042981e-14
Capacitance,50,bkan,-0.3999999999999999,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.0317950793958285e-14,capacitance_sample_50,3.0317950793958285e-14,3.0422835e-14
Capacitance,50,bkan,-0.1999999999999997,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4987221797703644e-14,capacitance_sample_50,3.4987221797703644e-14,3.499109e-14
Capacitance,50,bkan,-0.1999999999999997,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4987173466860596e-14,capacitance_sample_50,3.4987173466860596e-14,3.4988448e-14
Capacitance,50,bkan,-0.1999999999999997,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4987096870084204e-14,capacitance_sample_50,3.4987096870084204e-14,3.498776e-14
Capacitance,50,bkan,-0.1999999999999997,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4986975473771457e-14,capacitance_sample_50,3.4986975473771457e-14,3.4987882e-14
Capacitance,50,bkan,-0.1999999999999997,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4986783078637047e-14,capacitance_sample_50,3.4986783078637047e-14,3.498793e-14
Capacitance,50,bkan,-0.1999999999999997,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4986478170340143e-14,capacitance_sample_50,3.4986478170340143e-14,3.4987773e-14
Capacitance,50,bkan,-0.1999999999999997,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4985994960656067e-14,capacitance_sample_50,3.4985994960656067e-14,3.4987407e-14
Capacitance,50,bkan,-0.1999999999999997,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4985229220651765e-14,capacitance_sample_50,3.4985229220651765e-14,3.498673e-14
Capacitance,50,bkan,-0.1999999999999997,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4984015843869334e-14,capacitance_sample_50,3.4984015843869334e-14,3.4985696e-14
Capacitance,50,bkan,-0.1999999999999997,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4982093361298416e-14,capacitance_sample_50,3.4982093361298416e-14,3.4984294e-14
Capacitance,50,bkan,-0.1999999999999997,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.497904786756657e-14,capacitance_sample_50,3.497904786756657e-14,3.498227e-14
Capacitance,50,bkan,-0.1999999999999997,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4974224544892965e-14,capacitance_sample_50,3.4974224544892965e-14,3.4978615e-14
Capacitance,50,bkan,-0.1999999999999997,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4966588327575416e-14,capacitance_sample_50,3.4966588327575416e-14,3.4972252e-14
Capacitance,50,bkan,-0.1999999999999997,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.49545051192725e-14,capacitance_sample_50,3.49545051192725e-14,3.4961895e-14
Capacitance,50,bkan,-0.1999999999999997,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4935400005295436e-14,capacitance_sample_50,3.4935400005295436e-14,3.494477e-14
Capacitance,50,bkan,-0.1999999999999997,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4905227852831795e-14,capacitance_sample_50,3.4905227852831795e-14,3.4917463e-14
Capacitance,50,bkan,-0.1999999999999997,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4857665315737e-14,capacitance_sample_50,3.4857665315737e-14,3.487477e-14
Capacitance,50,bkan,-0.1999999999999997,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4782906827781837e-14,capacitance_sample_50,3.4782906827781837e-14,3.4805597e-14
Capacitance,50,bkan,-0.1999999999999997,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4665939934564977e-14,capacitance_sample_50,3.4665939934564977e-14,3.469569e-14
Capacitance,50,bkan,-0.1999999999999997,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.4484237860970254e-14,capacitance_sample_50,3.4484237860970254e-14,3.452765e-14
Capacitance,50,bkan,-0.1999999999999997,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.420504784704092e-14,capacitance_sample_50,3.420504784704092e-14,3.4273643e-14
Capacitance,50,bkan,-0.1999999999999997,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.378304393156483e-14,capacitance_sample_50,3.378304393156483e-14,3.3879475e-14
Capacitance,50,bkan,-0.1999999999999997,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.316016470914836e-14,capacitance_sample_50,3.316016470914836e-14,3.3260605e-14
Capacitance,50,bkan,-0.1999999999999997,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.227055602900062e-14,capacitance_sample_50,3.227055602900062e-14,3.2498713e-14
Capacitance,50,bkan,-0.1999999999999997,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.2259778857148026e-14,capacitance_sample_50,3.2259778857148026e-14,3.2490883e-14
Capacitance,50,bkan,0.0,-1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.034468228734664e-14,capacitance_sample_50,4.034468228734664e-14,4.033991e-14
Capacitance,50,bkan,0.0,-0.9000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.034459686781033e-14,capacitance_sample_50,4.034459686781033e-14,4.033951e-14
Capacitance,50,bkan,0.0,-0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0344461525192724e-14,capacitance_sample_50,4.0344461525192724e-14,4.0340422e-14
Capacitance,50,bkan,0.0,-0.6999999999999995,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.034424711848247e-14,capacitance_sample_50,4.034424711848247e-14,4.0341692e-14
Capacitance,50,bkan,0.0,-0.5999999999999998,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0343907547321944e-14,capacitance_sample_50,4.0343907547321944e-14,4.0342306e-14
Capacitance,50,bkan,0.0,-0.5000000000000001,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0343369959657073e-14,capacitance_sample_50,4.0343369959657073e-14,4.0341716e-14
Capacitance,50,bkan,0.0,-0.40000000000000047,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0342519417934925e-14,capacitance_sample_50,4.0342519417934925e-14,4.0339856e-14
Capacitance,50,bkan,0.0,-0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0341175014920425e-14,capacitance_sample_50,4.0341175014920425e-14,4.033682e-14
Capacitance,50,bkan,0.0,-0.19999999999999923,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.03390530116589e-14,capacitance_sample_50,4.03390530116589e-14,4.0332128e-14
Capacitance,50,bkan,0.0,-0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.033571049614349e-14,capacitance_sample_50,4.033571049614349e-14,4.0325687e-14
Capacitance,50,bkan,0.0,0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0330460161793626e-14,capacitance_sample_50,4.0330460161793626e-14,4.0317386e-14
Capacitance,50,bkan,0.0,0.09999999999999964,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0322241910131734e-14,capacitance_sample_50,4.0322241910131734e-14,4.030586e-14
Capacitance,50,bkan,0.0,0.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0309427223678414e-14,capacitance_sample_50,4.0309427223678414e-14,4.0290294e-14
Capacitance,50,bkan,0.0,0.3000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0289511997554415e-14,capacitance_sample_50,4.0289511997554415e-14,4.026977e-14
Capacitance,50,bkan,0.0,0.4000000000000003,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0258619203826e-14,capacitance_sample_50,4.0258619203826e-14,4.0240418e-14
Capacitance,50,bkan,0.0,0.5,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.021069472357099e-14,capacitance_sample_50,4.021069472357099e-14,4.0197707e-14
Capacitance,50,bkan,0.0,0.5999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0136261726661486e-14,capacitance_sample_50,4.0136261726661486e-14,4.0135037e-14
Capacitance,50,bkan,0.0,0.6999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,4.0020605539130275e-14,capacitance_sample_50,4.0020605539130275e-14,4.0039003e-14
Capacitance,50,bkan,0.0,0.8000000000000007,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.984127810951648e-14,capacitance_sample_50,3.984127810951648e-14,3.989169e-14
Capacitance,50,bkan,0.0,0.9000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.9564906223272455e-14,capacitance_sample_50,3.9564906223272455e-14,3.966838e-14
Capacitance,50,bkan,0.0,1.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.9143684788401956e-14,capacitance_sample_50,3.9143684788401956e-14,3.9319927e-14
Capacitance,50,bkan,0.0,1.0999999999999996,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.8512942546932e-14,capacitance_sample_50,3.8512942546932e-14,3.8762176e-14
Capacitance,50,bkan,0.0,1.1999999999999993,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.7592854213762055e-14,capacitance_sample_50,3.7592854213762055e-14,3.7920825e-14
Capacitance,50,bkan,0.0,1.3000000000000005,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.6298764103998255e-14,capacitance_sample_50,3.6298764103998255e-14,3.6936166e-14
Capacitance,50,bkan,0.0,1.3010299956639813,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,3.6283223307224686e-14,capacitance_sample_50,3.6283223307224686e-14,3.692615e-14
Capacitance,50,bkan,-3.0,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784855141546044e-14,capacitance_sample_78,2.7784855141546044e-14,2.778299e-14
Capacitance,50,bkan,-3.0,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784821906166143e-14,capacitance_sample_78,2.7784821906166143e-14,2.7783609e-14
Capacitance,50,bkan,-3.0,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784769222221674e-14,capacitance_sample_78,2.7784769222221674e-14,2.7783363e-14
Capacitance,50,bkan,-3.0,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784685734335355e-14,capacitance_sample_78,2.7784685734335355e-14,2.778291e-14
Capacitance,50,bkan,-3.0,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784553410649982e-14,capacitance_sample_78,2.7784553410649982e-14,2.7782638e-14
Capacitance,50,bkan,-3.0,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.778434370215196e-14,capacitance_sample_78,2.778434370215196e-14,2.7782393e-14
Capacitance,50,bkan,-3.0,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7784011349879804e-14,capacitance_sample_78,2.7784011349879804e-14,2.7782067e-14
Capacitance,50,bkan,-3.0,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7783484647989656e-14,capacitance_sample_78,2.7783484647989656e-14,2.7781583e-14
Capacitance,50,bkan,-3.0,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7782649985569552e-14,capacitance_sample_78,2.7782649985569552e-14,2.7780646e-14
Capacitance,50,bkan,-3.0,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7781327390939747e-14,capacitance_sample_78,2.7781327390939747e-14,2.7779098e-14
Capacitance,50,bkan,-3.0,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7779231865492572e-14,capacitance_sample_78,2.7779231865492572e-14,2.7776755e-14
Capacitance,50,bkan,-3.0,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7775912296361777e-14,capacitance_sample_78,2.7775912296361777e-14,2.7772994e-14
Capacitance,50,bkan,-3.0,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.777065517309948e-14,capacitance_sample_78,2.777065517309948e-14,2.776732e-14
Capacitance,50,bkan,-3.0,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7762333278582123e-14,capacitance_sample_78,2.7762333278582123e-14,2.7759138e-14
Capacitance,50,bkan,-3.0,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7749169089526158e-14,capacitance_sample_78,2.7749169089526158e-14,2.7746194e-14
Capacitance,50,bkan,-3.0,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7728367700961952e-14,capacitance_sample_78,2.7728367700961952e-14,2.7725558e-14
Capacitance,50,bkan,-3.0,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7695554586345648e-14,capacitance_sample_78,2.7695554586345648e-14,2.7692838e-14
Capacitance,50,bkan,-3.0,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7643932175032052e-14,capacitance_sample_78,2.7643932175032052e-14,2.7639896e-14
Capacitance,50,bkan,-3.0,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7563057857104353e-14,capacitance_sample_78,2.7563057857104353e-14,2.7556082e-14
Capacitance,50,bkan,-3.0,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7437175941267212e-14,capacitance_sample_78,2.7437175941267212e-14,2.7428589e-14
Capacitance,50,bkan,-3.0,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7243176546872703e-14,capacitance_sample_78,2.7243176546872703e-14,2.7238435e-14
Capacitance,50,bkan,-3.0,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6948622968862032e-14,capacitance_sample_78,2.6948622968862032e-14,2.694502e-14
