task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,spline_ridge,-2.4,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8904145116220127e-17,capacitance_sample_103,2.8904145116220127e-17,2.889127378307794e-17
Capacitance,46,spline_ridge,-2.4,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8904056307075044e-17,capacitance_sample_103,2.8904056307075044e-17,2.8890897563984876e-17
Capacitance,46,spline_ridge,-2.4,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890391555419859e-17,capacitance_sample_103,2.890391555419859e-17,2.8890480726971186e-17
Capacitance,46,spline_ridge,-2.4,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8903692487150226e-17,capacitance_sample_103,2.8903692487150226e-17,2.8890241767561094e-17
Capacitance,46,spline_ridge,-2.4,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890333897103068e-17,capacitance_sample_103,2.890333897103068e-17,2.889017508144576e-17
Capacitance,46,spline_ridge,-2.4,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890277873940417e-17,capacitance_sample_103,2.890277873940417e-17,2.8889982368206836e-17
Capacitance,46,spline_ridge,-2.4,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8901890972238325e-17,capacitance_sample_103,2.8901890972238325e-17,2.8889345606051e-17
Capacitance,46,spline_ridge,-2.4,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8900484306763745e-17,capacitance_sample_103,2.8900484306763745e-17,2.88879467731849e-17
Capacitance,46,spline_ridge,-2.4,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8898255769195335e-17,capacitance_sample_103,2.8898255769195335e-17,2.8885440955582745e-17
Capacitance,46,spline_ridge,-2.4,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.889472597279044e-17,capacitance_sample_103,2.889472597279044e-17,2.888128183836471e-17
Capacitance,46,spline_ridge,-2.4,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.888913712863767e-17,capacitance_sample_103,2.888913712863767e-17,2.887483179053071e-17
Capacitance,46,spline_ridge,-2.4,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8880293174195865e-17,capacitance_sample_103,2.8880293174195865e-17,2.88654527274101e-17
Capacitance,46,spline_ridge,-2.4,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886631080436408e-17,capacitance_sample_103,2.886631080436408e-17,2.885249680404732e-17
Capacitance,46,spline_ridge,-2.4,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.884423576854509e-17,capacitance_sample_103,2.884423576854509e-17,2.88330744380243e-17
Capacitance,46,spline_ridge,-2.4,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8809461392148333e-17,capacitance_sample_103,2.8809461392148333e-17,2.879920691415585e-17
Capacitance,46,spline_ridge,-2.4,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8754871573051776e-17,capacitance_sample_103,2.8754871573051776e-17,2.874221315273225e-17
Capacitance,46,spline_ridge,-2.4,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.866963527879264e-17,capacitance_sample_103,2.866963527879264e-17,2.865341207404376e-17
Capacitance,46,spline_ridge,-2.4,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.853764492701342e-17,capacitance_sample_103,2.853764492701342e-17,2.852300301994558e-17
Capacitance,46,spline_ridge,-2.4,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.833579386895228e-17,capacitance_sample_103,2.833579386895228e-17,2.8323873987703804e-17
Capacitance,46,spline_ridge,-2.4,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8032724291124684e-17,capacitance_sample_103,2.8032724291124684e-17,2.801529478208019e-17
Capacitance,46,spline_ridge,-2.4,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7589319212290894e-17,capacitance_sample_103,2.7589319212290894e-17,2.7556167617414832e-17
Capacitance,46,spline_ridge,-2.4,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.6962543922488744e-17,capacitance_sample_103,2.6962543922488744e-17,2.690539470804781e-17
Capacitance,46,spline_ridge,-2.4,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.695498888344493e-17,capacitance_sample_103,2.695498888344493e-17,2.6897551348803923e-17
Capacitance,46,spline_ridge,-2.2,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8929481406533426e-17,capacitance_sample_103,2.8929481406533426e-17,2.8937804390335317e-17
Capacitance,46,spline_ridge,-2.2,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892944691577228e-17,capacitance_sample_103,2.892944691577228e-17,2.893818197775036e-17
Capacitance,46,spline_ridge,-2.2,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8929392246793215e-17,capacitance_sample_103,2.8929392246793215e-17,2.893807056680021e-17
Capacitance,46,spline_ridge,-2.2,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8929305607516246e-17,capacitance_sample_103,2.8929305607516246e-17,2.893769434770714e-17
Capacitance,46,spline_ridge,-2.2,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8929168293415854e-17,capacitance_sample_103,2.8929168293415854e-17,2.893727751069345e-17
Capacitance,46,spline_ridge,-2.2,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892895067507588e-17,capacitance_sample_103,2.892895067507588e-17,2.8937038551283367e-17
Capacitance,46,spline_ridge,-2.2,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8928605796855987e-17,capacitance_sample_103,2.8928605796855987e-17,2.893697186516803e-17
Capacitance,46,spline_ridge,-2.2,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892805925420636e-17,capacitance_sample_103,2.892805925420636e-17,2.893677915192911e-17
Capacitance,46,spline_ridge,-2.2,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892719317883538e-17,capacitance_sample_103,2.892719317883538e-17,2.893614238977327e-17
Capacitance,46,spline_ridge,-2.2,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892582088423503e-17,capacitance_sample_103,2.892582088423503e-17,2.8934743556907175e-17
Capacitance,46,spline_ridge,-2.2,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8923646803918665e-17,capacitance_sample_103,2.8923646803918665e-17,2.893223773930501e-17
Capacitance,46,spline_ridge,-2.2,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892020327098153e-17,capacitance_sample_103,2.892020327098153e-17,2.8928078622086984e-17
Capacitance,46,spline_ridge,-2.2,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8914751026901784e-17,capacitance_sample_103,2.8914751026901784e-17,2.892162857425298e-17
Capacitance,46,spline_ridge,-2.2,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890612326925579e-17,capacitance_sample_103,2.890612326925579e-17,2.891224951113237e-17
Capacitance,46,spline_ridge,-2.2,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.889248278366671e-17,capacitance_sample_103,2.889248278366671e-17,2.889929358776959e-17
Capacitance,46,spline_ridge,-2.2,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.887094764411445e-17,capacitance_sample_103,2.887094764411445e-17,2.887987122174657e-17
Capacitance,46,spline_ridge,-2.2,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8837024029547046e-17,capacitance_sample_103,2.8837024029547046e-17,2.8846003697878125e-17
Capacitance,46,spline_ridge,-2.2,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8783770277422925e-17,capacitance_sample_103,2.8783770277422925e-17,2.8789009936454525e-17
Capacitance,46,spline_ridge,-2.2,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8700621188611666e-17,capacitance_sample_103,2.8700621188611666e-17,2.870020885776603e-17
Capacitance,46,spline_ridge,-2.2,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.85718653476537e-17,capacitance_sample_103,2.85718653476537e-17,2.8569799803667854e-17
Capacitance,46,spline_ridge,-2.2,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8374966387837806e-17,capacitance_sample_103,2.8374966387837806e-17,2.8370670771426077e-17
Capacitance,46,spline_ridge,-2.2,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.807934486652777e-17,capacitance_sample_103,2.807934486652777e-17,2.806209156580246e-17
Capacitance,46,spline_ridge,-2.2,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7646863463570852e-17,capacitance_sample_103,2.7646863463570852e-17,2.7602964401137104e-17
Capacitance,46,spline_ridge,-2.2,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.703557643816913e-17,capacitance_sample_103,2.703557643816913e-17,2.6952191491770083e-17
Capacitance,46,spline_ridge,-2.2,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.702820835805569e-17,capacitance_sample_103,2.702820835805569e-17,2.6944348132526195e-17
Capacitance,46,spline_ridge,-2.0,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.896412963626302e-17,capacitance_sample_103,2.896412963626302e-17,2.900140172608998e-17
Capacitance,46,spline_ridge,-2.0,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.896409591182105e-17,capacitance_sample_103,2.896409591182105e-17,2.900177931350502e-17
Capacitance,46,spline_ridge,-2.0,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8964042462238664e-17,capacitance_sample_103,2.8964042462238664e-17,2.9001667902554874e-17
Capacitance,46,spline_ridge,-2.0,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.896395775641479e-17,capacitance_sample_103,2.896395775641479e-17,2.9001291683461803e-17
Capacitance,46,spline_ridge,-2.0,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8963823508248567e-17,capacitance_sample_103,2.8963823508248567e-17,2.9000874846448113e-17
Capacitance,46,spline_ridge,-2.0,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.896361075077992e-17,capacitance_sample_103,2.896361075077992e-17,2.900063588703803e-17
Capacitance,46,spline_ridge,-2.0,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8963273571660886e-17,capacitance_sample_103,2.8963273571660886e-17,2.900056920092269e-17
Capacitance,46,spline_ridge,-2.0,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.896273923163817e-17,capacitance_sample_103,2.896273923163817e-17,2.900037648768377e-17
Capacitance,46,spline_ridge,-2.0,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8961892495170573e-17,capacitance_sample_103,2.8961892495170573e-17,2.8999739725527934e-17
Capacitance,46,spline_ridge,-2.0,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8960550845273014e-17,capacitance_sample_103,2.8960550845273014e-17,2.8998340892661836e-17
Capacitance,46,spline_ridge,-2.0,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8958425317527774e-17,capacitance_sample_103,2.8958425317527774e-17,2.899583507505967e-17
Capacitance,46,spline_ridge,-2.0,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.895505869846756e-17,capacitance_sample_103,2.895505869846756e-17,2.8991675957841645e-17
Capacitance,46,spline_ridge,-2.0,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.894972825993148e-17,capacitance_sample_103,2.894972825993148e-17,2.8985225910007643e-17
Capacitance,46,spline_ridge,-2.0,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.894129330453626e-17,capacitance_sample_103,2.894129330453626e-17,2.897584684688703e-17
Capacitance,46,spline_ridge,-2.0,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892795774963832e-17,capacitance_sample_103,2.892795774963832e-17,2.8962890923524254e-17
Capacitance,46,spline_ridge,-2.0,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890690424521731e-17,capacitance_sample_103,2.890690424521731e-17,2.894346855750123e-17
Capacitance,46,spline_ridge,-2.0,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8873739766549563e-17,capacitance_sample_103,2.8873739766549563e-17,2.8909601033632786e-17
Capacitance,46,spline_ridge,-2.0,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.882167859676633e-17,capacitance_sample_103,2.882167859676633e-17,2.8852607272209186e-17
Capacitance,46,spline_ridge,-2.0,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8740393498175843e-17,capacitance_sample_103,2.8740393498175843e-17,2.876380619352069e-17
Capacitance,46,spline_ridge,-2.0,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8614528453905764e-17,capacitance_sample_103,2.8614528453905764e-17,2.8633397139422516e-17
Capacitance,46,spline_ridge,-2.0,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8422060609957803e-17,capacitance_sample_103,2.8422060609957803e-17,2.843426810718074e-17
Capacitance,46,spline_ridge,-2.0,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.813311599715771e-17,capacitance_sample_103,2.813311599715771e-17,2.812568890155712e-17
Capacitance,46,spline_ridge,-2.0,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7710456058269627e-17,capacitance_sample_103,2.7710456058269627e-17,2.7666561736891765e-17
Capacitance,46,spline_ridge,-2.0,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.71131591998124e-17,capacitance_sample_103,2.71131591998124e-17,2.7015788827524744e-17
Capacitance,46,spline_ridge,-2.0,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7105960492689653e-17,capacitance_sample_103,2.7105960492689653e-17,2.7007945468280856e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9013973823858675e-17,capacitance_sample_103,2.9013973823858675e-17,2.905975027090916e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.901394064149144e-17,capacitance_sample_103,2.901394064149144e-17,2.90601278583242e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.901388805211847e-17,capacitance_sample_103,2.901388805211847e-17,2.9060016447374053e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.901380470438576e-17,capacitance_sample_103,2.901380470438576e-17,2.905964022828098e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.90136726097372e-17,capacitance_sample_103,2.90136726097372e-17,2.905922339126729e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.901346326175876e-17,capacitance_sample_103,2.901346326175876e-17,2.905898443185721e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.901313149003507e-17,capacitance_sample_103,2.901313149003507e-17,2.905891774574187e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9012605718226264e-17,capacitance_sample_103,2.9012605718226264e-17,2.905872503250295e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9011772561783503e-17,capacitance_sample_103,2.9011772561783503e-17,2.9058088270347113e-17
Capacitance,46,spline_ridge,-1.7999999999999998,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.90104524300523e-17,capacitance_sample_103,2.90104524300523e-17,2.9056689437481015e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9008361000406315e-17,capacitance_sample_103,2.9008361000406315e-17,2.905418361987886e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9005048404778056e-17,capacitance_sample_103,2.9005048404778056e-17,2.9050024502660825e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8999803534069826e-17,capacitance_sample_103,2.8999803534069826e-17,2.904357445482682e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8991504054437303e-17,capacitance_sample_103,2.8991504054437303e-17,2.903419539170621e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8978382832393426e-17,capacitance_sample_103,2.8978382832393426e-17,2.9021239468343433e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8957667994458805e-17,capacitance_sample_103,2.8957667994458805e-17,2.900181710232041e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8925037560702424e-17,capacitance_sample_103,2.8925037560702424e-17,2.8967949578451965e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.887381585401914e-17,capacitance_sample_103,2.887381585401914e-17,2.8910955817028366e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.879384388085752e-17,capacitance_sample_103,2.879384388085752e-17,2.882215473833987e-17
Capacitance,46,spline_ridge,-1.7999999999999998,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.867001770665248e-17,capacitance_sample_103,2.867001770665248e-17,2.8691745684241695e-17
Capacitance,46,spline_ridge,-1.7999999999999998,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8480680650580057e-17,capacitance_sample_103,2.8480680650580057e-17,2.849261665199992e-17
Capacitance,46,spline_ridge,-1.7999999999999998,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8196466340251304e-17,capacitance_sample_103,2.8196466340251304e-17,2.81840374463763e-17
Capacitance,46,spline_ridge,-1.7999999999999998,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.778079307255285e-17,capacitance_sample_103,2.778079307255285e-17,2.7724910281710944e-17
Capacitance,46,spline_ridge,-1.7999999999999998,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.719350961591901e-17,capacitance_sample_103,2.719350961591901e-17,2.7074137372343924e-17
Capacitance,46,spline_ridge,-1.7999999999999998,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7186432595537837e-17,capacitance_sample_103,2.7186432595537837e-17,2.7066294013100036e-17
Capacitance,46,spline_ridge,-1.6,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9089192771335105e-17,capacitance_sample_103,2.9089192771335105e-17,2.9107146681233195e-17
Capacitance,46,spline_ridge,-1.6,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.908915976445418e-17,capacitance_sample_103,2.908915976445418e-17,2.9107524268648246e-17
Capacitance,46,spline_ridge,-1.6,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.90891074533392e-17,capacitance_sample_103,2.90891074533392e-17,2.910741285769809e-17
Capacitance,46,spline_ridge,-1.6,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.908902454739212e-17,capacitance_sample_103,2.908902454739212e-17,2.910703663860502e-17
Capacitance,46,spline_ridge,-1.6,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.908889315312764e-17,capacitance_sample_103,2.908889315312764e-17,2.910661980159133e-17
Capacitance,46,spline_ridge,-1.6,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.908868491546647e-17,capacitance_sample_103,2.908868491546647e-17,2.9106380842181245e-17
Capacitance,46,spline_ridge,-1.6,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.908835490190762e-17,capacitance_sample_103,2.908835490190762e-17,2.910631415606591e-17
Capacitance,46,spline_ridge,-1.6,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.908783191896304e-17,capacitance_sample_103,2.908783191896304e-17,2.9106121442826986e-17
Capacitance,46,spline_ridge,-1.6,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.908700318082616e-17,capacitance_sample_103,2.908700318082616e-17,2.910548468067115e-17
Capacitance,46,spline_ridge,-1.6,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.908569005553289e-17,capacitance_sample_103,2.908569005553289e-17,2.910408584780505e-17
Capacitance,46,spline_ridge,-1.6,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.908360973353773e-17,capacitance_sample_103,2.908360973353773e-17,2.910158003020289e-17
Capacitance,46,spline_ridge,-1.6,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.908031474941821e-17,capacitance_sample_103,2.908031474941821e-17,2.909742091298486e-17
Capacitance,46,spline_ridge,-1.6,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9075097807755055e-17,capacitance_sample_103,2.9075097807755055e-17,2.909097086515086e-17
Capacitance,46,spline_ridge,-1.6,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9066842608152527e-17,capacitance_sample_103,2.9066842608152527e-17,2.908159180203025e-17
Capacitance,46,spline_ridge,-1.6,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.905379157575353e-17,capacitance_sample_103,2.905379157575353e-17,2.906863587866747e-17
Capacitance,46,spline_ridge,-1.6,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.903318789223744e-17,capacitance_sample_103,2.903318789223744e-17,2.904921351264445e-17
Capacitance,46,spline_ridge,-1.6,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.9000733189364524e-17,capacitance_sample_103,2.9000733189364524e-17,2.9015345988776e-17
Capacitance,46,spline_ridge,-1.6,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8949788587551145e-17,capacitance_sample_103,2.8949788587551145e-17,2.8958352227352403e-17
Capacitance,46,spline_ridge,-1.6,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.88702518643676e-17,capacitance_sample_103,2.88702518643676e-17,2.886955114866391e-17
Capacitance,46,spline_ridge,-1.6,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8747105461245716e-17,capacitance_sample_103,2.8747105461245716e-17,2.873914209456573e-17
