task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-0.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.5036378355790195e-09,apd_structure_20260818_00027,-8.455480792383657,-8.227705001831055
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-0.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,5.752164433321733e-09,apd_structure_20260818_00027,-8.240168707558492,-8.1673583984375
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-0.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,8.586505782375545e-09,apd_structure_20260818_00027,-8.066183533277359,-8.108357429504395
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-0.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.1874377817501053e-08,apd_structure_20260818_00027,-7.925389136861414,-8.050713539123535
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-0.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.5461413725518326e-08,apd_structure_20260818_00027,-7.81075079857286,-7.994434833526611
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-1.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.9194623608568162e-08,apd_structure_20260818_00027,-7.716820399635379,-7.939527988433838
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-1.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.3364525898504137e-08,apd_structure_20260818_00027,-7.6314430270408025,-7.885994911193848
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-1.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.8845035021302613e-08,apd_structure_20260818_00027,-7.539928929420374,-7.833835601806641
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-1.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.583394286956096e-08,apd_structure_20260818_00027,-7.445705403045655,-7.783047676086426
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-1.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,4.460481387369805e-08,apd_structure_20260818_00027,-7.350618268508355,-7.73362398147583
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-1.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,5.33228818953902e-08,apd_structure_20260818_00027,-7.2730863866879805,-7.685556411743164
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-1.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,5.67705650511575e-08,apd_structure_20260818_00027,-7.245876783115111,-7.638833522796631
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-1.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,5.90311419341156e-08,apd_structure_20260818_00027,-7.2289188154423965,-7.593440532684326
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-2.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,6.096871639569046e-08,apd_structure_20260818_00027,-7.214892948296709,-7.549361705780029
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-2.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,6.281624720506912e-08,apd_structure_20260818_00027,-7.20192801296798,-7.506577491760254
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-2.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,6.462642579096235e-08,apd_structure_20260818_00027,-7.189589862368923,-7.465067386627197
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-2.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,6.640591974695176e-08,apd_structure_20260818_00027,-7.17779320378198,-7.424808025360107
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-2.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,6.815565141280067e-08,apd_structure_20260818_00027,-7.16649812698068,-7.385774612426758
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-2.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,6.987984283453189e-08,apd_structure_20260818_00027,-7.155648080451733,-7.347939968109131
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-2.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,7.160598425658348e-08,apd_structure_20260818_00027,-7.145050681309315,-7.311276435852051
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-2.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,7.332038071889188e-08,apd_structure_20260818_00027,-7.134775288613195,-7.275754451751709
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-3.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,7.509483254461759e-08,apd_structure_20260818_00027,-7.124389946811685,-7.2413434982299805
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-3.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,7.70749376945657e-08,apd_structure_20260818_00027,-7.11308681767401,-7.208011627197266
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-3.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,7.93645140195053e-08,apd_structure_20260818_00027,-7.100373638762018,-7.175726890563965
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-3.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,8.21784619864716e-08,apd_structure_20260818_00027,-7.085241991049798,-7.144456386566162
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-3.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,8.584977076239759e-08,apd_structure_20260818_00027,-7.066260860162456,-7.114166736602783
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-3.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,9.044567363725157e-08,apd_structure_20260818_00027,-7.0436122022746535,-7.0848236083984375
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-3.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,9.519020532788556e-08,apd_structure_20260818_00027,-7.0214077363937974,-7.056393623352051
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-3.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,9.893527688215289e-08,apd_structure_20260818_00027,-7.004648826466075,-7.028843402862549
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-4.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.01534939132726e-07,apd_structure_20260818_00027,-6.993384487194025,-7.002138137817383
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-4.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.0354033701518729e-07,apd_structure_20260818_00027,-6.984890425759437,-6.976244926452637
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-4.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.0533876476293325e-07,apd_structure_20260818_00027,-6.977411778628882,-6.951130390167236
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-4.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.07098433456074e-07,apd_structure_20260818_00027,-6.970216881608466,-6.926761627197266
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-4.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.0892707193797662e-07,apd_structure_20260818_00027,-6.962864170454205,-6.903106689453125
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-4.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.109064110376262e-07,apd_structure_20260818_00027,-6.955043348370325,-6.880134105682373
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-4.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.1304297175096777e-07,apd_structure_20260818_00027,-6.946756433979009,-6.85781192779541
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-4.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.1532127948625497e-07,apd_structure_20260818_00027,-6.938090547772404,-6.836111068725586
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-5.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.1774215091898798e-07,apd_structure_20260818_00027,-6.929068034739961,-6.815001010894775
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-5.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.2031400101989781e-07,apd_structure_20260818_00027,-6.9196838305831045,-6.7944536209106445
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-5.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.2302540048865656e-07,apd_structure_20260818_00027,-6.910005212518385,-6.774440288543701
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-5.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.2583756809878626e-07,apd_structure_20260818_00027,-6.900189683355869,-6.754935264587402
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-5.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.2876223550283436e-07,apd_structure_20260818_00027,-6.890211491926488,-6.7359113693237305
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-5.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.3186912915188105e-07,apd_structure_20260818_00027,-6.879856861831767,-6.717344284057617
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-5.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.351928950788304e-07,apd_structure_20260818_00027,-6.869046131686823,-6.699208736419678
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-5.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.387417322989499e-07,apd_structure_20260818_00027,-6.8577928872966405,-6.681481838226318
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-6.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.4252569516048952e-07,apd_structure_20260818_00027,-6.8461068320735,-6.6641411781311035
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-6.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.465615864075235e-07,apd_structure_20260818_00027,-6.83397984277349,-6.647164821624756
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-6.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.5087282312830444e-07,apd_structure_20260818_00027,-6.821388983076437,-6.630532741546631
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-6.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.5548433298015466e-07,apd_structure_20260818_00027,-6.808313365113381,-6.614223957061768
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-6.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.6041767135127637e-07,apd_structure_20260818_00027,-6.794747792238748,-6.5982208251953125
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-6.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.6570820741597428e-07,apd_structure_20260818_00027,-6.780655980734587,-6.5825042724609375
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-6.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.714218279891778e-07,apd_structure_20260818_00027,-6.765933878027337,-6.567057132720947
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-6.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.7763027307182185e-07,apd_structure_20260818_00027,-6.750483016554954,-6.551863670349121
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-7.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.8439637932748346e-07,apd_structure_20260818_00027,-6.734247610687662,-6.536906719207764
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-7.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.917875682141423e-07,apd_structure_20260818_00027,-6.717179547483288,-6.522172927856445
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-7.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.9988924263385098e-07,apd_structure_20260818_00027,-6.699210577520042,-6.507646560668945
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-7.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.088118306987993e-07,apd_structure_20260818_00027,-6.680244899052677,-6.49331521987915
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-7.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.186889079294501e-07,apd_structure_20260818_00027,-6.660173244155766,-6.479165554046631
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-7.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.296661013244185e-07,apd_structure_20260818_00027,-6.638903101862781,-6.465185165405273
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-7.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.418980935826527e-07,apd_structure_20260818_00027,-6.616367554332609,-6.4513630867004395
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-7.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.555978888004961e-07,apd_structure_20260818_00027,-6.5924427377048795,-6.437687873840332
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-8.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.711096422914959e-07,apd_structure_20260818_00027,-6.566855036017741,-6.424149036407471
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-8.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.8888468705876496e-07,apd_structure_20260818_00027,-6.539275478239341,-6.410737037658691
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-8.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.094346006047777e-07,apd_structure_20260818_00027,-6.509431125634867,-6.39744234085083
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-8.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.333771246035748e-07,apd_structure_20260818_00027,-6.477064203546031,-6.384256839752197
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-8.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.615230532374826e-07,apd_structure_20260818_00027,-6.441864003833882,-6.371170997619629
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-8.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.949929965524282e-07,apd_structure_20260818_00027,-6.4034106045902455,-6.35817813873291
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-8.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,4.353987077736593e-07,apd_structure_20260818_00027,-6.361112864242104,-6.345269680023193
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-8.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,4.85111209373707e-07,apd_structure_20260818_00027,-6.314158690096876,-6.33243989944458
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-9.0,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,5.477157927725609e-07,apd_structure_20260818_00027,-6.2614447364948145,-6.319681167602539
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-9.125,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,6.288796242439548e-07,apd_structure_20260818_00027,-6.201432476223542,-6.306987762451172
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-9.25,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,7.38150231895094e-07,apd_structure_20260818_00027,-6.131855239473547,-6.294353008270264
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-9.375,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,8.930102604510796e-07,apd_structure_20260818_00027,-6.0491435511543585,-6.281773090362549
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-9.5,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.1290853786324778e-06,apd_structure_20260818_00027,-5.94727321656308,-6.269240856170654
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-9.625,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,1.5314630638797655e-06,apd_structure_20260818_00027,-5.814893473128803,-6.256752967834473
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-9.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,2.365763511232229e-06,apd_structure_20260818_00027,-5.6260286709084655,-6.2443037033081055
APD_I_net,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-9.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,5.068130589882498e-06,apd_structure_20260818_00027,-5.295152203233214,-6.231889724731445
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0595805449452656e-10,apd_structure_20260818_00034,-9.974866024422074,-8.950883865356445
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.3895973587836725e-10,apd_structure_20260818_00034,-9.62167527042833,-8.883892059326172
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.8774885529991e-10,apd_structure_20260818_00034,-9.311803741180016,-8.818087577819824
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.90601946092102e-10,apd_structure_20260818_00034,-9.050316360208459,-8.753499984741211
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4690009782643623e-09,apd_structure_20260818_00034,-8.832977914996215,-8.690155029296875
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.2209844222188902e-09,apd_structure_20260818_00034,-8.653454487542522,-8.628077507019043
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.12949785633446e-09,apd_structure_20260818_00034,-8.504525341596684,-8.56728744506836
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.168532216772663e-09,apd_structure_20260818_00034,-8.380016837680795,-8.507804870605469
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.309684635777117e-09,apd_structure_20260818_00034,-8.274931272705546,-8.449647903442383
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.6207159161897806e-09,apd_structure_20260818_00034,-8.17909504656636,-8.392829895019531
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.353516652865955e-09,apd_structure_20260818_00034,-8.078130657280862,-8.337362289428711
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0560285587733658e-08,apd_structure_20260818_00034,-7.976324336773824,-8.283254623413086
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.3366453436678736e-08,apd_structure_20260818_00034,-7.873983810180212,-8.230511665344238
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6846041804974526e-08,apd_structure_20260818_00034,-7.773502125902155,-8.179139137268066
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8277232420973843e-08,apd_structure_20260818_00034,-7.738089565456413,-8.129135131835938
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.93677269468894e-08,apd_structure_20260818_00034,-7.712921346361404,-8.080497741699219
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.039029227631634e-08,apd_structure_20260818_00034,-7.690576548960378,-8.033222198486328
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.1351770871556064e-08,apd_structure_20260818_00034,-7.670566099662323,-7.987299919128418
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.219427692275724e-08,apd_structure_20260818_00034,-7.653758999481683,-7.942721366882324
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.2924297596267933e-08,apd_structure_20260818_00034,-7.63970396229865,-7.899473190307617
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.35361547619422e-08,apd_structure_20260818_00034,-7.628264488904592,-7.857539653778076
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.401202664701388e-08,apd_structure_20260818_00034,-7.619571183363612,-7.816903591156006
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.4505143548705762e-08,apd_structure_20260818_00034,-7.610742749089805,-7.7775444984436035
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.530605952888488e-08,apd_structure_20260818_00034,-7.596775474679433,-7.73944091796875
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.6293926638836888e-08,apd_structure_20260818_00034,-7.58014455310094,-7.702569484710693
APD_I_net,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.7072151131939173e-08,apd_structure_20260818_00034,-7.5674772341588,-7.666904449462891
