task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,bkan,-2.0,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6151191438969632e-14,capacitance_sample_95,2.6151191438969632e-14,2.6138791e-14
Capacitance,42,bkan,-2.0,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5595603680058176e-14,capacitance_sample_95,2.5595603680058176e-14,2.5586927e-14
Capacitance,42,bkan,-2.0,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5588837122065152e-14,capacitance_sample_95,2.5588837122065152e-14,2.5581391e-14
Capacitance,42,bkan,-1.7999999999999998,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7323669500109935e-14,capacitance_sample_95,2.7323669500109935e-14,2.7324255e-14
Capacitance,42,bkan,-1.7999999999999998,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7323640597576255e-14,capacitance_sample_95,2.7323640597576255e-14,2.7324336e-14
Capacitance,42,bkan,-1.7999999999999998,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7323594785302973e-14,capacitance_sample_95,2.7323594785302973e-14,2.7324566e-14
Capacitance,42,bkan,-1.7999999999999998,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.732352218428248e-14,capacitance_sample_95,2.732352218428248e-14,2.7324671e-14
Capacitance,42,bkan,-1.7999999999999998,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7323407119246748e-14,capacitance_sample_95,2.7323407119246748e-14,2.7324471e-14
Capacitance,42,bkan,-1.7999999999999998,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7323224761688614e-14,capacitance_sample_95,2.7323224761688614e-14,2.7324106e-14
Capacitance,42,bkan,-1.7999999999999998,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7322935759503307e-14,capacitance_sample_95,2.7322935759503307e-14,2.7323787e-14
Capacitance,42,bkan,-1.7999999999999998,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7322477759389453e-14,capacitance_sample_95,2.7322477759389453e-14,2.732356e-14
Capacitance,42,bkan,-1.7999999999999998,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7321751971741548e-14,capacitance_sample_95,2.7321751971741548e-14,2.7322974e-14
Capacitance,42,bkan,-1.7999999999999998,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7320601914444062e-14,capacitance_sample_95,2.7320601914444062e-14,2.7321544e-14
Capacitance,42,bkan,-1.7999999999999998,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7318779792547943e-14,capacitance_sample_95,2.7318779792547943e-14,2.7318925e-14
Capacitance,42,bkan,-1.7999999999999998,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7315893400336025e-14,capacitance_sample_95,2.7315893400336025e-14,2.7315019e-14
Capacitance,42,bkan,-1.7999999999999998,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.731132246676928e-14,capacitance_sample_95,2.731132246676928e-14,2.7309902e-14
Capacitance,42,bkan,-1.7999999999999998,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.730408717664028e-14,capacitance_sample_95,2.730408717664028e-14,2.7303185e-14
Capacitance,42,bkan,-1.7999999999999998,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7292642655811758e-14,capacitance_sample_95,2.7292642655811758e-14,2.7292069e-14
Capacitance,42,bkan,-1.7999999999999998,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7274560236940504e-14,capacitance_sample_95,2.7274560236940504e-14,2.7273209e-14
Capacitance,42,bkan,-1.7999999999999998,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7246039533900963e-14,capacitance_sample_95,2.7246039533900963e-14,2.7242973e-14
Capacitance,42,bkan,-1.7999999999999998,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7201177314864663e-14,capacitance_sample_95,2.7201177314864663e-14,2.7196312e-14
Capacitance,42,bkan,-1.7999999999999998,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7130910078431e-14,capacitance_sample_95,2.7130910078431e-14,2.7127882e-14
Capacitance,42,bkan,-1.7999999999999998,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7021574615622038e-14,capacitance_sample_95,2.7021574615622038e-14,2.7028679e-14
Capacitance,42,bkan,-1.7999999999999998,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6853154050099282e-14,capacitance_sample_95,2.6853154050099282e-14,2.6869078e-14
Capacitance,42,bkan,-1.7999999999999998,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6597594003027982e-14,capacitance_sample_95,2.6597594003027982e-14,2.6607016e-14
Capacitance,42,bkan,-1.7999999999999998,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6218159820801622e-14,capacitance_sample_95,2.6218159820801622e-14,2.6199676e-14
Capacitance,42,bkan,-1.7999999999999998,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5671468849461023e-14,capacitance_sample_95,2.5671468849461023e-14,2.5655913e-14
Capacitance,42,bkan,-1.7999999999999998,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.566481055974281e-14,capacitance_sample_95,2.566481055974281e-14,2.5650172e-14
Capacitance,42,bkan,-1.6,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7397719374450322e-14,capacitance_sample_95,2.7397719374450322e-14,2.7399452e-14
Capacitance,42,bkan,-1.6,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7397690587671554e-14,capacitance_sample_95,2.7397690587671554e-14,2.739957e-14
Capacitance,42,bkan,-1.6,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.739764497329604e-14,capacitance_sample_95,2.739764497329604e-14,2.7399791e-14
Capacitance,42,bkan,-1.6,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7397572682466642e-14,capacitance_sample_95,2.7397572682466642e-14,2.7399874e-14
Capacitance,42,bkan,-1.6,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.739745810985789e-14,capacitance_sample_95,2.739745810985789e-14,2.739966e-14
Capacitance,42,bkan,-1.6,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7397276529542222e-14,capacitance_sample_95,2.7397276529542222e-14,2.7399305e-14
Capacitance,42,bkan,-1.6,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7396988760685304e-14,capacitance_sample_95,2.7396988760685304e-14,2.7399012e-14
Capacitance,42,bkan,-1.6,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7396532715822402e-14,capacitance_sample_95,2.7396532715822402e-14,2.7398834e-14
Capacitance,42,bkan,-1.6,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.739581003023968e-14,capacitance_sample_95,2.739581003023968e-14,2.7398317e-14
Capacitance,42,bkan,-1.6,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.739466489162892e-14,capacitance_sample_95,2.739466489162892e-14,2.7396969e-14
Capacitance,42,bkan,-1.6,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7392850572727168e-14,capacitance_sample_95,2.7392850572727168e-14,2.7394441e-14
Capacitance,42,bkan,-1.6,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7389976573007406e-14,capacitance_sample_95,2.7389976573007406e-14,2.739063e-14
Capacitance,42,bkan,-1.6,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7385425320270223e-14,capacitance_sample_95,2.7385425320270223e-14,2.7385605e-14
Capacitance,42,bkan,-1.6,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7378221295142968e-14,capacitance_sample_95,2.7378221295142968e-14,2.7378964e-14
Capacitance,42,bkan,-1.6,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7366826451003144e-14,capacitance_sample_95,2.7366826451003144e-14,2.7367899e-14
Capacitance,42,bkan,-1.6,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.734882287192545e-14,capacitance_sample_95,2.734882287192545e-14,2.7349056e-14
Capacitance,42,bkan,-1.6,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7320427086959987e-14,capacitance_sample_95,2.7320427086959987e-14,2.731881e-14
Capacitance,42,bkan,-1.6,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7275762211581646e-14,capacitance_sample_95,2.7275762211581646e-14,2.7272138e-14
Capacitance,42,bkan,-1.6,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.720580550611541e-14,capacitance_sample_95,2.720580550611541e-14,2.720374e-14
Capacitance,42,bkan,-1.6,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7096955972901686e-14,capacitance_sample_95,2.7096955972901686e-14,2.7104765e-14
Capacitance,42,bkan,-1.6,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.692928976138337e-14,capacitance_sample_95,2.692928976138337e-14,2.6945948e-14
Capacitance,42,bkan,-1.6,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6674887115777924e-14,capacitance_sample_95,2.6674887115777924e-14,2.6686845e-14
Capacitance,42,bkan,-1.6,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6297198767394724e-14,capacitance_sample_95,2.6297198767394724e-14,2.6289043e-14
Capacitance,42,bkan,-1.6,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.575307893326753e-14,capacitance_sample_95,2.575307893326753e-14,2.5760459e-14
Capacitance,42,bkan,-1.6,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5746452351892645e-14,capacitance_sample_95,2.5746452351892645e-14,2.5754597e-14
Capacitance,42,bkan,-1.4,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7516203305062652e-14,capacitance_sample_95,2.7516203305062652e-14,2.7518447e-14
Capacitance,42,bkan,-1.4,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7516174260036972e-14,capacitance_sample_95,2.7516174260036972e-14,2.7518618e-14
Capacitance,42,bkan,-1.4,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7516128222570508e-14,capacitance_sample_95,2.7516128222570508e-14,2.7518832e-14
Capacitance,42,bkan,-1.4,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7516055261678374e-14,capacitance_sample_95,2.7516055261678374e-14,2.7518891e-14
Capacitance,42,bkan,-1.4,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.751593963030281e-14,capacitance_sample_95,2.751593963030281e-14,2.7518667e-14
Capacitance,42,bkan,-1.4,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.751575637180868e-14,capacitance_sample_95,2.751575637180868e-14,2.7518318e-14
Capacitance,42,bkan,-1.4,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7515465941675744e-14,capacitance_sample_95,2.7515465941675744e-14,2.7518056e-14
Capacitance,42,bkan,-1.4,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7515005681695807e-14,capacitance_sample_95,2.7515005681695807e-14,2.7517935e-14
Capacitance,42,bkan,-1.4,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.75142763198756e-14,capacitance_sample_95,2.75142763198756e-14,2.7517492e-14
Capacitance,42,bkan,-1.4,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7513120609032215e-14,capacitance_sample_95,2.7513120609032215e-14,2.7516226e-14
Capacitance,42,bkan,-1.4,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.751128955336345e-14,capacitance_sample_95,2.751128955336345e-14,2.7513783e-14
Capacitance,42,bkan,-1.4,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.750838907633309e-14,capacitance_sample_95,2.750838907633309e-14,2.7510056e-14
Capacitance,42,bkan,-1.4,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7503795974163576e-14,capacitance_sample_95,2.7503795974163576e-14,2.7505115e-14
Capacitance,42,bkan,-1.4,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7496525852295833e-14,capacitance_sample_95,2.7496525852295833e-14,2.7498532e-14
Capacitance,42,bkan,-1.4,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7485026740338627e-14,capacitance_sample_95,2.7485026740338627e-14,2.748742e-14
Capacitance,42,bkan,-1.4,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7466858919080674e-14,capacitance_sample_95,2.7466858919080674e-14,2.7468348e-14
Capacitance,42,bkan,-1.4,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7438204886896707e-14,capacitance_sample_95,2.7438204886896707e-14,2.7437643e-14
Capacitance,42,bkan,-1.4,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7393135194057584e-14,capacitance_sample_95,2.7393135194057584e-14,2.7390294e-14
Capacitance,42,bkan,-1.4,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7322547073411e-14,capacitance_sample_95,2.7322547073411e-14,2.7321114e-14
Capacitance,42,bkan,-1.4,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7212720698764424e-14,capacitance_sample_95,2.7212720698764424e-14,2.7221376e-14
Capacitance,42,bkan,-1.4,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7043562379889623e-14,capacitance_sample_95,2.7043562379889623e-14,2.7062169e-14
Capacitance,42,bkan,-1.4,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6786924078237748e-14,capacitance_sample_95,2.6786924078237748e-14,2.6806279e-14
Capacitance,42,bkan,-1.4,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6405978677697128e-14,capacitance_sample_95,2.6405978677697128e-14,2.6423222e-14
Capacitance,42,bkan,-1.4,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5857295263860535e-14,capacitance_sample_95,2.5857295263860535e-14,2.5925386e-14
Capacitance,42,bkan,-1.4,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.5850614034844562e-14,capacitance_sample_95,2.5850614034844562e-14,2.5919742e-14
Capacitance,42,bkan,-1.2,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.771640443148949e-14,capacitance_sample_95,2.771640443148949e-14,2.7714496e-14
Capacitance,42,bkan,-1.2,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7716374821301242e-14,capacitance_sample_95,2.7716374821301242e-14,2.7714715e-14
Capacitance,42,bkan,-1.2,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7716327904202832e-14,capacitance_sample_95,2.7716327904202832e-14,2.7714962e-14
Capacitance,42,bkan,-1.2,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7716253543921e-14,capacitance_sample_95,2.7716253543921e-14,2.771503e-14
Capacitance,42,bkan,-1.2,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7716135691306872e-14,capacitance_sample_95,2.7716135691306872e-14,2.7714793e-14
Capacitance,42,bkan,-1.2,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7715948916377303e-14,capacitance_sample_95,2.7715948916377303e-14,2.7714435e-14
Capacitance,42,bkan,-1.2,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7715652914154927e-14,capacitance_sample_95,2.7715652914154927e-14,2.7714186e-14
Capacitance,42,bkan,-1.2,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7715183824424775e-14,capacitance_sample_95,2.7715183824424775e-14,2.7714105e-14
Capacitance,42,bkan,-1.2,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.771444046950364e-14,capacitance_sample_95,2.771444046950364e-14,2.7713717e-14
Capacitance,42,bkan,-1.2,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7713262599923795e-14,capacitance_sample_95,2.7713262599923795e-14,2.771251e-14
Capacitance,42,bkan,-1.2,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.771139644772745e-14,capacitance_sample_95,2.771139644772745e-14,2.771012e-14
Capacitance,42,bkan,-1.2,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.770844042200912e-14,capacitance_sample_95,2.770844042200912e-14,2.7706436e-14
Capacitance,42,bkan,-1.2,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.770375942854435e-14,capacitance_sample_95,2.770375942854435e-14,2.7701532e-14
Capacitance,42,bkan,-1.2,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7696350369204065e-14,capacitance_sample_95,2.7696350369204065e-14,2.7694937e-14
Capacitance,42,bkan,-1.2,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7684631815285064e-14,capacitance_sample_95,2.7684631815285064e-14,2.7683486e-14
Capacitance,42,bkan,-1.2,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7666117861535242e-14,capacitance_sample_95,2.7666117861535242e-14,2.7663424e-14
Capacitance,42,bkan,-1.2,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7636918948130883e-14,capacitance_sample_95,2.7636918948130883e-14,2.7630772e-14
Capacitance,42,bkan,-1.2,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7590994199708213e-14,capacitance_sample_95,2.7590994199708213e-14,2.7580347e-14
Capacitance,42,bkan,-1.2,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7519071114776462e-14,capacitance_sample_95,2.7519071114776462e-14,2.7507041e-14
Capacitance,42,bkan,-1.2,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7407177293154792e-14,capacitance_sample_95,2.7407177293154792e-14,2.7402288e-14
Capacitance,42,bkan,-1.2,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7234856917875848e-14,capacitance_sample_95,2.7234856917875848e-14,2.7237969e-14
Capacitance,42,bkan,-1.2,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.69734723170158e-14,capacitance_sample_95,2.69734723170158e-14,2.6982804e-14
Capacitance,42,bkan,-1.2,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6585594101560807e-14,capacitance_sample_95,2.6585594101560807e-14,2.6618122e-14
Capacitance,42,bkan,-1.2,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6027159249894364e-14,capacitance_sample_95,2.6027159249894364e-14,2.6166823e-14
Capacitance,42,bkan,-1.2,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6020360971914227e-14,capacitance_sample_95,2.6020360971914227e-14,2.61618e-14
Capacitance,42,bkan,-1.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.8060498002834164e-14,capacitance_sample_95,2.8060498002834164e-14,2.8056216e-14
Capacitance,42,bkan,-1.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.806046739076457e-14,capacitance_sample_95,2.806046739076457e-14,2.8056327e-14
Capacitance,42,bkan,-1.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.8060418873088212e-14,capacitance_sample_95,2.8060418873088212e-14,2.8056467e-14
Capacitance,42,bkan,-1.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.806034198441848e-14,capacitance_sample_95,2.806034198441848e-14,2.8056479e-14
Capacitance,42,bkan,-1.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.8060220126759548e-14,capacitance_sample_95,2.8060220126759548e-14,2.8056266e-14
Capacitance,42,bkan,-1.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.806002699974976e-14,capacitance_sample_95,2.806002699974976e-14,2.8056015e-14
Capacitance,42,bkan,-1.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.8059720931694783e-14,capacitance_sample_95,2.8059720931694783e-14,2.8055954e-14
Capacitance,42,bkan,-1.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.8059235891515635e-14,capacitance_sample_95,2.8059235891515635e-14,2.805614e-14
Capacitance,42,bkan,-1.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.8058467266726614e-14,capacitance_sample_95,2.8058467266726614e-14,2.8056116e-14
Capacitance,42,bkan,-1.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.805724935610163e-14,capacitance_sample_95,2.805724935610163e-14,2.8055398e-14
Capacitance,42,bkan,-1.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.805531979272776e-14,capacitance_sample_95,2.805531979272776e-14,2.8053626e-14
Capacitance,42,bkan,-1.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.8052263348478334e-14,capacitance_sample_95,2.8052263348478334e-14,2.8050697e-14
Capacitance,42,bkan,-1.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.8047423428928203e-14,capacitance_sample_95,2.8047423428928203e-14,2.8046684e-14
Capacitance,42,bkan,-1.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.8039762982837632e-14,capacitance_sample_95,2.8039762982837632e-14,2.80411e-14
Capacitance,42,bkan,-1.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.802764717247616e-14,capacitance_sample_95,2.802764717247616e-14,2.8030643e-14
Capacitance,42,bkan,-1.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.800850626462017e-14,capacitance_sample_95,2.800850626462017e-14,2.8011322e-14
Capacitance,42,bkan,-1.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7978319944378434e-14,capacitance_sample_95,2.7978319944378434e-14,2.7978789e-14
Capacitance,42,bkan,-1.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7930845222982954e-14,capacitance_sample_95,2.7930845222982954e-14,2.7927124e-14
Capacitance,42,bkan,-1.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7856501836133843e-14,capacitance_sample_95,2.7856501836133843e-14,2.7850016e-14
