task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,45,spline_ridge,0.1,39.11984591644459,301.1260229250646,0.0,9610535940819629000,0.0,0.1320655244463764
AC_Response,45,spline_ridge,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,7077229970648675251,-0.0070406930230304,0.1154884571748566
AC_Response,45,spline_ridge,0.6309573444801944,40.35879763032958,294.16913853899604,-0.157630688037957,6227566288360181889,-0.157630688037957,-0.2950974734239353
AC_Response,45,spline_ridge,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,11939704803637804291,-0.8358373047157406,-0.898621260033154
AC_Response,45,spline_ridge,0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,9170926497845462766,-0.0636937459832082,-0.1505650529162845
AC_Response,45,spline_ridge,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.756684693664847
AC_Response,45,spline_ridge,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.452471882076849
AC_Response,45,spline_ridge,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.1508825333887533
AC_Response,45,spline_ridge,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,7393066098584539282,-0.0027690086941995,0.0822647509438221
AC_Response,45,spline_ridge,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.6790952577788465
AC_Response,45,spline_ridge,31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,9170926497845462766,-6.942086206455956,-6.73345647444523
AC_Response,45,spline_ridge,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,3766308496770492318,-0.821001727042338,-0.9249639316889532
AC_Response,45,spline_ridge,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,9610535940819629000,-0.025015888009786,0.0168002746777466
AC_Response,45,spline_ridge,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,11939704803637804291,-6.778058393836215,-6.808943057783798
AC_Response,45,spline_ridge,0.1995262314968882,39.90795077029272,306.8673078749587,-0.0134434248708355,15468058970195626653,-0.0134434248708355,0.096121992493114
AC_Response,45,spline_ridge,25.11886431509582,40.35879763032958,294.16913853899604,-6.389293069736719,6227566288360181889,-6.389293069736719,-6.3118193498398965
AC_Response,45,spline_ridge,0.2511886431509582,40.79653471954481,301.4383600393062,-0.0239608053868746,4950770812450199952,-0.0239608053868746,0.0412851113757164
AC_Response,45,spline_ridge,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,3766308496770492318,-5.0573675850411695,-5.061333312092799
AC_Response,45,spline_ridge,31.6227766016838,40.35879763032958,294.16913853899604,-6.848199588681894,6227566288360181889,-6.848199588681894,-6.707917017115644
AC_Response,45,spline_ridge,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,9610535940819629000,-0.1741356259046785,-0.2631960676332583
AC_Response,45,spline_ridge,7.943282347242822,39.90795077029272,306.8673078749587,-3.5017805360619696,15468058970195626653,-3.5017805360619696,-3.5517177910274214
AC_Response,45,spline_ridge,25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,9170926497845462766,-6.473875842724981,-6.337358807169483
AC_Response,45,spline_ridge,12.589254117941662,39.33447860201831,299.4635962010897,-4.503219689695866,15208010537286723207,-4.503219689695866,-4.552713746592724
AC_Response,45,spline_ridge,19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,9170926497845462766,-5.85423963912827,-5.7385269068893
AC_Response,45,spline_ridge,1.2589254117941662,42.54178389838287,305.55199671356803,-0.5580712344954916,3537787434630592613,-0.5580712344954916,-0.6437881890859822
AC_Response,45,spline_ridge,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.504398026821566
AC_Response,45,spline_ridge,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,7077229970648675251,-0.4031538858208267,-0.4942765384314254
AC_Response,45,spline_ridge,5.011872336272715,40.35879763032958,294.16913853899604,-2.676555985460534,6227566288360181889,-2.676555985460534,-2.677447460751784
AC_Response,45,spline_ridge,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.273859913376341
AC_Response,45,spline_ridge,0.1,40.35879763032958,294.16913853899604,0.0,6227566288360181889,0.0,0.1001641186556994
AC_Response,45,spline_ridge,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.444598564900721
AC_Response,45,spline_ridge,12.589254117941662,42.54178389838287,305.55199671356803,-4.411315153417325,3537787434630592613,-4.411315153417325,-4.490830428712654
AC_Response,45,spline_ridge,0.1995262314968882,42.54178389838287,305.55199671356803,-0.0127971689976834,3537787434630592613,-0.0127971689976834,0.1094014748882954
AC_Response,45,spline_ridge,3.981071705534969,39.33447860201831,299.4635962010897,-2.303975377286943,15208010537286723207,-2.303975377286943,-2.2163115347350564
AC_Response,45,spline_ridge,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,7393066098584539282,-3.592636391978308,-3.621803416537466
AC_Response,45,spline_ridge,39.81071705534969,39.90795077029272,306.8673078749587,-6.393534019211822,15468058970195626653,-6.393534019211822,-6.779042154309987
AC_Response,45,spline_ridge,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,7077229970648675251,-6.250871703128507,-6.251643222540774
AC_Response,45,spline_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.753119226726874
AC_Response,45,spline_ridge,31.6227766016838,40.32755095458103,299.70047987606006,-6.64466007136242,9319956976912993182,-6.64466007136242,-6.668417354492032
AC_Response,45,spline_ridge,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,7393066098584539282,-0.014062012883805,0.0260363669830687
AC_Response,45,spline_ridge,3.1622776601683795,40.32755095458103,299.70047987606006,-1.8415221380114088,9319956976912993182,-1.8415221380114088,-1.8039458557392485
AC_Response,45,spline_ridge,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.669957580652088
AC_Response,45,spline_ridge,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,3766308496770492318,-0.064461409616536,-0.1091869455096437
AC_Response,45,spline_ridge,39.81071705534969,40.35879763032958,294.16913853899604,-6.983315700370051,6227566288360181889,-6.983315700370051,-6.851124379516651
AC_Response,45,spline_ridge,40.0,40.32755095458103,299.70047987606006,-6.755895189964184,9319956976912993182,-6.755895189964184,-6.767239669950218
AC_Response,45,spline_ridge,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,7393066098584539282,-1.1903061274986784,-1.1925485027360732
AC_Response,45,spline_ridge,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,0.105366968784716
AC_Response,45,spline_ridge,3.1622776601683795,40.35879763032958,294.16913853899604,-1.8684216363760195,6227566288360181889,-1.8684216363760195,-1.84344551836286
AC_Response,45,spline_ridge,5.011872336272715,39.90795077029272,306.8673078749587,-2.708272404976324,15468058970195626653,-2.708272404976324,-2.6053652355451185
AC_Response,45,spline_ridge,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,0.0027758228798653
AC_Response,45,spline_ridge,15.848931924611108,40.79653471954481,301.4383600393062,-5.028389316574511,4950770812450199952,-5.028389316574511,-5.020785719681207
AC_Response,45,spline_ridge,0.2511886431509582,39.90795077029272,306.8673078749587,-0.023863189114053,15468058970195626653,-0.023863189114053,0.0569810940937349
AC_Response,45,spline_ridge,12.589254117941662,40.32755095458103,299.70047987606006,-4.453847382725143,9319956976912993182,-4.453847382725143,-4.536692473690888
AC_Response,45,spline_ridge,0.1584893192461111,42.54178389838287,305.55199671356803,-0.0065035107838537,3537787434630592613,-0.0065035107838537,0.1406740374775807
AC_Response,45,spline_ridge,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,7077229970648675251,-0.5970249915597271,-0.6689737693887059
AC_Response,45,spline_ridge,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,7077229970648675251,-1.9543522619940183,-1.783269391063738
AC_Response,45,spline_ridge,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.805486081899305
AC_Response,45,spline_ridge,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,11939704803637804291,-6.776087132086709,-6.764558010840975
AC_Response,45,spline_ridge,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,7393066098584539282,-6.343769793324556,-6.309822750143276
AC_Response,45,spline_ridge,39.81071705534969,39.33447860201831,299.4635962010897,-6.898233671672851,15208010537286723207,-6.898233671672851,-6.827645989794876
AC_Response,45,spline_ridge,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,7393066098584539282,-0.1102644332921618,-0.1989405726011153
AC_Response,45,spline_ridge,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,3766308496770492318,-0.3847584003772962,-0.5386140156534931
AC_Response,45,spline_ridge,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.0139607638342194
AC_Response,45,spline_ridge,1.9952623149688828,42.54178389838287,305.55199671356803,-1.1146193565634044,3537787434630592613,-1.1146193565634044,-1.1091833948308465
AC_Response,45,spline_ridge,31.6227766016838,39.33447860201831,299.4635962010897,-6.744171348169137,15208010537286723207,-6.744171348169137,-6.6844386273938685
AC_Response,45,spline_ridge,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,9610535940819629000,-0.0421698435017588,-0.0321139969525243
AC_Response,45,spline_ridge,0.1258925411794166,42.54178389838287,305.55199671356803,-0.00251922020915,3537787434630592613,-0.00251922020915,0.1656298588490488
AC_Response,45,spline_ridge,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,9170926497845462766,-1.907213792869872,-1.868984975692446
AC_Response,45,spline_ridge,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.0940860152341245
AC_Response,45,spline_ridge,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,0.1303227901561841
AC_Response,45,spline_ridge,0.3162277660168379,39.33447860201831,299.4635962010897,-0.0395234280284765,15208010537286723207,-0.0395234280284765,-0.0405370130214257
AC_Response,45,spline_ridge,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,7077229970648675251,-2.757816248091556,-2.617271333452661
AC_Response,45,spline_ridge,5.011872336272715,42.54178389838287,305.55199671356803,-2.6709721129778243,3537787434630592613,-2.6709721129778243,-2.592085753149937
AC_Response,45,spline_ridge,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,11939704803637804291,-5.704798066043585,-5.670806127826861
AC_Response,45,spline_ridge,0.1,39.33447860201831,299.4635962010897,0.0,15208010537286723207,0.0,0.123642508377475
AC_Response,45,spline_ridge,12.589254117941662,40.79653471954481,301.4383600393062,-4.479614980410438,4950770812450199952,-4.479614980410438,-4.519805893825853
AC_Response,45,spline_ridge,0.1258925411794166,40.35879763032958,294.16913853899604,-0.0025007946697023,6227566288360181889,-0.0025007946697023,0.0802681512472021
AC_Response,45,spline_ridge,0.1,42.54178389838287,305.55199671356803,0.0,3537787434630592613,0.0,0.1855258262575461
