light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005071138034175,train,-3.2948945679840462,-3.302983,0.0080884775939567,-3.292860984802246
-1.6,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005007250744531,train,-3.3004006602009395,-3.3021781,0.0017774842540165814,-3.2957139015197754
-0.8,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0004903956597074,train,-3.3094533822365166,-3.3151014,0.00564800288006051,-3.310446262359619
-2.8000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005354176762797,train,-3.2713072951139472,-3.2828557,0.011548454016301779,-3.2725582122802734
-0.2,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0004617722489933,train,-3.3355721703171017,-3.3336601,0.0019120445846798617,-3.33280348777771
-0.4,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004718502997776,train,-3.3261957646978484,-3.3398228,0.013627004467190673,-3.325535535812378
-2.2,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005274904153406,train,-3.277785427219854,-3.2788677,0.001082294337763301,-3.2820184230804443
-3.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005388321451037,train,-3.2685465034747945,-3.2740526,0.005506116459287558,-3.2726221084594727
-0.4,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0004599063051945,train,-3.33733063632201,-3.3363202,0.0010104745025518724,-3.3318636417388916
-3.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005202941022188,train,-3.2837510970106476,-3.2785246,0.0052264597883575625,-3.2820167541503906
-3.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005319760756578,train,-3.2741078986136634,-3.2686248,0.0054831160514074995,-3.2778210639953613
0.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004314238624252,train,-3.365095837367498,-3.355629,0.009466870082341927,-3.3592610359191895
-1.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004944192081592,train,-3.305904665274615,-3.3064544,0.0005497548151067733,-3.3046255111694336
-2.2,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005126759805319,train,-3.2901570292863704,-3.2791772,0.010979840413079422,-3.2870564460754395
-2.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005214761317201,train,-3.2827655647052842,-3.2927883,0.010022702430335872,-3.2874972820281982
-0.2,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0004665168936408,train,-3.3311326248389483,-3.3150504,0.016082261298298928,-3.331824779510498
-2.6,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005176773588609,train,-3.2859408289080383,-3.2843487,0.0015921026354552836,-3.2856075763702393
-2.6,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005251053819896,train,-3.2797535304533607,-3.2838407,0.004087125827156868,-3.277425527572632
-0.6000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0004783850894272,train,-3.320222365140894,-3.3222985,0.0020761616230218216,-3.3217077255249023
-2.4000000000000004,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005201622916409,train,-3.2838611345043525,-3.2862117,0.0023505945453301536,-3.2881345748901367
-1.6,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004966640238901,train,-3.3039372972060463,-3.3006513,0.0032859853316566934,-3.2994091510772705
-1.2000000000000002,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004924922962224,train,-3.307600558535443,-3.3091445,0.0015439383822815067,-3.3106324672698975
-0.2,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004579094753124,train,-3.3392203697212355,-3.3391266,9.378280717298182e-05,-3.3365046977996826
-2.8000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005298773986144,train,-3.2758246044833776,-3.2761123,0.0002877135555627852,-3.2786202430725098
-0.4,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004667058295579,train,-3.3309567743687203,-3.3280149,0.0029419237522652075,-3.32956600189209
-3.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005189200360915,train,-3.2848995603785234,-3.2864923,0.0015927873387617808,-3.279806613922119
-2.6,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005222559294795,train,-3.2821166205183405,-3.2828865,0.0007698846086126032,-3.2842116355895996
-2.6,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005333869847808,train,-3.27295758577183,-3.2696674,0.0032901987631630547,-3.277533769607544
-1.2000000000000002,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005031174062668,train,-3.2983306572024693,-3.312078,0.013747341912520916,-3.3035943508148193
-1.4,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.000503249135695,train,-3.2982169623175284,-3.304252,0.0060349469384530785,-3.302245616912842
-1.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005076926503561,train,-3.2943991236406847,-3.3005862,0.006187099961610265,-3.2977445125579834
-2.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005206421857987,train,-3.2834606454520525,-3.3011236,0.017662973627537326,-3.283806562423706
-1.2000000000000002,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005023732083731,train,-3.298973529633079,-3.3036947,0.004721195403542211,-3.300112724304199
-0.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.000469007576383,train,-3.3288201416031407,-3.3320608,0.003240672300667935,-3.3270370960235596
0.0,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0004407821655303,train,-3.3557759857725817,-3.3405366,0.015239391381712597,-3.354583263397217
-2.2,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005087020905648,train,-3.2935364775860796,-3.2932937,0.00024276306276416193,-3.28833270072937
-2.8000000000000003,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005149112989997,train,-3.2882675780904567,-3.2800243,0.0082432880056178,-3.2891058921813965
-2.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004999029051683,train,-3.3011143393528397,-3.290254,0.010860223294490101,-3.2956326007843018
-0.6000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000470936153943,train,-3.3270379673291504,-3.3263729,0.0006651054669677414,-3.3226099014282227
-3.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005173634316117,train,-3.286204271426405,-3.2793198,0.0068845082428112825,-3.2875282764434814
-2.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005118785573073,train,-3.290833062749352,-3.2820122,0.00882083855196436,-3.2879440784454346
-3.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005343704133614,train,-3.2721575955729136,-3.2738888,0.0017312307973256225,-3.2741336822509766
-0.6000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004842772410863,train,-3.3149059404163648,-3.314588,0.0003178705005932869,-3.3173766136169434
-2.8000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000517795196769,train,-3.285841982534584,-3.2830482,0.0027938296109999428,-3.2809484004974365
-0.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004543401758035,train,-3.342618858258447,-3.335386,0.00723282043190876,-3.3376216888427734
-2.6,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005371821086833,train,-3.2698784603173774,-3.272127,0.002248452753301322,-3.271073818206787
-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0004979366916156,train,-3.3028258705530797,-3.3129997,0.01017385478871713,-3.30830979347229
-1.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005049515308081,train,-3.296750306857218,-3.3034225,0.00667214416206896,-3.2959272861480713
-2.4000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005206713754489,train,-3.2834362975428624,-3.27971,0.003726243145279362,-3.2825753688812256
-2.6,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005305011652686,train,-3.275313657815106,-3.280394,0.0050804194859193075,-3.2782015800476074
-0.4,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004552177062792,train,-3.34178085384102,-3.3337243,0.008056593510819887,-3.3359508514404297
-1.4,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005026183422788,train,-3.2987616665490256,-3.3040714,0.0053097598425759784,-3.305434465408325
-2.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005217207082836,train,-3.2825619247980224,-3.2885737,0.006011817114819351,-3.2800698280334473
-3.0,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005279828512307,train,-3.2773801830283573,-3.2796648,0.002284571839196392,-3.276951789855957
-3.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005322763786755,train,-3.273862806490236,-3.264494,0.009368864229494012,-3.277693510055542
-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004913249848445,train,-3.308631150572687,-3.301391,0.007240264265924168,-3.306617021560669
-0.8,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004766445235057,train,-3.3218053925189226,-3.3252401,0.0034347426739484987,-3.3270084857940674
-1.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004879540049414,train,-3.31162111312345,-3.3197222,0.008101062474694665,-3.315138578414917
-0.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.000462701949328,train,-3.334698670846741,-3.3352818,0.0005831780607294945,-3.3339250087738037
-1.6,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005166245404584,train,-3.286824968018428,-3.2886977,0.001872751555546781,-3.2911319732666016
-1.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0004833943814952,train,-3.3156984017144913,-3.3126032,0.0030951664697402848,-3.31152081489563
-3.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.000535413573194,train,-3.271310623271356,-3.2760525,0.004741851704229916,-3.27482271194458
-2.8000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005394532526693,train,-3.2680461839512276,-3.2774825,0.00943632566180952,-3.269524097442627
-1.4,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005045865587692,train,-3.297064322447289,-3.3016438,0.004579525971900367,-3.3010222911834717
0.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000441526505938,train,-3.355043219522255,-3.3529718,0.00207142730118548,-3.3517186641693115
-0.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004646333580195,train,-3.3328896135548653,-3.3315868,0.0013027757863106615,-3.3359556198120117
-3.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005400278940442,train,-3.2675838069981413,-3.26659,0.000993688589938202,-3.270798683166504
-1.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004916288388849,train,-3.3083626493795126,-3.3128736,0.004510952533939516,-3.311289072036743
-0.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004616420996441,train,-3.3356945923796104,-3.3374884,0.0017938204774452515,-3.3318989276885986
0.0,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004475996737192,train,-3.349110238725463,-3.3583825,0.00927222472973721,-3.3458828926086426
-1.6,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.000507047393266,train,-3.29495144565295,-3.3001459,0.005194418833744496,-3.294356107711792
0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004358747172135,train,-3.360638321377152,-3.3482063,0.012432039715164489,-3.3580472469329834
-2.8000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005180489988624,train,-3.285629161240938,-3.2810965,0.004532702805879474,-3.2864131927490234
-2.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005222954887712,train,-3.282083725283503,-3.2821977,0.00011398856842559368,-3.2862913608551025
-0.6000000000000001,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004638180887054,train,-3.33365231807028,-3.3283467,0.005305588791715721,-3.3287482261657715
-2.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005180277892303,train,-3.28564694221295,-3.277736,0.007910993650328102,-3.2853403091430664
-1.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004922213852062,train,-3.307839521727709,-3.3046362,0.003203281722215845,-3.3040659427642822
-3.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005283544607055,train,-3.277074621633976,-3.2708848,0.0061898693604165445,-3.2752814292907715
-2.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005189805920053,train,-3.284848882888737,-3.2860498,0.001200959945735658,-3.286607027053833
-0.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.000468976903406,train,-3.3288485452813386,-3.3194258,0.009422723977017267,-3.325528860092163
-0.2,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.000457710482067,train,-3.3394091416436416,-3.3381927,0.0012164403039198746,-3.3373353481292725
-0.6000000000000001,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004842060219078,train,-3.3149698136859724,-3.3100824,0.004887378078062277,-3.318058967590332
-0.6000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0004846098708877,train,-3.314607744081302,-3.317838,0.003230209486202895,-3.319218873977661
-2.2,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005186026902229,train,-3.2851652346821125,-3.2898006,0.004635409238785915,-3.2875046730041504
-0.6000000000000001,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004780201696956,train,-3.320553778277638,-3.3256502,0.00509643687128758,-3.319674253463745
-2.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005093507273921,train,-3.292983069299192,-3.292185,0.0007980011686989918,-3.2901761531829834
-2.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005181453357402,train,-3.2855484069400207,-3.284221,0.0013274730258361345,-3.288963794708252
-2.8000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005334434351267,train,-3.272911625189358,-3.2853584,0.012446803765719938,-3.2768020629882812
-1.8,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005145673451775,train,-3.288557777898707,-3.2962492,0.007691373331151219,-3.2923455238342285
-0.6000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0004760114485347,train,-3.322382601952502,-3.3230784,0.000695791983655436,-3.3222877979278564
-0.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.000462515310705,train,-3.3348738861797873,-3.3260102,0.008863658976418165,-3.336246967315674
-2.2,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005211226406587,train,-3.2830600580949136,-3.2896893,0.006629244349544372,-3.2866642475128174
-0.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004747838047914,train,-3.3235041035541895,-3.3262565,0.0027524100413915953,-3.3191840648651123
-0.2,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004632295841446,train,-3.3342037121898023,-3.330891,0.0033128182536450446,-3.3323974609375
-2.2,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.000516518788664,train,-3.286913876148839,-3.2796526,0.0072612806288194776,-3.2842235565185547
-2.6,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005253580238143,train,-3.279544630358651,-3.2758768,0.0036678698758629835,-3.280876636505127
-0.2,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004481344192546,train,-3.348591698536677,-3.3410177,0.007573975453180726,-3.3419189453125
-0.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004544645041926,train,-3.3425000315515527,-3.3390732,0.0034268503992089805,-3.344653606414795
-0.4,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004740218637717,train,-3.3242016264769303,-3.3339424,0.009740786853147831,-3.326068162918091
-1.6,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005172289829709,train,-3.286317147380848,-3.3003023,0.013985119693737058,-3.2906036376953125
-2.8000000000000003,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005175029343781,train,-3.2860871832998297,-3.2821338,0.003953365627100247,-3.2816174030303955
-0.4,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004728435432119,train,-3.325282536978943,-3.336682,0.01139954424359102,-3.329104423522949
-1.6,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004860505502397,train,-3.3133185608848117,-3.3006175,0.012701104448654466,-3.3094770908355713
-0.4,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004670117897066,train,-3.3306721555369085,-3.3342938,0.0036216867787652873,-3.330881118774414
-1.8,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005155839452853,train,-3.287700614558664,-3.281559,0.0061416240801484,-3.2901041507720947
-1.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005252221290533,train,-3.279656984175711,-3.2771752,0.002481796111135637,-3.2793493270874023
-1.4,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005071145729752,train,-3.294893908931962,-3.2995818,0.004687857196577827,-3.2993245124816895
-0.8,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.000488027831019,train,-3.311555410551943,-3.3176165,0.006061052155576618,-3.3153483867645264
-0.8,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005000104577653,train,-3.3010209122594474,-3.2979305,0.0030904332097647647,-3.3093369007110596
-1.4,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005169759138041,train,-3.28652969045663,-3.2811685,0.0053612296106826385,-3.2875471115112305
-1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004802961962836,train,-3.3184908527522192,-3.315017,0.003473867812644027,-3.317310333251953
0.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004391055663899,train,-3.3574310574592765,-3.3544436,0.002987507349413221,-3.353943109512329
-2.8000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005296121906034,train,-3.2760420268711226,-3.270873,0.005168957107938965,-3.2784857749938965
-2.4000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004986458149769,train,-3.302207821545115,-3.295967,0.006240719494333913,-3.29526424407959
-2.4000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005090947389791,train,-3.2932013909692457,-3.2847834,0.008418027626960534,-3.29036283493042
-3.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005239952791747,train,-3.2806726256834744,-3.2841468,0.0034741600526095873,-3.2797586917877197
-1.4,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004947345246332,train,-3.305627781702709,-3.3015666,0.0040611809031485535,-3.3083584308624268
-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.000498195680626,train,-3.3026000421315587,-3.3046405,0.002040489408358326,-3.307922124862671
-1.8,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005124640510676,train,-3.2903365946050043,-3.3042061,0.013869538283789673,-3.297697067260742
-1.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005080139580611,train,-3.294124354988452,-3.303795,0.009670744269970832,-3.301755666732788
-1.8,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005016635757737,train,-3.299587430594242,-3.2952642,0.004323186514652022,-3.2938950061798096
-2.8000000000000003,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0005115579267776,train,-3.291105181393742,-3.2824779,0.00862732571136915,-3.2871830463409424
-1.6,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.000501064785767,train,-3.300106117881077,-3.2974875,0.0026186205513649696,-3.301713228225708
-3.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005219112580124,train,-3.2824033349898563,-3.2778714,0.0045319646743045006,-3.2802071571350098
-1.2000000000000002,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.000488221617044,train,-3.3113829951869973,-3.3105621,0.0008208613979348023,-3.3097221851348877
-1.8,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005062468841764,train,-3.2956376367435176,-3.2865841,0.00905349787327836,-3.2922301292419434
-0.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004917540181452,train,-3.308252082753499,-3.3090177,0.0007655754801434433,-3.3110787868499756
-2.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005174190096989,train,-3.286157619578354,-3.288171,0.0020134333543850857,-3.28708553314209
-2.4000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005340565482513,train,-3.2724127555308646,-3.2836883,0.011275551277607043,-3.274203300476074
-1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005034831580306,train,-3.2980150524126666,-3.2985296,0.0005145725262982737,-3.2994484901428223
-0.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004396456306749,train,-3.356897238628276,-3.336337,0.020560149089701607,-3.350353717803955
-3.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005228605848185,train,-3.281614095674674,-3.2692626,0.012351543413321675,-3.2791388034820557
-0.6000000000000001,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004894098898027,train,-3.310327258843358,-3.3026435,0.0076837213219955736,-3.310861349105835
-0.6000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004771350073939,train,-3.3213587180873914,-3.3279798,0.006621084997935789,-3.3260741233825684
-0.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004585859496951,train,-3.338579255457286,-3.3375933,0.0009859384254258252,-3.3403234481811523
-2.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005001466589281,train,-3.3009026280162796,-3.2936518,0.007250808787153673,-3.2963356971740723
-1.8,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004948209726238,train,-3.305551901399909,-3.299441,0.006110802233038726,-3.302232503890991
-0.2,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004390589512676,train,-3.357477164287781,-3.3227854,0.03469178678533957,-3.349682569503784
-2.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005287478905055,train,-3.2767513522762837,-3.274825,0.0019262561459125749,-3.2769246101379395
-1.8,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005165799506933,train,-3.2868624535096544,-3.30231,0.015447536419544772,-3.2896440029144287
-2.4000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005344341330663,train,-3.2721058122672533,-3.2682161,0.0038896791495774963,-3.279665470123291
-2.4000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005192833500377,train,-3.284595602116429,-3.295532,0.010936386027491807,-3.2907795906066895
-2.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005363536911246,train,-3.2705487262664636,-3.2749588,0.004410122686783424,-3.2765421867370605
-0.4,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004534412530704,train,-3.343478971272065,-3.3374283,0.0060506398969431,-3.3386495113372803
-0.2,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004649447797185,train,-3.3325986240726695,-3.3234735,0.009125170550940975,-3.334575653076172
