light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005198500574708565,13161242281976296834,-3.284121903679452,-3.2836528,0.019180264323949814,-3.3212461,-3.2460594,-3.3068383,-3.2604673,-3.3212461,-3.2460594,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005279585784637773,8778145279652222064,-3.277400149152312,-3.2843986,0.019193651154637337,-3.3220181,-3.246779,-3.3076003,-3.2611969,-3.3220181,-3.246779,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00046684505659459215,13161242281976296834,-3.3308272355613293,-3.3302336,0.019438378512859344,-3.3683329,-3.2921343,-3.3537312,-3.306736,-3.3683329,-3.2921343,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004983044865007277,17608710593314742079,-3.3025052026267807,-3.3024495,0.019154494628310204,-3.3399923,-3.2649066,-3.325604,-3.279295,-3.3399923,-3.2649066,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005358698032387315,11723817789070393620,-3.2709407151644205,-3.2736876,0.019289294257760048,-3.3114946,-3.2358806,-3.297005,-3.2503703,-3.3114946,-3.2358806,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005307537805736188,11723817789070393620,-3.275106903659536,-3.2779229,0.019246922805905342,-3.315647,-3.2401989,-3.301189,-3.2546568,-3.315647,-3.2401989,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000501026609036545,7296031158140813817,-3.3001392085621624,-3.3033612,0.019295891746878624,-3.341181,-3.2655413,-3.3266866,-3.2800357,-3.341181,-3.2655413,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005278664472409105,11723817789070393620,-3.2774759421688238,-3.2799034,0.019227420911192894,-3.317589,-3.2422178,-3.303146,-3.256661,-3.317589,-3.2422178,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00047728350209058266,13304175874445473708,-3.3212235773137357,-3.3215935,0.019352566450834274,-3.3595245,-3.2836626,-3.3449874,-3.2981997,-3.3595245,-3.2836626,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.00048546596099719857,2447368541047246097,-3.3138412157443096,-3.3130965,0.019367583096027374,-3.351057,-3.275136,-3.3365085,-3.2896845,-3.351057,-3.275136,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0005068359247173557,4837710515318421738,-3.2951326097444684,-3.290675,0.019311001524329185,-3.3285246,-3.2528253,-3.3140185,-3.2673314,-3.3285246,-3.2528253,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005064504706283064,8778145279652222064,-3.295463020954457,-3.3011754,0.019113248214125633,-3.3386374,-3.2637134,-3.3242798,-3.278071,-3.3386374,-3.2637134,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005299917565795423,15425818973916266975,-3.2757308853046045,-3.2760034,0.019287947565317154,-3.3138077,-3.238199,-3.299319,-3.2526877,-3.3138077,-3.238199,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005148347372490777,7286060296444835846,-3.288332157792074,-3.290835,0.01911732368171215,-3.3283048,-3.253365,-3.3139443,-3.2677255,-3.3283048,-3.253365,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004852216078179017,8778145279652222064,-3.3140598674362756,-3.3196387,0.019225172698497772,-3.35732,-3.2819574,-3.3428786,-3.2963989,-3.35732,-3.2819574,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004944170336464291,3779633422659776445,-3.305906575356097,-3.301074,0.019132161512970924,-3.338573,-3.263575,-3.3242013,-3.2779467,-3.338573,-3.263575,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005076141552311307,13161242281976296834,-3.294466275755712,-3.2931728,0.019134381785988808,-3.3306763,-3.2556694,-3.316303,-3.2700427,-3.3306763,-3.2556694,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005108259248194605,2359625090975412513,-3.2917270700610706,-3.2946422,0.01914435252547264,-3.3321652,-3.2571192,-3.3177843,-3.2715,-3.3321652,-3.2571192,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005111433763850851,4374302465450070181,-3.2914572626069836,-3.2931066,0.01915317215025425,-3.3306468,-3.2555664,-3.3162594,-3.2699537,-3.3306468,-3.2555664,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005237245407281235,7286060296444835846,-3.2808970754147304,-3.2836723,0.01916349306702614,-3.3212328,-3.2461119,-3.3068376,-3.260507,-3.3212328,-3.2461119,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000517116349775232,7296031158140813817,-3.286411730831853,-3.2867894,0.01921362429857254,-3.324448,-3.2491307,-3.3100152,-3.2635636,-3.324448,-3.2491307,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005114627345784499,15425818973916266975,-3.291186003704556,-3.2910874,0.019190555438399315,-3.3287008,-3.253474,-3.3142853,-3.2678895,-3.3287008,-3.253474,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005105233986354337,5302328922938549098,-3.291984348258019,-3.2927244,0.019204529002308846,-3.3303652,-3.2550836,-3.3159392,-3.2695096,-3.3303652,-3.2550836,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004973590514832192,13304175874445473708,-3.3033299738850284,-3.3040195,0.019231712445616722,-3.3417137,-3.2663252,-3.3272672,-3.2807717,-3.3417137,-3.2663252,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004726492085533949,4837710515318421738,-3.3254610649916905,-3.318903,0.019366921856999397,-3.356862,-3.2809439,-3.3423142,-3.2954917,-3.356862,-3.2809439,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004586077133676415,5302328922938549098,-3.3385586451036104,-3.3331437,0.01975809596478939,-3.3718696,-3.2944179,-3.3570278,-3.3092597,-3.3718696,-3.2944179,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005258089866760788,15230833052760599040,-3.2791719955775465,-3.2847657,0.0192815363407135,-3.3225574,-3.246974,-3.3080738,-3.2614577,-3.3225574,-3.246974,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004778659202136388,4837710515318421738,-3.3206939407931113,-3.3146315,0.019365137442946434,-3.3525872,-3.2766757,-3.3380406,-3.2912223,-3.3525872,-3.2766757,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00045599104617137325,13161242281976296834,-3.341043685047281,-3.3382905,0.01950276829302311,-3.3765159,-3.300065,-3.3618658,-3.3147151,-3.3765159,-3.300065,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005083451211286586,7296031158140813817,-3.2938413402530395,-3.2957735,0.01921699568629265,-3.3334389,-3.2581081,-3.3190036,-3.2725434,-3.3334389,-3.2581081,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005255750529435873,8778145279652222064,-3.2793652572726075,-3.2867312,0.01917586661875248,-3.324316,-3.2491465,-3.3099115,-3.263551,-3.324316,-3.2491465,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004714451953491228,2447368541047246097,-3.326568785940094,-3.3269472,0.019500525668263435,-3.3651683,-3.288726,-3.35052,-3.3033745,-3.3651683,-3.288726,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00046700372416902863,3779633422659776445,-3.330679656094252,-3.3267064,0.01936504989862442,-3.364662,-3.288751,-3.3501153,-3.3032975,-3.364662,-3.288751,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005233441240413746,4757004652079025251,-3.2812126476034646,-3.27983,0.019274549558758736,-3.317608,-3.2420518,-3.3031294,-3.2565305,-3.317608,-3.2420518,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005184428196539943,2359625090975412513,-3.285299136050535,-3.2899613,0.019156474620103836,-3.327508,-3.2524147,-3.3131182,-3.2668045,-3.327508,-3.2524147,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005210324356433511,17608710593314742079,-3.283135239881952,-3.2839956,0.019224509596824646,-3.3216758,-3.2463155,-3.3072348,-3.2607565,-3.3216758,-3.2463155,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005220788085355873,4374302465450070181,-3.282263934682101,-3.284002,0.019189924001693726,-3.3216143,-3.2463899,-3.3071992,-3.260805,-3.3216143,-3.2463899,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000490576582657135,15230833052760599040,-3.309293186389545,-3.3130164,0.019279150292277336,-3.3508036,-3.2752292,-3.3363216,-3.2897112,-3.3508036,-3.2752292,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004946742779030802,13161242281976296834,-3.3056806715140974,-3.303155,0.01914670504629612,-3.3406825,-3.2656274,-3.3263,-3.28001,-3.3406825,-3.2656274,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004834463670440262,15425818973916266975,-3.315651699013866,-3.317638,0.01936223916709423,-3.355588,-3.279688,-3.3410435,-3.2942324,-3.355588,-3.279688,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005158561644765708,17608710593314742079,-3.2874713752761053,-3.2885537,0.01918311044573784,-3.3261526,-3.2509549,-3.3117428,-3.2653646,-3.3261526,-3.2509549,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004896948939590167,4374302465450070181,-3.3100744243399287,-3.3170824,0.019358590245246887,-3.3550253,-3.2791395,-3.3404834,-3.2936814,-3.3550253,-3.2791395,True,True,True,True,True,True,True,True,True,True,,,,
0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004414108789407,13304175874445473708,-3.355156967491326,-3.3477602,0.019725849851965904,-3.3864229,-3.3090975,-3.3716052,-3.3239152,-3.3864229,-3.3090975,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005171598047193531,13161242281976296834,-3.2863752372080324,-3.2860343,0.01917625218629837,-3.3236198,-3.2484488,-3.309215,-3.2628536,-3.3236198,-3.2484488,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005196917139830213,2447368541047246097,-3.284254207556857,-3.282678,0.0193068515509367,-3.3205192,-3.2448366,-3.3060164,-3.2593393,-3.3205192,-3.2448366,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005288813344456043,13304175874445473708,-3.2766417600566835,-3.274896,0.019333379343152046,-3.3127894,-3.2370024,-3.2982666,-3.2515252,-3.3127894,-3.2370024,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004903452009900135,4837710515318421738,-3.3094980707845774,-3.3052573,0.019252372905611992,-3.342992,-3.2675226,-3.32853,-3.2819846,-3.342992,-3.2675226,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004907603706754464,15425818973916266975,-3.309130514184336,-3.3097827,0.019283359870314598,-3.347578,-3.2719874,-3.333093,-3.2864726,-3.347578,-3.2719874,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005220689261712211,2447368541047246097,-3.2822721554657504,-3.280108,0.019346047192811966,-3.3180263,-3.2421896,-3.303494,-3.256722,-3.3180263,-3.2421896,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004552753702759,11723817789070393620,-3.3417258437453925,-3.3371916,0.019615361467003822,-3.3756378,-3.2987454,-3.360903,-3.3134801,-3.3756378,-3.2987454,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004411819710331,17608710593314742079,-3.3553822433778615,-3.3540351,0.019614290446043015,-3.3924792,-3.315591,-3.3777454,-3.330325,-3.3924792,-3.315591,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005024353415174699,13304175874445473708,-3.298919819736242,-3.2991831,0.019213350489735603,-3.3368413,-3.261525,-3.3224087,-3.2759576,-3.3368413,-3.261525,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005202462668262619,8778145279652222064,-3.2837910275076307,-3.291638,0.019133780151605606,-3.3291402,-3.2541356,-3.3147674,-3.2685084,-3.3291402,-3.2541356,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005212555224760086,11723817789070393620,-3.282949330832283,-3.2846272,0.019199151545763016,-3.3222575,-3.2469969,-3.3078356,-3.2614188,-3.3222575,-3.2469969,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004967353774616633,11723817789070393620,-3.303874908478199,-3.3041728,0.019252385944128036,-3.3419075,-3.266438,-3.3274455,-3.2809,-3.3419075,-3.266438,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.000520151532792589,4757004652079025251,-3.2838701173869085,-3.2827375,0.019284002482891083,-3.3205342,-3.2449408,-3.3060484,-3.2594266,-3.3205342,-3.2449408,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005037764398938007,13161242281976296834,-3.2977621470073624,-3.2962115,0.019130241125822067,-3.3337069,-3.258716,-3.3193367,-3.2730863,-3.3337069,-3.258716,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000506622738364477,5302328922938549098,-3.295315321997885,-3.296076,0.019228793680667877,-3.3337646,-3.2583876,-3.3193202,-3.272832,-3.3337646,-3.2583876,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.00046487051315293257,4757004652079025251,-3.3326680003454237,-3.3307889,0.01983615569770336,-3.3696678,-3.29191,-3.3547673,-3.3068104,-3.3696678,-3.29191,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.000507198373963633,15425818973916266975,-3.2948221474365633,-3.2955115,0.019193246960639954,-3.3331304,-3.2578926,-3.3187127,-3.2723103,-3.3331304,-3.2578926,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005289951075608238,4757004652079025251,-3.2765483445416814,-3.2747416,0.019368892535567284,-3.3127046,-3.2367787,-3.2981553,-3.251328,-3.3127046,-3.2367787,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004982468742036866,4757004652079025251,-3.3025554172041907,-3.3024302,0.019305473193526268,-3.3402689,-3.2645915,-3.325767,-3.2790933,-3.3402689,-3.2645915,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00048501294740485655,13304175874445473708,-3.31424666776592,-3.3148444,0.019322460517287254,-3.3527164,-3.2769723,-3.3382018,-3.291487,-3.3527164,-3.2769723,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.00046400823618396157,15425818973916266975,-3.333474310614298,-3.3359578,0.01958060823380947,-3.3743358,-3.2975798,-3.3596272,-3.3122883,-3.3743358,-3.2975798,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00048197288587571295,17608710593314742079,-3.3169773929764577,-3.317262,0.01926552504301071,-3.3550224,-3.2795014,-3.3405507,-3.2939732,-3.3550224,-3.2795014,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.00044126031431939035,4837710515318421738,-3.3553051299902004,-3.3472178,0.01987673155963421,-3.386176,-3.3082595,-3.3712451,-3.3231905,-3.386176,-3.3082595,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004824932078095308,4837710515318421738,-3.3165087959608175,-3.311759,0.019297314807772636,-3.3495817,-3.2739363,-3.335086,-3.288432,-3.3495817,-3.2739363,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004967684027889658,4837710515318421738,-3.3038460354780135,-3.2995727,0.019256040453910828,-3.3373146,-3.2618308,-3.3228498,-3.2762957,-3.3373146,-3.2618308,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004971851761297017,8778145279652222064,-3.3034818285843857,-3.3077855,0.019144129008054733,-3.345308,-3.270263,-3.3309274,-3.2846437,-3.345308,-3.270263,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005168349206944051,3779633422659776445,-3.2866481502906018,-3.286976,0.01915876567363739,-3.3245273,-3.249425,-3.3101356,-3.2638166,-3.3245273,-3.249425,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005025409860063755,17608710593314742079,-3.298828512473598,-3.2991939,0.01914682611823082,-3.3367217,-3.261666,-3.322339,-3.2760487,-3.3367217,-3.261666,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005315094965103794,4757004652079025251,-3.2744889715071746,-3.2722797,0.019382629543542862,-3.3102696,-3.23429,-3.2957098,-3.2488496,-3.3102696,-3.23429,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.000517134402057219,2447368541047246097,-3.2863965700858935,-3.2854378,0.019260801374912262,-3.323189,-3.2476866,-3.3087208,-3.2621548,-3.323189,-3.2476866,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005251213834914496,4374302465450070181,-3.27974029642775,-3.2817771,0.01921660266816616,-3.3194418,-3.2441125,-3.3050067,-3.2585475,-3.3194418,-3.2441125,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004961050629921974,4374302465450070181,-3.304426340755886,-3.3093872,0.019271941855549812,-3.34716,-3.2716143,-3.3326836,-3.2860909,-3.34716,-3.2716143,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000527739467094879,5302328922938549098,-3.277580425814188,-3.2770848,0.019306669011712074,-3.314926,-3.2392437,-3.3004231,-3.2537465,-3.314926,-3.2392437,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005139716081326584,8778145279652222064,-3.2890608708332816,-3.2962596,0.01911381632089615,-3.3337228,-3.2587965,-3.3193648,-3.2731545,-3.3337228,-3.2587965,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.000499581232908954,4837710515318421738,-3.301393884543637,-3.2969313,0.019271789118647575,-3.334704,-3.2591586,-3.3202274,-3.2736351,-3.334704,-3.2591586,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.00048631192749299827,7286060296444835846,-3.3130850786101744,-3.3143775,0.01915508694946766,-3.3519216,-3.2768335,-3.3375328,-3.2912223,-3.3519216,-3.2768335,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005110848711005003,13161242281976296834,-3.2915069746401766,-3.2906458,0.019142799079418182,-3.3281658,-3.253126,-3.313786,-3.2675056,-3.3281658,-3.253126,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005139301638847251,3779633422659776445,-3.289095891705283,-3.2892582,0.01915058307349682,-3.3267934,-3.251723,-3.312408,-3.2661085,-3.3267934,-3.251723,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00046609365907291896,17608710593314742079,-3.3315268053454092,-3.336299,0.01942143402993679,-3.3743649,-3.298233,-3.359776,-3.3128219,-3.3743649,-3.298233,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005097960207290036,17608710593314742079,-3.292603558788643,-3.2932525,0.01913905330002308,-3.330765,-3.25574,-3.3163881,-3.2701168,-3.330765,-3.25574,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005115102787278637,7296031158140813817,-3.2911456347769623,-3.2923212,0.019227517768740654,-3.330007,-3.2546353,-3.315564,-3.2690785,-3.330007,-3.2546353,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004694451924125626,5302328922938549098,-3.328415104190653,-3.3259385,0.01962393894791603,-3.3644013,-3.2874756,-3.3496604,-3.3022165,-3.3644013,-3.2874756,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.00048222726637255526,4374302465450070181,-3.316748237134928,-3.3242767,0.019389908760786057,-3.3622808,-3.2862725,-3.3477156,-3.3008378,-3.3622808,-3.2862725,True,True,True,True,True,True,True,True,True,True,,,,
