task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,spline_ridge,-3.0,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.701724080814572e-14,capacitance_sample_132,2.701724080814572e-14,2.6884060714866742e-14
Capacitance,44,spline_ridge,-3.0,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6961738944395374e-14,capacitance_sample_132,2.6961738944395374e-14,2.6827316725333376e-14
Capacitance,44,spline_ridge,-3.0,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6875027358207772e-14,capacitance_sample_132,2.6875027358207772e-14,2.6738911576426623e-14
Capacitance,44,spline_ridge,-3.0,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.674063219809001e-14,capacitance_sample_132,2.674063219809001e-14,2.6609091428765907e-14
Capacitance,44,spline_ridge,-3.0,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6534831662861832e-14,capacitance_sample_132,2.6534831662861832e-14,2.6410888428990167e-14
Capacitance,44,spline_ridge,-3.0,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.622525377933593e-14,capacitance_sample_132,2.622525377933593e-14,2.610379309761276e-14
Capacitance,44,spline_ridge,-3.0,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5771208576570563e-14,capacitance_sample_132,2.5771208576570563e-14,2.5646930431450976e-14
Capacitance,44,spline_ridge,-3.0,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5127547360855998e-14,capacitance_sample_132,2.5127547360855998e-14,2.4999425427322074e-14
Capacitance,44,spline_ridge,-3.0,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5119778098568028e-14,capacitance_sample_132,2.5119778098568028e-14,2.4991621724849883e-14
Capacitance,44,spline_ridge,-2.8,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125817601429664e-14,capacitance_sample_132,2.7125817601429664e-14,2.7014409858474224e-14
Capacitance,44,spline_ridge,-2.8,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125783082657662e-14,capacitance_sample_132,2.7125783082657662e-14,2.701478575028736e-14
Capacitance,44,spline_ridge,-2.8,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125728384662313e-14,capacitance_sample_132,2.7125728384662313e-14,2.7014674760911085e-14
Capacitance,44,spline_ridge,-2.8,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125641691102582e-14,capacitance_sample_132,2.7125641691102582e-14,2.7014300081502173e-14
Capacitance,44,spline_ridge,-2.8,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125504292897092e-14,capacitance_sample_132,2.7125504292897092e-14,2.701388490321744e-14
Capacitance,44,spline_ridge,-2.8,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712528653916512e-14,capacitance_sample_132,2.712528653916512e-14,2.701364674641329e-14
Capacitance,44,spline_ridge,-2.8,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124941447007968e-14,capacitance_sample_132,2.7124941447007968e-14,2.7013579972046243e-14
Capacitance,44,spline_ridge,-2.8,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124394561798464e-14,capacitance_sample_132,2.7124394561798464e-14,2.701338747325988e-14
Capacitance,44,spline_ridge,-2.8,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7123527937329814e-14,capacitance_sample_132,2.7123527937329814e-14,2.7012752504583443e-14
Capacitance,44,spline_ridge,-2.8,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712215475630349e-14,capacitance_sample_132,2.712215475630349e-14,2.701135832054617e-14
Capacitance,44,spline_ridge,-2.8,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7119979229123684e-14,capacitance_sample_132,2.7119979229123684e-14,2.7008861401485043e-14
Capacitance,44,spline_ridge,-2.8,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7116533298165862e-14,capacitance_sample_132,2.7116533298165862e-14,2.7004717710907562e-14
Capacitance,44,spline_ridge,-2.8,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7111077001101603e-14,capacitance_sample_132,2.7111077001101603e-14,2.699829229702208e-14
Capacitance,44,spline_ridge,-2.8,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7102442180822518e-14,capacitance_sample_132,2.7102442180822518e-14,2.6988949756357646e-14
Capacitance,44,spline_ridge,-2.8,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7088788941038553e-14,capacitance_sample_132,2.7088788941038553e-14,2.697604497108135e-14
Capacitance,44,spline_ridge,-2.8,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.706722978613529e-14,capacitance_sample_132,2.706722978613529e-14,2.6956701633439662e-14
Capacitance,44,spline_ridge,-2.8,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7033258807226776e-14,capacitance_sample_132,2.7033258807226776e-14,2.6922978247661333e-14
Capacitance,44,spline_ridge,-2.8,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6979907490685048e-14,capacitance_sample_132,2.6979907490685048e-14,2.6866234258127963e-14
Capacitance,44,spline_ridge,-2.8,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6896550218890376e-14,capacitance_sample_132,2.6896550218890376e-14,2.67778291092212e-14
Capacitance,44,spline_ridge,-2.8,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6767340220267328e-14,capacitance_sample_132,2.6767340220267328e-14,2.6648008961560484e-14
Capacitance,44,spline_ridge,-2.8,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6569446276905203e-14,capacitance_sample_132,2.6569446276905203e-14,2.6449805961784745e-14
Capacitance,44,spline_ridge,-2.8,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6271681510573252e-14,capacitance_sample_132,2.6271681510573252e-14,2.614271063040735e-14
Capacitance,44,spline_ridge,-2.8,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5834771771316495e-14,capacitance_sample_132,2.5834771771316495e-14,2.5685847964245563e-14
Capacitance,44,spline_ridge,-2.8,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5214958156534273e-14,capacitance_sample_132,2.5214958156534273e-14,2.503834296011665e-14
Capacitance,44,spline_ridge,-2.8,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.520747319756872e-14,capacitance_sample_132,2.520747319756872e-14,2.503053925764448e-14
Capacitance,44,spline_ridge,-2.6,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714049252195227e-14,capacitance_sample_132,2.714049252195227e-14,2.702578791039917e-14
Capacitance,44,spline_ridge,-2.6,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71404591782668e-14,capacitance_sample_132,2.71404591782668e-14,2.7026163802212303e-14
Capacitance,44,spline_ridge,-2.6,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140406332167543e-14,capacitance_sample_132,2.7140406332167543e-14,2.7026052812836023e-14
Capacitance,44,spline_ridge,-2.6,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714032257770668e-14,capacitance_sample_132,2.714032257770668e-14,2.7025678133427114e-14
Capacitance,44,spline_ridge,-2.6,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140189840998088e-14,capacitance_sample_132,2.7140189840998088e-14,2.7025262955142362e-14
Capacitance,44,spline_ridge,-2.6,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139979474972642e-14,capacitance_sample_132,2.7139979474972642e-14,2.7025024798338235e-14
Capacitance,44,spline_ridge,-2.6,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139646088135553e-14,capacitance_sample_132,2.7139646088135553e-14,2.7024958023971162e-14
Capacitance,44,spline_ridge,-2.6,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139117753297108e-14,capacitance_sample_132,2.7139117753297108e-14,2.7024765525184802e-14
Capacitance,44,spline_ridge,-2.6,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7138280525614508e-14,capacitance_sample_132,2.7138280525614508e-14,2.702413055650837e-14
Capacitance,44,spline_ridge,-2.6,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7136953925527912e-14,capacitance_sample_132,2.7136953925527912e-14,2.702273637247112e-14
Capacitance,44,spline_ridge,-2.6,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7134852194475775e-14,capacitance_sample_132,2.7134852194475775e-14,2.702023945340996e-14
Capacitance,44,spline_ridge,-2.6,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713152315641699e-14,capacitance_sample_132,2.713152315641699e-14,2.7016095762832488e-14
Capacitance,44,spline_ridge,-2.6,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7126251942055913e-14,capacitance_sample_132,2.7126251942055913e-14,2.7009670348947014e-14
Capacitance,44,spline_ridge,-2.6,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7117910024667933e-14,capacitance_sample_132,2.7117910024667933e-14,2.7000327808282588e-14
Capacitance,44,spline_ridge,-2.6,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7104719884155033e-14,capacitance_sample_132,2.7104719884155033e-14,2.6987423023006283e-14
Capacitance,44,spline_ridge,-2.6,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7083891889197572e-14,capacitance_sample_132,2.7083891889197572e-14,2.6968079685364604e-14
Capacitance,44,spline_ridge,-2.6,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7051072678002782e-14,capacitance_sample_132,2.7051072678002782e-14,2.693435629958625e-14
Capacitance,44,spline_ridge,-2.6,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6999529328098507e-14,capacitance_sample_132,2.6999529328098507e-14,2.6877612310052892e-14
Capacitance,44,spline_ridge,-2.6,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6918994470633604e-14,capacitance_sample_132,2.6918994470633604e-14,2.6789207161146145e-14
Capacitance,44,spline_ridge,-2.6,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.679415343463587e-14,capacitance_sample_132,2.679415343463587e-14,2.6659387013485423e-14
Capacitance,44,spline_ridge,-2.6,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6602936101076975e-14,capacitance_sample_132,2.6602936101076975e-14,2.6461184013709686e-14
Capacitance,44,spline_ridge,-2.6,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6315181608459383e-14,capacitance_sample_132,2.6315181608459383e-14,2.6154088682332283e-14
Capacitance,44,spline_ridge,-2.6,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5892873645770502e-14,capacitance_sample_132,2.5892873645770502e-14,2.5697226016170492e-14
Capacitance,44,spline_ridge,-2.6,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5293565897088413e-14,capacitance_sample_132,2.5293565897088413e-14,2.50497210120416e-14
Capacitance,44,spline_ridge,-2.6,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5286326844338922e-14,capacitance_sample_132,2.5286326844338922e-14,2.5041917309569402e-14
Capacitance,44,spline_ridge,-2.4,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158804796702642e-14,capacitance_sample_132,2.7158804796702642e-14,2.7042860061069648e-14
Capacitance,44,spline_ridge,-2.4,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715877234994587e-14,capacitance_sample_132,2.715877234994587e-14,2.7043235952882782e-14
Capacitance,44,spline_ridge,-2.4,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715872093696192e-14,capacitance_sample_132,2.715872093696192e-14,2.7043124963506512e-14
Capacitance,44,spline_ridge,-2.4,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158639450662102e-14,capacitance_sample_132,2.7158639450662102e-14,2.70427502840976e-14
Capacitance,44,spline_ridge,-2.4,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158510303873292e-14,capacitance_sample_132,2.7158510303873292e-14,2.704233510581285e-14
Capacitance,44,spline_ridge,-2.4,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158305630890225e-14,capacitance_sample_132,2.7158305630890225e-14,2.704209694900872e-14
Capacitance,44,spline_ridge,-2.4,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7157981265313627e-14,capacitance_sample_132,2.7157981265313627e-14,2.7042030174641664e-14
Capacitance,44,spline_ridge,-2.4,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7157467228790425e-14,capacitance_sample_132,2.7157467228790425e-14,2.704183767585529e-14
Capacitance,44,spline_ridge,-2.4,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715665265699109e-14,capacitance_sample_132,2.715665265699109e-14,2.7041202707178863e-14
Capacitance,44,spline_ridge,-2.4,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7155361956109865e-14,capacitance_sample_132,2.7155361956109865e-14,2.7039808523141598e-14
Capacitance,44,spline_ridge,-2.4,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7153317103727345e-14,capacitance_sample_132,2.7153317103727345e-14,2.703731160408045e-14
Capacitance,44,spline_ridge,-2.4,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7150078161831333e-14,capacitance_sample_132,2.7150078161831333e-14,2.7033167913502983e-14
Capacitance,44,spline_ridge,-2.4,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7144949617191892e-14,capacitance_sample_132,2.7144949617191892e-14,2.7026742499617502e-14
Capacitance,44,spline_ridge,-2.4,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7136833498079923e-14,capacitance_sample_132,2.7136833498079923e-14,2.701739995895308e-14
Capacitance,44,spline_ridge,-2.4,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124000413701215e-14,capacitance_sample_132,2.7124000413701215e-14,2.7004495173676772e-14
Capacitance,44,spline_ridge,-2.4,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710373625747871e-14,capacitance_sample_132,2.710373625747871e-14,2.6985151836035086e-14
Capacitance,44,spline_ridge,-2.4,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7071805506965587e-14,capacitance_sample_132,2.7071805506965587e-14,2.6951428450256763e-14
Capacitance,44,spline_ridge,-2.4,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7021657351892415e-14,capacitance_sample_132,2.7021657351892415e-14,2.689468446072337e-14
Capacitance,44,spline_ridge,-2.4,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6943301917611634e-14,capacitance_sample_132,2.6943301917611634e-14,2.6806279311816624e-14
Capacitance,44,spline_ridge,-2.4,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6821837829035108e-14,capacitance_sample_132,2.6821837829035108e-14,2.6676459164155908e-14
Capacitance,44,spline_ridge,-2.4,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6635789095590894e-14,capacitance_sample_132,2.6635789095590894e-14,2.6478256164380172e-14
Capacitance,44,spline_ridge,-2.4,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6355802953825102e-14,capacitance_sample_132,2.6355802953825102e-14,2.6171160833002772e-14
Capacitance,44,spline_ridge,-2.4,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5944871054927875e-14,capacitance_sample_132,2.5944871054927875e-14,2.571429816684097e-14
Capacitance,44,spline_ridge,-2.4,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.536164039925228e-14,capacitance_sample_132,2.536164039925228e-14,2.506679316271208e-14
Capacitance,44,spline_ridge,-2.4,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.535459494276456e-14,capacitance_sample_132,2.535459494276456e-14,2.505898946023989e-14
Capacitance,44,spline_ridge,-2.2,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182785564877528e-14,capacitance_sample_132,2.7182785564877528e-14,2.708963694497637e-14
Capacitance,44,spline_ridge,-2.2,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182753934453652e-14,capacitance_sample_132,2.7182753934453652e-14,2.7090012836789512e-14
Capacitance,44,spline_ridge,-2.2,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718270380080397e-14,capacitance_sample_132,2.718270380080397e-14,2.7089901847413235e-14
Capacitance,44,spline_ridge,-2.2,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182624342657292e-14,capacitance_sample_132,2.7182624342657292e-14,2.7089527168004323e-14
Capacitance,44,spline_ridge,-2.2,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718249841330125e-14,capacitance_sample_132,2.718249841330125e-14,2.7089111989719584e-14
Capacitance,44,spline_ridge,-2.2,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71822988370598e-14,capacitance_sample_132,2.71822988370598e-14,2.7088873832915444e-14
Capacitance,44,spline_ridge,-2.2,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718198254812265e-14,capacitance_sample_132,2.718198254812265e-14,2.708880705854837e-14
Capacitance,44,spline_ridge,-2.2,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181481312828165e-14,capacitance_sample_132,2.7181481312828165e-14,2.7088614559762008e-14
Capacitance,44,spline_ridge,-2.2,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7180687028621284e-14,capacitance_sample_132,2.7180687028621284e-14,2.7087979591085587e-14
Capacitance,44,spline_ridge,-2.2,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7179428472693794e-14,capacitance_sample_132,2.7179428472693794e-14,2.7086585407048325e-14
Capacitance,44,spline_ridge,-2.2,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7177434553316047e-14,capacitance_sample_132,2.7177434553316047e-14,2.708408848798717e-14
Capacitance,44,spline_ridge,-2.2,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.717427629203132e-14,capacitance_sample_132,2.717427629203132e-14,2.7079944797409697e-14
Capacitance,44,spline_ridge,-2.2,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169275515315568e-14,capacitance_sample_132,2.7169275515315568e-14,2.7073519383524223e-14
Capacitance,44,spline_ridge,-2.2,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7161361626154843e-14,capacitance_sample_132,2.7161361626154843e-14,2.70641768428598e-14
Capacitance,44,spline_ridge,-2.2,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7148848377552148e-14,capacitance_sample_132,2.7148848377552148e-14,2.7051272057583492e-14
Capacitance,44,spline_ridge,-2.2,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7129089365836776e-14,capacitance_sample_132,2.7129089365836776e-14,2.7031928719941813e-14
Capacitance,44,spline_ridge,-2.2,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7097954774148212e-14,capacitance_sample_132,2.7097954774148212e-14,2.6998205334163467e-14
Capacitance,44,spline_ridge,-2.2,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7049057305656642e-14,capacitance_sample_132,2.7049057305656642e-14,2.6941461344630104e-14
Capacitance,44,spline_ridge,-2.2,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6972656563551653e-14,capacitance_sample_132,2.6972656563551653e-14,2.685305619572335e-14
Capacitance,44,spline_ridge,-2.2,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6854223620178422e-14,capacitance_sample_132,2.6854223620178422e-14,2.6723236048062635e-14
Capacitance,44,spline_ridge,-2.2,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6672820024467293e-14,capacitance_sample_132,2.6672820024467293e-14,2.6525033048286892e-14
Capacitance,44,spline_ridge,-2.2,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6399829323299388e-14,capacitance_sample_132,2.6399829323299388e-14,2.6217937716909492e-14
Capacitance,44,spline_ridge,-2.2,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5999174010274207e-14,capacitance_sample_132,2.5999174010274207e-14,2.5761075050747704e-14
Capacitance,44,spline_ridge,-2.2,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5430540191432263e-14,capacitance_sample_132,2.5430540191432263e-14,2.51135700466188e-14
Capacitance,44,spline_ridge,-2.2,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.542367107814332e-14,capacitance_sample_132,2.542367107814332e-14,2.5105766344146608e-14
Capacitance,44,spline_ridge,-2.0,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.72157286197848e-14,capacitance_sample_132,2.72157286197848e-14,2.7153237416111595e-14
Capacitance,44,spline_ridge,-2.0,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215697705763952e-14,capacitance_sample_132,2.7215697705763952e-14,2.7153613307924722e-14
Capacitance,44,spline_ridge,-2.0,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215648711424843e-14,capacitance_sample_132,2.7215648711424843e-14,2.7153502318548443e-14
Capacitance,44,spline_ridge,-2.0,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215571062210217e-14,capacitance_sample_132,2.7215571062210217e-14,2.7153127639139544e-14
Capacitance,44,spline_ridge,-2.0,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215448000338007e-14,capacitance_sample_132,2.7215448000338007e-14,2.7152712460854788e-14
Capacitance,44,spline_ridge,-2.0,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215252967970883e-14,capacitance_sample_132,2.7215252967970883e-14,2.715247430405065e-14
Capacitance,44,spline_ridge,-2.0,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.721494387900056e-14,capacitance_sample_132,2.721494387900056e-14,2.7152407529683594e-14
Capacitance,44,spline_ridge,-2.0,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7214454054778588e-14,capacitance_sample_132,2.7214454054778588e-14,2.7152215030897232e-14
Capacitance,44,spline_ridge,-2.0,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7213677853147432e-14,capacitance_sample_132,2.7213677853147432e-14,2.7151580062220794e-14
Capacitance,44,spline_ridge,-2.0,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7212447952191182e-14,capacitance_sample_132,2.7212447952191182e-14,2.715018587818353e-14
