task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,42,mlp_l,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,-3.1459336221797884,-2.948828935623169
AC_Response,42,mlp_l,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.929947853088379
AC_Response,42,mlp_l,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.724721908569336
AC_Response,42,mlp_l,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,-0.0669056863638027,-0.19066452980041504
AC_Response,42,mlp_l,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.461743354797363
AC_Response,42,mlp_l,0.1584893192461111,38.37558042728467,295.9516778251947,-0.0070399184436405,-0.0070399184436405,-0.05405449867248535
AC_Response,42,mlp_l,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,-6.218616728174848,-6.08592414855957
AC_Response,42,mlp_l,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.3192657232284546
AC_Response,42,mlp_l,0.1,38.37558042728467,295.9516778251947,0.0,0.0,-0.020392417907714844
AC_Response,42,mlp_l,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,-0.8463785439978516,-0.8339942693710327
AC_Response,42,mlp_l,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.06914162635803223
AC_Response,42,mlp_l,6.309573444801943,38.37558042728467,295.9516778251947,-3.192945600591872,-3.192945600591872,-2.9600117206573486
AC_Response,42,mlp_l,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,-0.2444710401033732,-0.4307743310928345
AC_Response,42,mlp_l,0.1,38.422268984819695,304.0303353891022,0.0,0.0,-0.028979063034057617
AC_Response,42,mlp_l,0.3981071705534968,38.37558042728467,295.9516778251947,-0.0678141625884036,-0.0678141625884036,-0.19083118438720703
AC_Response,42,mlp_l,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.6074175834655762
AC_Response,42,mlp_l,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.15724468231201172
AC_Response,42,mlp_l,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,-3.569406390899308,-3.4871091842651367
AC_Response,42,mlp_l,1.0,40.19858533526689,297.9110382121584,-0.3861898369003433,-0.3861898369003433,-0.5208666324615479
AC_Response,42,mlp_l,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,-6.369751496279791,-6.132842063903809
AC_Response,42,mlp_l,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-2.902493953704834
AC_Response,42,mlp_l,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.05016350746154785
AC_Response,42,mlp_l,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.05083775520324707
AC_Response,42,mlp_l,40.0,42.17824256593523,298.72995545788456,-6.685096828080898,-6.685096828080898,-6.847964286804199
AC_Response,42,mlp_l,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,-0.1656544850706131,-0.32604193687438965
AC_Response,42,mlp_l,3.1622776601683795,42.17824256593523,298.72995545788456,-1.864164259032652,-1.864164259032652,-1.6028354167938232
AC_Response,42,mlp_l,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.5244468450546265
AC_Response,42,mlp_l,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,-0.0026333306991948,-0.039788246154785156
AC_Response,42,mlp_l,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,-1.1756891915218146,-1.0401287078857422
