bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.7999999999999998,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8376579806141874e-17,2.837658301970086e-17,3.2135589852827517e-24
-1.7999999999999998,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.834871374566619e-17,2.8348716402007775e-17,2.6563415875054567e-24
-1.7999999999999998,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.832084437646805e-17,2.8320849784314703e-17,5.407846652266224e-24
-1.7999999999999998,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8292981624714815e-17,2.8292983190192475e-17,1.5654776599760312e-24
-1.7999999999999998,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.826511225551668e-17,2.826511659607025e-17,4.3405535742730355e-24
-1.7999999999999998,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.823724619504099e-17,2.8237249978377174e-17,3.7833361826587164e-24
-1.7999999999999998,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8209380134565305e-17,2.820938338425495e-17,3.24968964674361e-24
-1.7999999999999998,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.818151076536717e-17,2.8181516766561874e-17,6.0011947053414016e-24
-1.7999999999999998,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.815364801361393e-17,2.8153650172439646e-17,2.1588257130512087e-24
-1.7999999999999998,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8125781953138246e-17,2.8125783572424706e-17,1.6192864601298112e-24
-1.7999999999999998,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.809791258394011e-17,2.809791697240977e-17,4.3884696574205244e-24
-1.7999999999999998,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8070046523464423e-17,2.8070050369448475e-17,3.845984052158957e-24
-1.7999999999999998,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8042180462988737e-17,2.804218376805243e-17,3.305063694844768e-24
-1.7999999999999998,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.80143110937906e-17,2.8014317166472244e-17,6.072681644188103e-24
-1.7999999999999998,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7986448342037364e-17,2.7986450566457305e-17,2.224419941054595e-24
-1.7999999999999998,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.795857897283923e-17,2.795858396054965e-17,4.987710421339017e-24
-1.7999999999999998,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.793071291236354e-17,2.793071734874929e-17,4.436385746730989e-24
-1.7999999999999998,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7902846851887855e-17,2.7902850754627065e-17,3.902739210815883e-24
-1.7999999999999998,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.787497748268972e-17,2.787498414871941e-17,6.666029691100305e-24
-1.7999999999999998,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.784711473093648e-17,2.784711754281176e-17,2.8118752771234813e-24
-1.7999999999999998,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7819248670460795e-17,2.781925097226039e-17,2.3017995969075877e-24
-1.7999999999999998,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.779137930126266e-17,2.779138435456731e-17,5.0533046493424034e-24
-1.7999999999999998,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.776351324078697e-17,2.776351773687423e-17,4.496087257728084e-24
-1.7999999999999998,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.773564883467251e-17,2.773565116632286e-17,2.3316503493246474e-24
-1.7999999999999998,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7735362630180568e-17,2.773536412047189e-17,1.4902913209364408e-24
-1.6,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.839840083070102e-17,2.839839954599111e-17,-1.284709910419552e-24
-1.6,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.836728891350168e-17,2.8367291676695714e-17,2.763194035875783e-24
-1.6,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8336186922469684e-17,2.8336183830971166e-17,-3.091498518928977e-24
-1.6,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.830507500527034e-17,2.830507600881747e-17,1.0035471326018077e-24
-1.6,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8273966396793446e-17,2.827396818666378e-17,1.7898703339204817e-24
-1.6,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8242861097039e-17,2.824286034093923e-17,-7.560997706721677e-25
-1.6,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.821174917983966e-17,2.821175249521469e-17,3.31537503132238e-24
-1.6,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8180643880085213e-17,2.818064466127557e-17,7.811903545793371e-25
-1.6,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.814953527160832e-17,2.814953682733645e-17,1.5557281280484047e-24
-1.6,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8118429971853875e-17,2.8118428999290043e-17,-9.725638316883472e-25
-1.6,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.808732136337698e-17,2.808732115945821e-17,-2.039187690625948e-25
-1.6,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8056212754900086e-17,2.805621332551909e-17,5.706190044064729e-25
-1.6,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.802510414642319e-17,2.802510549305314e-17,1.3466299509641375e-24
-1.6,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.79939955379463e-17,2.799399765764085e-17,2.1196945513446082e-24
-1.6,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7962890238191854e-17,2.796288982370173e-17,-4.144901253984348e-25
-1.6,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.793178162971496e-17,2.793178198976261e-17,3.6004764807063282e-25
-1.6,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7900676329960515e-17,2.7900674155823487e-17,-2.1741370286724102e-24
-1.6,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.786956441276117e-17,2.7869566310098944e-17,1.8973377733221376e-24
-1.6,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7838459113006727e-17,2.783845848794525e-17,-6.250614755712991e-25
-1.6,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.780735050452983e-17,2.780735066579156e-17,1.6126172574737497e-25
-1.6,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.777624189605294e-17,2.7776242843637865e-17,9.47584927066049e-25
-1.6,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7745136596298494e-17,2.7745134974342467e-17,-1.6219560270628373e-24
-1.6,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7714026333460375e-17,2.7714027152188774e-17,8.187283993618921e-25
-1.6,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.768292103370593e-17,2.768291933003508e-17,-1.7036708495315446e-24
-1.6,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.768259677890581e-17,2.7682598907855894e-17,2.1289500837822433e-24
-1.4,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.838084144065775e-17,2.838083945959552e-17,-1.9810622251098712e-24
-1.4,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.834567633845689e-17,2.834567994919195e-17,3.610735055947928e-24
-1.4,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.831052116242339e-17,2.831052041521752e-17,-7.472058693298182e-25
-1.4,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8275362677667435e-17,2.8275360904813947e-17,-1.7728534886962407e-24
-1.4,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.824020088418903e-17,2.8240201394410373e-17,5.102213421494476e-25
-1.4,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.820504239943308e-17,2.8205041884006794e-17,-5.154262833799507e-25
-1.4,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8169880605954673e-17,2.816988235003237e-17,1.7440776979295006e-24
-1.4,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.813472212119872e-17,2.813472282784337e-17,7.066446507134718e-25
-1.4,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8099563636442765e-17,2.8099563317439797e-17,-3.190029686529507e-25
-1.4,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.806440515168681e-17,2.806440378346537e-17,-1.3682214437185859e-24
-1.4,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.802924335820841e-17,2.8029244273061795e-17,9.148533871271023e-25
-1.4,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7994084873452454e-17,2.799408475971186e-17,-1.1374059074246567e-25
-1.4,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.795892307997405e-17,2.795892524359972e-17,2.163625672814494e-24
-1.4,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7923764595218096e-17,2.792376572711929e-17,1.1319011928871937e-24
-1.4,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.788860941918459e-17,2.788860620787664e-17,-3.211307952200776e-24
-1.4,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.785344431698374e-17,2.785344668568764e-17,2.3687039010074165e-24
-1.4,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7818285832227784e-17,2.7818287175284065e-17,1.343056281640994e-24
-1.4,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.778312734747183e-17,2.778312764130964e-17,2.9383781273833466e-25
-1.4,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.774796720835465e-17,2.7747968154476916e-17,9.461222649327165e-25
-1.4,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7712808723598697e-17,2.771280862050249e-17,-1.0309620705143074e-25
-1.4,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7677646930120293e-17,2.7677649133669766e-17,2.2035494733304944e-24
-1.4,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.764248844536434e-17,2.7642489599695343e-17,1.154331004427835e-24
-1.4,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.760733161496961e-17,2.7607330065720917e-17,-1.5492486926623676e-24
-1.4,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.757216816712998e-17,2.7572170578888194e-17,2.411758212825613e-24
-1.4,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7571807516382908e-17,2.7571808389157037e-17,8.727741289581745e-25
-1.2,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8458033935421196e-17,2.8458038641006004e-17,4.705584807971571e-24
-1.2,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.841769068258576e-17,2.841769561712082e-17,4.934535058003202e-24
-1.2,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8377350738472773e-17,2.837735259323564e-17,1.854762863985698e-24
-1.2,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.833700748563734e-17,2.833700956935045e-17,2.083713114017329e-24
-1.2,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.829666092407945e-17,2.829666659260697e-17,5.66852751949652e-24
-1.2,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8256320979966465e-17,2.825632356872179e-17,2.588755325479016e-24
-1.2,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.821597772713103e-17,2.8215980568407453e-17,2.8412764250468837e-24
-1.2,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.817563447429559e-17,2.817563754452227e-17,3.0702266750785145e-24
-1.2,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8135291221460156e-17,2.813529454420794e-17,3.322747786972334e-24
-1.2,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.809494796862472e-17,2.8094951532108184e-17,3.563483464853571e-24
-1.2,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8054604715789283e-17,2.8054608520008426e-17,3.804219142734808e-24
-1.2,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.801426146295385e-17,2.801426551085502e-17,4.047901172956215e-24
-1.2,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.797391821011841e-17,2.797392250262236e-17,4.292503951765435e-24
-1.2,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7933574957282974e-17,2.793357948960187e-17,4.532318893384811e-24
-1.2,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789323501316999e-17,2.7893236477502103e-17,1.4643321148909616e-24
-1.2,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78528884516121e-17,2.785289347129506e-17,5.0196829599906005e-24
