frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,6183833702133835153,-5.088144618438617,-5.0921755,0.36234012246131897,-5.802362,-4.381989,-5.3763275,-4.8080235,-5.802362,-4.381989,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.01976,0.4457739591598511,-6.893477,-5.1460433,-6.3693423,-5.670178,-6.893477,-5.1460433,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.93453001893169,295.92616711681853,-0.0235125387903603,8171303673975013206,-0.0235125387903603,-0.09684253,0.3362542688846588,-0.7559009,0.56221586,-0.36053783,0.16685277,-0.7559009,0.56221586,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,17008765120125666942,-6.376322916963582,-6.250841,0.45624014735221863,-7.145072,-5.3566103,-6.608631,-5.893051,-7.145072,-5.3566103,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.6979065,0.41108137369155884,-6.503626,-4.892187,-6.0202823,-5.3755307,-6.503626,-4.892187,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.6372876,0.3225713074207306,-1.2695274,-0.0050478578,-0.89025253,-0.3843227,-1.2695274,-0.0050478578,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,959363961973256592,-0.012694789485018,-0.08195877,0.32839858531951904,-0.72562003,0.5617025,-0.3394935,0.17557597,-0.72562003,0.5617025,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.27682283342508,300.8565986758517,-0.0228872141075736,3063462922452919031,-0.0228872141075736,-0.08655095,0.3108980059623718,-0.69591105,0.52280915,-0.3303615,0.1572596,-0.69591105,0.52280915,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.7200737,0.2786998450756073,-3.2663255,-2.173822,-2.938634,-2.5015135,-3.2663255,-2.173822,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,41.93453001893169,295.92616711681853,-0.0648835150696335,8171303673975013206,-0.0648835150696335,-0.12339234,0.3093230426311493,-0.7296655,0.48288083,-0.3659678,0.11918311,-0.7296655,0.48288083,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.484417545989686,302.7283665488111,-0.0025169506636123,4427417937030231446,-0.0025169506636123,-0.05720663,0.2787380516529083,-0.6035332,0.48911995,-0.2757969,0.16138364,-0.6035332,0.48911995,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.1960803,0.26900407671928406,-1.7233284,-0.6688323,-1.407037,-0.9851236,-1.7233284,-0.6688323,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.05845567786759,297.2376267822416,-0.1662847767403417,6308849522308401573,-0.1662847767403417,-0.20848846,0.2645297944545746,-0.72696686,0.30998993,-0.4159364,-0.0010405034,-0.72696686,0.30998993,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.05845567786759,297.2376267822416,-0.0238386571720288,6308849522308401573,-0.0238386571720288,-0.07946205,0.2856365442276001,-0.6393097,0.4803856,-0.3034622,0.14453812,-0.6393097,0.4803856,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.092595816,0.3159494400024414,-0.7118567,0.5266651,-0.3403678,0.15517615,-0.7118567,0.5266651,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.05845567786759,297.2376267822416,-3.5701833268181336,6308849522308401573,-3.5701833268181336,-3.5718887,0.28209009766578674,-4.1247854,-3.018992,-3.7931077,-3.3506696,-4.1247854,-3.018992,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,5439972880139275643,-0.1673906880577884,-0.22483039,0.31685641407966614,-0.84586895,0.39620817,-0.47331363,0.023652837,-0.84586895,0.39620817,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.092619896,0.33987879753112793,-0.7587823,0.57354254,-0.3591576,0.1739178,-0.7587823,0.57354254,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.484417545989686,302.7283665488111,-0.2462579673981324,4427417937030231446,-0.2462579673981324,-0.31910276,0.33742755651474,-0.98046076,0.34225523,-0.5837182,-0.054487377,-0.98046076,0.34225523,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,43.167246359099664,298.50956140834,-5.653018084172357,3765347373034185731,-5.653018084172357,-5.6073647,0.4076995849609375,-6.406456,-4.8082733,-5.9270883,-5.287641,-6.406456,-4.8082733,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,5439972880139275643,-3.09568877586214,-3.1034024,0.2856639623641968,-3.6633039,-2.543501,-3.327424,-2.8793807,-3.6633039,-2.543501,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,9170926497845462766,-0.0066051236248193,-0.08717537,0.3522286117076874,-0.7775435,0.60319275,-0.36339796,0.18904722,-0.7775435,0.60319275,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.04225055349912,296.5414644902,-0.2615394665296088,6763556109530919502,-0.2615394665296088,-0.3094201,0.3036593496799469,-0.90459245,0.28575224,-0.547554,-0.0712862,-0.90459245,0.28575224,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.27682283342508,300.8565986758517,-1.4872811554691714,3063462922452919031,-1.4872811554691714,-1.5518587,0.27755388617515564,-2.0958643,-1.007853,-1.7695203,-1.334197,-2.0958643,-1.007853,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,43.167246359099664,298.50956140834,-6.221695499149508,3765347373034185731,-6.221695499149508,-6.0331,0.47082990407943726,-6.955927,-5.1102734,-6.4023314,-5.663869,-6.955927,-5.1102734,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.05845567786759,297.2376267822416,-1.9275606089450887,6308849522308401573,-1.9275606089450887,-1.9363445,0.25356435775756836,-2.4333305,-1.4393584,-2.135193,-1.7374958,-2.4333305,-1.4393584,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,41.93453001893169,295.92616711681853,-2.731466866710832,8171303673975013206,-2.731466866710832,-2.717112,0.240591362118721,-3.188671,-2.245553,-2.9057872,-2.528437,-3.188671,-2.245553,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.05845567786759,297.2376267822416,-6.840945643134631,6308849522308401573,-6.840945643134631,-6.676337,0.4661502540111542,-7.589991,-5.7626824,-7.0418983,-6.3107753,-7.589991,-5.7626824,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,9170926497845462766,-3.5812530855262485,-3.611357,0.2912887632846832,-4.182283,-3.040431,-3.8397896,-3.3829243,-4.182283,-3.040431,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,6183833702133835153,-3.566063403119635,-3.6273425,0.2950933575630188,-4.2057257,-3.0489595,-3.8587587,-3.3959262,-4.2057257,-3.0489595,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,959363961973256592,-2.252348447887898,-2.3065712,0.2729371190071106,-2.841528,-1.7716146,-2.5206122,-2.0925303,-2.841528,-1.7716146,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.9613814,0.2646334171295166,-2.480063,-1.4426999,-2.1689107,-1.7538522,-2.480063,-1.4426999,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.167246359099664,298.50956140834,-6.703798194356922,3765347373034185731,-6.703798194356922,-6.6309285,0.5210160613059998,-7.65212,-5.609737,-7.0395164,-6.2223406,-7.65212,-5.609737,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.05845567786759,297.2376267822416,-0.2579028653391869,6308849522308401573,-0.2579028653391869,-0.30890942,0.2916446328163147,-0.8805329,0.2627141,-0.5376212,-0.08019762,-0.8805329,0.2627141,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.484417545989686,302.7283665488111,-0.0226992652912964,4427417937030231446,-0.0226992652912964,-0.08042073,0.2793075144290924,-0.62786347,0.467022,-0.29945758,0.13861611,-0.62786347,0.467022,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.42173874228168,293.06092698472065,0.0,9170926497845462766,0.0,-0.059476852,0.2875666320323944,-0.62310743,0.5041537,-0.2849906,0.16603692,-0.62310743,0.5041537,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,42.04226242943757,288.6545802497056,-5.863907551565207,14598686425886924939,-5.863907551565207,-5.89787,0.4661637544631958,-6.811551,-4.984189,-6.263442,-5.532298,-6.811551,-4.984189,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.93453001893169,295.92616711681853,-1.1460925774367745,8171303673975013206,-1.1460925774367745,-1.1688825,0.2993386387825012,-1.7555861,-0.5821788,-1.403628,-0.934137,-1.7555861,-0.5821788,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,5439972880139275643,-2.705512095265475,-2.712023,0.29088836908340454,-3.282164,-2.141882,-2.9401417,-2.4839044,-3.282164,-2.141882,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,37.83724802001972,293.41915116225954,-0.8189316944242657,7174223208182595177,-0.8189316944242657,-0.90449226,0.29720360040664673,-1.4870113,-0.3219732,-1.1375635,-0.67142105,-1.4870113,-0.3219732,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,43.167246359099664,298.50956140834,-0.0025144440913086,3765347373034185731,-0.0025144440913086,-0.10082054,0.39761167764663696,-0.88013947,0.6784984,-0.41263318,0.2109921,-0.88013947,0.6784984,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.04225055349912,296.5414644902,-2.3661041421191293,6763556109530919502,-2.3661041421191293,-2.3247797,0.2495894879102707,-2.813975,-1.8355844,-2.5205114,-2.129048,-2.813975,-1.8355844,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,41.484417545989686,302.7283665488111,-0.0127856997591588,4427417937030231446,-0.0127856997591588,-0.08778882,0.32980620861053467,-0.734209,0.55863136,-0.34642744,0.1708498,-0.734209,0.55863136,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.05845567786759,297.2376267822416,-0.013429151833638,6308849522308401573,-0.013429151833638,-0.07869387,0.31873759627342224,-0.70341957,0.54603183,-0.32865232,0.1712646,-0.70341957,0.54603183,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,9170926497845462766,-7.090921290099025,-6.9955626,0.5364876389503479,-8.047078,-5.944047,-7.4162836,-6.5748415,-8.047078,-5.944047,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,42.04226242943757,288.6545802497056,-2.7011450416368814,14598686425886924939,-2.7011450416368814,-2.744819,0.29453063011169434,-3.322099,-2.167539,-2.9757938,-2.513844,-3.322099,-2.167539,True,True,True,True,True,True,True,True,True,True,,,,
1.0,41.27682283342508,300.8565986758517,-0.3780187029171771,3063462922452919031,-0.3780187029171771,-0.43322825,0.28414663672447205,-0.9901557,0.12369919,-0.65606,-0.2103965,-0.9901557,0.12369919,True,True,True,True,True,True,True,True,True,True,,,,
10.0,43.167246359099664,298.50956140834,-3.9579247121768297,3765347373034185731,-3.9579247121768297,-3.9126139,0.3184102475643158,-4.536698,-3.2885299,-4.162316,-3.6629121,-4.536698,-3.2885299,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,9170926497845462766,-1.133363361423777,-1.2207602,0.30247387290000916,-1.813609,-0.62791145,-1.4579644,-0.983556,-1.813609,-0.62791145,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.6579375,0.4542579650878906,-7.548283,-5.767592,-7.014173,-6.301702,-7.548283,-5.767592,True,True,True,True,True,True,True,True,True,True,,,,
40.0,41.93453001893169,295.92616711681853,-6.8951679764280165,8171303673975013206,-6.8951679764280165,-6.7594957,0.5169997811317444,-7.772815,-5.7461762,-7.164934,-6.3540573,-7.772815,-5.7461762,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.27682283342508,300.8565986758517,-2.289109427333804,3063462922452919031,-2.289109427333804,-2.326626,0.2594718039035797,-2.8351908,-1.8180614,-2.5301075,-2.1231446,-2.8351908,-1.8180614,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,9170926497845462766,-0.1021700101253855,-0.17568088,0.33497023582458496,-0.8322225,0.48086077,-0.4383692,0.08700746,-0.8322225,0.48086077,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.3988805,0.44531258940696716,-7.271693,-5.5260677,-6.7481008,-6.04966,-7.271693,-5.5260677,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.42173874228168,293.06092698472065,-4.064278070887609,9170926497845462766,-4.064278070887609,-4.049695,0.31920909881591797,-4.675345,-3.424045,-4.300023,-3.7993667,-4.675345,-3.424045,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,41.04225055349912,296.5414644902,-0.0136185058248785,6763556109530919502,-0.0136185058248785,-0.07810259,0.3159968852996826,-0.6974565,0.5412513,-0.32591176,0.16970658,-0.6974565,0.5412513,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.32462168,0.33050745725631714,-0.9724163,0.32317293,-0.5838102,-0.065433115,-0.9724163,0.32317293,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,43.167246359099664,298.50956140834,-6.705990177098149,3765347373034185731,-6.705990177098149,-6.6230597,0.5179511308670044,-7.638244,-5.6078753,-7.0292444,-6.216875,-7.638244,-5.6078753,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.27682283342508,300.8565986758517,-0.5618551764407421,3063462922452919031,-0.5618551764407421,-0.61109674,0.2917608916759491,-1.1829481,-0.039245367,-0.8398997,-0.38229376,-1.1829481,-0.039245367,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,41.04225055349912,296.5414644902,-3.1790728399176977,6763556109530919502,-3.1790728399176977,-3.1352468,0.28867101669311523,-3.701042,-2.5694516,-3.3616266,-2.908867,-3.701042,-2.5694516,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.4540267,0.30057036876678467,-1.0431447,0.13509125,-0.68973815,-0.21831521,-1.0431447,0.13509125,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,37.83724802001972,293.41915116225954,-3.546003123993545,7174223208182595177,-3.546003123993545,-3.5944724,0.30170950293540955,-4.185823,-3.0031219,-3.831077,-3.3578677,-4.185823,-3.0031219,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,37.83724802001972,293.41915116225954,-7.044466731935053,7174223208182595177,-7.044466731935053,-7.003682,0.5396191477775574,-8.061336,-5.9460287,-7.426859,-6.5805054,-8.061336,-5.9460287,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.484417545989686,302.7283665488111,-6.174289598979186,4427417937030231446,-6.174289598979186,-5.9329453,0.45937761664390564,-6.8333254,-5.032565,-6.2931957,-5.572695,-6.8333254,-5.032565,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,5439972880139275643,-0.0135333008348212,-0.09043074,0.33092689514160156,-0.73904747,0.558186,-0.34994823,0.16908675,-0.73904747,0.558186,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,41.484417545989686,302.7283665488111,-5.022207475941036,4427417937030231446,-5.022207475941036,-4.9778633,0.33153071999549866,-5.6276636,-4.328063,-5.2378545,-4.717872,-5.6276636,-4.328063,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,42.04226242943757,288.6545802497056,-4.599284112344765,14598686425886924939,-4.599284112344765,-4.6076574,0.381600022315979,-5.3555937,-3.8597214,-4.9069133,-4.3084016,-5.3555937,-3.8597214,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.9450018,0.2732521593570709,-2.480576,-1.4094276,-2.15929,-1.7307137,-2.480576,-1.4094276,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-4.9940114,0.34826916456222534,-5.676619,-4.3114038,-5.267129,-4.720894,-5.676619,-4.3114038,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.9806479,0.2862186133861542,-2.5416365,-1.4196594,-2.2051046,-1.7561913,-2.5416365,-1.4196594,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.27682283342508,300.8565986758517,-6.85762385068716,3063462922452919031,-6.85762385068716,-6.6051736,0.5170336365699768,-7.6185594,-5.591788,-7.0106387,-6.1997085,-7.6185594,-5.591788,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.04225055349912,296.5414644902,-4.598127366700999,6763556109530919502,-4.598127366700999,-4.509923,0.33723944425582886,-5.1709123,-3.8489337,-4.7743907,-4.2454553,-5.1709123,-3.8489337,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6376786,0.2972608804702759,-1.22031,-0.055047274,-0.8707948,-0.40456247,-1.22031,-0.055047274,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,37.83724802001972,293.41915116225954,-2.707564103542545,7174223208182595177,-2.707564103542545,-2.7646787,0.27167952060699463,-3.2971706,-2.2321868,-2.9777336,-2.5516238,-3.2971706,-2.2321868,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,9170926497845462766,-0.0129971759982518,-0.08112669,0.3082621097564697,-0.68532044,0.52306706,-0.32287014,0.16061676,-0.68532044,0.52306706,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,9170926497845462766,-1.50407349298703,-1.5899103,0.26800650358200073,-2.115203,-1.0646175,-1.8000847,-1.3797358,-2.115203,-1.0646175,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.93453001893169,295.92616711681853,-0.1040503258928742,8171303673975013206,-0.1040503258928742,-0.15047574,0.2655009627342224,-0.6708576,0.36990613,-0.3586853,0.05773382,-0.6708576,0.36990613,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,37.83724802001972,293.41915116225954,-1.1333531058149109,7174223208182595177,-1.1333531058149109,-1.2104551,0.2442687302827835,-1.6892217,-0.7316884,-1.402014,-1.0188961,-1.6892217,-0.7316884,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,42.04226242943757,288.6545802497056,-6.920872705307658,14598686425886924939,-6.920872705307658,-6.87658,0.5128264427185059,-7.88172,-5.8714404,-7.2787457,-6.474415,-7.88172,-5.8714404,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,5439972880139275643,-1.9163257424322115,-1.9367552,0.26402747631073,-2.454249,-1.4192613,-2.1438093,-1.7297012,-2.454249,-1.4192613,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,37.83724802001972,293.41915116225954,-3.1149298176839944,7174223208182595177,-3.1149298176839944,-3.1696398,0.27795642614364624,-3.7144344,-2.6248453,-3.387617,-2.9516625,-3.7144344,-2.6248453,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,43.167246359099664,298.50956140834,-1.4760943448447428,3765347373034185731,-1.4760943448447428,-1.5356551,0.28131216764450073,-2.087027,-0.98428327,-1.7562641,-1.3150462,-2.087027,-0.98428327,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.515704,0.33589160442352295,-5.174052,-3.8573565,-4.779115,-4.252293,-5.174052,-3.8573565,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,5439972880139275643,-0.002664671870941,-0.07242203,0.32101574540138245,-0.7016129,0.55676883,-0.32416704,0.17932299,-0.7016129,0.55676883,True,True,True,True,True,True,True,True,True,True,,,,
10.0,41.04225055349912,296.5414644902,-4.073988689067062,6763556109530919502,-4.073988689067062,-3.9586482,0.31609976291656494,-4.5782037,-3.3390927,-4.206538,-3.7107584,-4.5782037,-3.3390927,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,41.04225055349912,296.5414644902,-5.176909446727275,6763556109530919502,-5.176909446727275,-5.1093044,0.3506009876728058,-5.7964826,-4.4221263,-5.3842506,-4.834358,-5.7964826,-4.4221263,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-4.988988,0.3687138259410858,-5.711667,-4.266309,-5.2781386,-4.699837,-5.711667,-4.266309,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,6183833702133835153,-0.1687787955886881,-0.23355794,0.308502197265625,-0.83822227,0.3711064,-0.47548968,0.008373797,-0.83822227,0.3711064,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.04225055349912,296.5414644902,-0.5901155935295909,6763556109530919502,-0.5901155935295909,-0.6172571,0.3294510841369629,-1.2629812,0.028467,-0.87561727,-0.35889697,-1.2629812,0.028467,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,43.167246359099664,298.50956140834,-0.8026825248023317,3765347373034185731,-0.8026825248023317,-0.87075984,0.321480393409729,-1.5008614,-0.24065828,-1.1228693,-0.61865044,-1.5008614,-0.24065828,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,6183833702133835153,-0.0026857350748058,-0.07249212,0.3172990083694458,-0.69439816,0.5494139,-0.32132244,0.1763382,-0.69439816,0.5494139,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,42.04226242943757,288.6545802497056,-1.110576609830338,14598686425886924939,-1.110576609830338,-1.163503,0.31746554374694824,-1.7857356,-0.54127055,-1.4124639,-0.91454214,-1.7857356,-0.54127055,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,42.04226242943757,288.6545802497056,-3.5576873204243897,14598686425886924939,-3.5576873204243897,-3.5797677,0.30335769057273865,-4.174349,-2.9851866,-3.817665,-3.3418703,-4.174349,-2.9851866,True,True,True,True,True,True,True,True,True,True,,,,
0.1,41.93453001893169,295.92616711681853,0.0,8171303673975013206,0.0,-0.052014828,0.2822112441062927,-0.60514885,0.5011192,-0.27332884,0.16929917,-0.60514885,0.5011192,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.04225055349912,296.5414644902,-0.0407617089405775,6763556109530919502,-0.0407617089405775,-0.10971022,0.3259592354297638,-0.74859035,0.5291699,-0.365332,0.14591157,-0.74859035,0.5291699,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,17008765120125666942,-6.855272182904254,-6.7114887,0.47159501910209656,-7.635815,-5.7871623,-7.0813203,-6.341657,-7.635815,-5.7871623,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,959363961973256592,-6.053466754354958,-5.925047,0.4270838797092438,-6.762131,-5.0879626,-6.259972,-5.5901217,-6.762131,-5.0879626,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,-0.080946445,0.32860058546066284,-0.7250036,0.5631107,-0.33863962,0.17674673,-0.7250036,0.5631107,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.5358803,0.3076547682285309,-4.1388836,-2.932877,-3.7771475,-3.2946131,-4.1388836,-2.932877,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.93453001893169,295.92616711681853,-0.0396485851002717,8171303673975013206,-0.0396485851002717,-0.11172795,0.34212079644203186,-0.78228474,0.55882883,-0.38002387,0.15656796,-0.78228474,0.55882883,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,5439972880139275643,-6.462098967565987,-6.331156,0.459494024515152,-7.231764,-5.4305477,-6.6914973,-5.970814,-7.231764,-5.4305477,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,9170926497845462766,-0.2503501399399394,-0.32305253,0.3405330777168274,-0.99049735,0.3443923,-0.5901033,-0.056001723,-0.99049735,0.3443923,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,5439972880139275643,-0.0240217377323515,-0.10727191,0.3547362685203552,-0.802555,0.5880112,-0.38546103,0.17091721,-0.802555,0.5880112,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,37.83724802001972,293.41915116225954,-0.0641550963362404,7174223208182595177,-0.0641550963362404,-0.14240909,0.34021925926208496,-0.80923885,0.5244207,-0.40921378,0.12439561,-0.80923885,0.5244207,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.366835,0.26995566487312317,-2.8959482,-1.8377221,-2.5785382,-2.155132,-2.8959482,-1.8377221,True,True,True,True,True,True,True,True,True,True,,,,
