task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,poly3_ridge,-2.2,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9536628502485706e-17,capacitance_sample_42,2.9536628502485706e-17,2.9819208468386484e-17
Capacitance,50,poly3_ridge,-2.2,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.953356871814803e-17,capacitance_sample_42,2.953356871814803e-17,2.985607816005281e-17
Capacitance,50,poly3_ridge,-2.2,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.952872272590517e-17,capacitance_sample_42,2.952872272590517e-17,2.9882633400138295e-17
Capacitance,50,poly3_ridge,-2.2,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.95210508635008e-17,capacitance_sample_42,2.95210508635008e-17,2.989434849349307e-17
Capacitance,50,poly3_ridge,-2.2,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9508912804424464e-17,capacitance_sample_42,2.9508912804424464e-17,2.98866977449673e-17
Capacitance,50,poly3_ridge,-2.2,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.948972708259492e-17,capacitance_sample_42,2.948972708259492e-17,2.985515545941113e-17
Capacitance,50,poly3_ridge,-2.2,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9459447349545117e-17,capacitance_sample_42,2.9459447349545117e-17,2.979519594167469e-17
Capacitance,50,poly3_ridge,-2.2,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9411771404422784e-17,capacitance_sample_42,2.9411771404422784e-17,2.970229349660814e-17
Capacitance,50,poly3_ridge,-2.2,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9336982267516066e-17,capacitance_sample_42,2.9336982267516066e-17,2.957192242906162e-17
Capacitance,50,poly3_ridge,-2.2,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.92203349051098e-17,capacitance_sample_42,2.92203349051098e-17,2.9399557043885284e-17
Capacitance,50,poly3_ridge,-2.2,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9040006853759265e-17,capacitance_sample_42,2.9040006853759265e-17,2.9180671645929266e-17
Capacitance,50,poly3_ridge,-2.2,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.876493545093148e-17,capacitance_sample_42,2.876493545093148e-17,2.8910740540043724e-17
Capacitance,50,poly3_ridge,-2.2,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8353494279078656e-17,capacitance_sample_42,2.8353494279078656e-17,2.85852380310788e-17
Capacitance,50,poly3_ridge,-2.2,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.775484727863956e-17,capacitance_sample_42,2.775484727863956e-17,2.8199638423884635e-17
Capacitance,50,poly3_ridge,-2.2,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.7747516893839186e-17,capacitance_sample_42,2.7747516893839186e-17,2.8195338299031204e-17
Capacitance,50,poly3_ridge,-2.0,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.958040834245621e-17,capacitance_sample_42,2.958040834245621e-17,2.96635851944844e-17
Capacitance,50,poly3_ridge,-2.0,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.958037846959243e-17,capacitance_sample_42,2.958037846959243e-17,2.9562778891231745e-17
Capacitance,50,poly3_ridge,-2.0,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9580331121587416e-17,capacitance_sample_42,2.9580331121587416e-17,2.949633861270519e-17
Capacitance,50,poly3_ridge,-2.0,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.958025608569871e-17,capacitance_sample_42,2.958025608569871e-17,2.9459738663754903e-17
Capacitance,50,poly3_ridge,-2.0,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9580137162655687e-17,capacitance_sample_42,2.9580137162655687e-17,2.9448453349231017e-17
Capacitance,50,poly3_ridge,-2.0,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.957994868631191e-17,capacitance_sample_42,2.957994868631191e-17,2.9457956973983684e-17
Capacitance,50,poly3_ridge,-2.0,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9579649988117776e-17,capacitance_sample_42,2.9579649988117776e-17,2.9483723842863043e-17
Capacitance,50,poly3_ridge,-2.0,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9579176618515606e-17,capacitance_sample_42,2.9579176618515606e-17,2.9521228260719246e-17
Capacitance,50,poly3_ridge,-2.0,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9578426465490204e-17,capacitance_sample_42,2.9578426465490204e-17,2.9565944532402435e-17
Capacitance,50,poly3_ridge,-2.0,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.957723777367532e-17,capacitance_sample_42,2.957723777367532e-17,2.961334696276276e-17
Capacitance,50,poly3_ridge,-2.0,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.957535437451924e-17,capacitance_sample_42,2.957535437451924e-17,2.965890985665036e-17
Capacitance,50,poly3_ridge,-2.0,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.957237075484005e-17,capacitance_sample_42,2.957237075484005e-17,2.9698107518915395e-17
Capacitance,50,poly3_ridge,-2.0,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.956764543088368e-17,capacitance_sample_42,2.956764543088368e-17,2.9726414254408e-17
Capacitance,50,poly3_ridge,-2.0,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9560164672969306e-17,capacitance_sample_42,2.9560164672969306e-17,2.973930436797833e-17
Capacitance,50,poly3_ridge,-2.0,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.954832908516435e-17,capacitance_sample_42,2.954832908516435e-17,2.973225216447652e-17
Capacitance,50,poly3_ridge,-2.0,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9529621584860795e-17,capacitance_sample_42,2.9529621584860795e-17,2.970073194875272e-17
Capacitance,50,poly3_ridge,-2.0,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.950009661441616e-17,capacitance_sample_42,2.950009661441616e-17,2.964021802565708e-17
Capacitance,50,poly3_ridge,-2.0,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9453608603072087e-17,capacitance_sample_42,2.9453608603072087e-17,2.954618470003974e-17
Capacitance,50,poly3_ridge,-2.0,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.938068124053724e-17,capacitance_sample_42,2.938068124053724e-17,2.941410627675086e-17
Capacitance,50,poly3_ridge,-2.0,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9266932723198335e-17,capacitance_sample_42,2.9266932723198335e-17,2.923945706064057e-17
Capacitance,50,poly3_ridge,-2.0,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9091073416544846e-17,capacitance_sample_42,2.9091073416544846e-17,2.9017711356559023e-17
Capacitance,50,poly3_ridge,-2.0,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8822787726129206e-17,capacitance_sample_42,2.8822787726129206e-17,2.8744343469356367e-17
Capacitance,50,poly3_ridge,-2.0,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.842142374284102e-17,capacitance_sample_42,2.842142374284102e-17,2.841482770388275e-17
Capacitance,50,poly3_ridge,-2.0,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.78372749223974e-17,capacitance_sample_42,2.78372749223974e-17,2.80246383649883e-17
Capacitance,50,poly3_ridge,-2.0,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.7830120809456816e-17,capacitance_sample_42,2.7830120809456816e-17,2.8020287966683765e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.963587248658601e-17,capacitance_sample_42,2.963587248658601e-17,2.946387837952241e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.963584312929704e-17,capacitance_sample_42,2.963584312929704e-17,2.936984917540699e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9635796597103e-17,capacitance_sample_42,2.9635796597103e-17,2.930960952082611e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.96357228560911e-17,capacitance_sample_42,2.96357228560911e-17,2.92786337206299e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.963560598322842e-17,capacitance_sample_42,2.963560598322842e-17,2.927239607966852e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.963542075885024e-17,capacitance_sample_42,2.963542075885024e-17,2.9286370902792096e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.963512721220282e-17,capacitance_sample_42,2.963512721220282e-17,2.931603249485079e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9634662007934266e-17,capacitance_sample_42,2.9634662007934266e-17,2.935685516069474e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.963392479636457e-17,capacitance_sample_42,2.963392479636457e-17,2.9404313205174104e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.963275661708283e-17,capacitance_sample_42,2.963275661708283e-17,2.945388093313902e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9630905730051846e-17,capacitance_sample_42,2.9630905730051846e-17,2.950103264943963e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9627973642883303e-17,capacitance_sample_42,2.9627973642883303e-17,2.954124265892609e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.962332998897538e-17,capacitance_sample_42,2.962332998897538e-17,2.956998526644853e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.961597863678961e-17,capacitance_sample_42,2.961597863678961e-17,2.9582734776857115e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.960434797656613e-17,capacitance_sample_42,2.960434797656613e-17,2.957496549500198e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9585964662276607e-17,capacitance_sample_42,2.9585964662276607e-17,2.954215172573328e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.955695164264282e-17,capacitance_sample_42,2.955695164264282e-17,2.947976777390116e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.951126988954532e-17,capacitance_sample_42,2.951126988954532e-17,2.9383287944355754e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.943960701137783e-17,capacitance_sample_42,2.943960701137783e-17,2.9248186541947216e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.93278291729972e-17,capacitance_sample_42,2.93278291729972e-17,2.9069937871525694e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.915501189271722e-17,capacitance_sample_42,2.915501189271722e-17,2.884401623794133e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.889135485506205e-17,capacitance_sample_42,2.889135485506205e-17,2.8565895946044276e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.849688595610523e-17,capacitance_sample_42,2.849688595610523e-17,2.823105130068468e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.792270388639508e-17,capacitance_sample_42,2.792270388639508e-17,2.783495660671267e-17
Capacitance,50,poly3_ridge,-1.7999999999999998,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.7915671301845463e-17,capacitance_sample_42,2.7915671301845463e-17,2.7830542384093285e-17
Capacitance,50,poly3_ridge,-1.6,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9719776210694e-17,capacitance_sample_42,2.9719776210694e-17,2.93538103612151e-17
Capacitance,50,poly3_ridge,-1.6,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9719746997281386e-17,capacitance_sample_42,2.9719746997281386e-17,2.9265242632859644e-17
Capacitance,50,poly3_ridge,-1.6,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.971970069846844e-17,capacitance_sample_42,2.971970069846844e-17,2.920988797884714e-17
Capacitance,50,poly3_ridge,-1.6,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.971962732722893e-17,capacitance_sample_42,2.971962732722893e-17,2.918322070402773e-17
Capacitance,50,poly3_ridge,-1.6,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.97195110389897e-17,capacitance_sample_42,2.97195110389897e-17,2.918071511325156e-17
Capacitance,50,poly3_ridge,-1.6,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.971932674180362e-17,capacitance_sample_42,2.971932674180362e-17,2.9197845511368776e-17
Capacitance,50,poly3_ridge,-1.6,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9719034666082106e-17,capacitance_sample_42,2.9719034666082106e-17,2.923008620322952e-17
Capacitance,50,poly3_ridge,-1.6,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.971857179141156e-17,capacitance_sample_42,2.971857179141156e-17,2.9272911493683946e-17
Capacitance,50,poly3_ridge,-1.6,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.971783827656065e-17,capacitance_sample_42,2.971783827656065e-17,2.932179568758219e-17
Capacitance,50,poly3_ridge,-1.6,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.971667596185799e-17,capacitance_sample_42,2.971667596185799e-17,2.937221308977441e-17
Capacitance,50,poly3_ridge,-1.6,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.971483438164291e-17,capacitance_sample_42,2.971483438164291e-17,2.941963800511074e-17
Capacitance,50,poly3_ridge,-1.6,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.971191707579435e-17,capacitance_sample_42,2.971191707579435e-17,2.945954473844134e-17
Capacitance,50,poly3_ridge,-1.6,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.97072969067801e-17,capacitance_sample_42,2.97072969067801e-17,2.9487407594616345e-17
Capacitance,50,poly3_ridge,-1.6,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.969998288350149e-17,capacitance_sample_42,2.969998288350149e-17,2.9498700878485906e-17
Capacitance,50,poly3_ridge,-1.6,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.968841155051657e-17,capacitance_sample_42,2.968841155051657e-17,2.948889889490017e-17
Capacitance,50,poly3_ridge,-1.6,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.96701224362184e-17,capacitance_sample_42,2.96701224362184e-17,2.945347594870928e-17
Capacitance,50,poly3_ridge,-1.6,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.964125869341324e-17,capacitance_sample_42,2.964125869341324e-17,2.9387906344763386e-17
Capacitance,50,poly3_ridge,-1.6,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.959581279347036e-17,capacitance_sample_42,2.959581279347036e-17,2.928766438791263e-17
Capacitance,50,poly3_ridge,-1.6,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.952452105485006e-17,capacitance_sample_42,2.952452105485006e-17,2.9148224383007156e-17
Capacitance,50,poly3_ridge,-1.6,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.941332398480189e-17,capacitance_sample_42,2.941332398480189e-17,2.896506063489712e-17
Capacitance,50,poly3_ridge,-1.6,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.924140817472186e-17,capacitance_sample_42,2.924140817472186e-17,2.873364744843266e-17
Capacitance,50,poly3_ridge,-1.6,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8979133674324444e-17,capacitance_sample_42,2.8979133674324444e-17,2.8449459128463924e-17
Capacitance,50,poly3_ridge,-1.6,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.858674783366497e-17,capacitance_sample_42,2.858674783366497e-17,2.810796997984106e-17
Capacitance,50,poly3_ridge,-1.6,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.801562573812593e-17,capacitance_sample_42,2.801562573812593e-17,2.770465430741421e-17
Capacitance,50,poly3_ridge,-1.6,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.800863082082281e-17,capacitance_sample_42,2.800863082082281e-17,2.7700162709616234e-17
Capacitance,50,poly3_ridge,-1.4,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9854345262696266e-17,capacitance_sample_42,2.9854345262696266e-17,2.940744229791893e-17
Capacitance,50,poly3_ridge,-1.4,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.985431576771329e-17,capacitance_sample_42,2.985431576771329e-17,2.932302042194616e-17
Capacitance,50,poly3_ridge,-1.4,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9854269031961336e-17,capacitance_sample_42,2.9854269031961336e-17,2.927123514512475e-17
Capacitance,50,poly3_ridge,-1.4,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9854194954446016e-17,capacitance_sample_42,2.9854194954446016e-17,2.9247560772304856e-17
Capacitance,50,poly3_ridge,-1.4,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9854077554412926e-17,capacitance_sample_42,2.9854077554412926e-17,2.9247471608336615e-17
Capacitance,50,poly3_ridge,-1.4,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9853891495151755e-17,capacitance_sample_42,2.9853891495151755e-17,2.9266441958070177e-17
Capacitance,50,poly3_ridge,-1.4,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.985359662714225e-17,capacitance_sample_42,2.985359662714225e-17,2.929994612635569e-17
Capacitance,50,poly3_ridge,-1.4,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.98531293282694e-17,capacitance_sample_42,2.98531293282694e-17,2.93434584180433e-17
Capacitance,50,poly3_ridge,-1.4,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9852388806380526e-17,capacitance_sample_42,2.9852388806380526e-17,2.9392453137983157e-17
Capacitance,50,poly3_ridge,-1.4,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.985121539722637e-17,capacitance_sample_42,2.985121539722637e-17,2.9442404591025395e-17
Capacitance,50,poly3_ridge,-1.4,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.984935626116198e-17,capacitance_sample_42,2.984935626116198e-17,2.9488787082020166e-17
Capacitance,50,poly3_ridge,-1.4,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.984641118911529e-17,capacitance_sample_42,2.984641118911529e-17,2.952707491581762e-17
Capacitance,50,poly3_ridge,-1.4,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9841747149167413e-17,capacitance_sample_42,2.9841747149167413e-17,2.95527423972679e-17
Capacitance,50,poly3_ridge,-1.4,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9834363877531444e-17,capacitance_sample_42,2.9834363877531444e-17,2.9561263831221156e-17
Capacitance,50,poly3_ridge,-1.4,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9822683355304337e-17,capacitance_sample_42,2.9822683355304337e-17,2.954811352252753e-17
Capacitance,50,poly3_ridge,-1.4,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9804222268903533e-17,capacitance_sample_42,2.9804222268903533e-17,2.950876577603717e-17
Capacitance,50,poly3_ridge,-1.4,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9775088081649527e-17,capacitance_sample_42,2.9775088081649527e-17,2.943869489660022e-17
Capacitance,50,poly3_ridge,-1.4,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.972921792214851e-17,capacitance_sample_42,2.972921792214851e-17,2.9333375189066826e-17
Capacitance,50,poly3_ridge,-1.4,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.965726346222611e-17,capacitance_sample_42,2.965726346222611e-17,2.918828095828714e-17
Capacitance,50,poly3_ridge,-1.4,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.954503855987632e-17,capacitance_sample_42,2.954503855987632e-17,2.89988865091113e-17
Capacitance,50,poly3_ridge,-1.4,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.937154664267744e-17,capacitance_sample_42,2.937154664267744e-17,2.8760666146389457e-17
Capacitance,50,poly3_ridge,-1.4,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.910689677105568e-17,capacitance_sample_42,2.910689677105568e-17,2.846909417497176e-17
Capacitance,50,poly3_ridge,-1.4,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.871102112686059e-17,capacitance_sample_42,2.871102112686059e-17,2.811964489970835e-17
Capacitance,50,poly3_ridge,-1.4,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.813495358931836e-17,capacitance_sample_42,2.813495358931836e-17,2.770779262544937e-17
Capacitance,50,poly3_ridge,-1.4,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.812789907503987e-17,capacitance_sample_42,2.812789907503987e-17,2.7703210101609066e-17
Capacitance,50,poly3_ridge,-1.2,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0081699638506656e-17,capacitance_sample_42,3.0081699638506656e-17,2.9698835347990366e-17
Capacitance,50,poly3_ridge,-1.2,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0081669548082315e-17,capacitance_sample_42,3.0081669548082315e-17,2.961724370102299e-17
Capacitance,50,poly3_ridge,-1.2,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.00816218552196e-17,capacitance_sample_42,3.00816218552196e-17,2.95677121780154e-17
