task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-0.1999999999999997,0.6999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.581720455191196e-17,capacitance_sample_66,3.581720455191196e-17,3.561054488629437e-17
Capacitance,49,spline_ridge,-0.1999999999999997,0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.56944361670029e-17,capacitance_sample_66,3.56944361670029e-17,3.552242021207774e-17
Capacitance,49,spline_ridge,-0.1999999999999997,0.9000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.5503507611671015e-17,capacitance_sample_66,3.5503507611671015e-17,3.5393011957052634e-17
Capacitance,49,spline_ridge,-0.1999999999999997,1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.520964525458948e-17,capacitance_sample_66,3.520964525458948e-17,3.519527775884344e-17
Capacitance,49,spline_ridge,-0.1999999999999997,1.0999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.4764372934618255e-17,capacitance_sample_66,3.4764372934618255e-17,3.4888555097952236e-17
Capacitance,49,spline_ridge,-0.1999999999999997,1.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.4104924606579976e-17,capacitance_sample_66,3.4104924606579976e-17,3.443181381142926e-17
Capacitance,49,spline_ridge,-0.1999999999999997,1.3000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.315905285695164e-17,capacitance_sample_66,3.315905285695164e-17,3.378402373632473e-17
Capacitance,49,spline_ridge,-0.1999999999999997,1.3010299956639813,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.314756837480278e-17,capacitance_sample_66,3.314756837480278e-17,3.377621444189042e-17
Capacitance,49,spline_ridge,0.0,-1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.157516002330041e-17,capacitance_sample_66,4.157516002330041e-17,4.0616984979165994e-17
Capacitance,49,spline_ridge,0.0,-0.9000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.157507109987897e-17,capacitance_sample_66,4.157507109987897e-17,4.061735450737547e-17
Capacitance,49,spline_ridge,0.0,-0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.157493019996111e-17,capacitance_sample_66,4.157493019996111e-17,4.0617244588608284e-17
Capacitance,49,spline_ridge,0.0,-0.6999999999999995,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.1574706977037284e-17,capacitance_sample_66,4.1574706977037284e-17,4.0616874716702524e-17
Capacitance,49,spline_ridge,0.0,-0.5999999999999998,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.157435341112439e-17,capacitance_sample_66,4.157435341112439e-17,4.0616464385496315e-17
Capacitance,49,spline_ridge,0.0,-0.5000000000000001,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.157379359647655e-17,capacitance_sample_66,4.157379359647655e-17,4.061622749383632e-17
Capacitance,49,spline_ridge,0.0,-0.40000000000000047,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.157290770350127e-17,capacitance_sample_66,4.157290770350127e-17,4.061615776442824e-17
Capacitance,49,spline_ridge,0.0,-0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.1571506980088213e-17,capacitance_sample_66,4.1571506980088213e-17,4.061596134859061e-17
Capacitance,49,spline_ridge,0.0,-0.19999999999999923,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.1569295031655226e-17,capacitance_sample_66,4.1569295031655226e-17,4.061532502156213e-17
Capacitance,49,spline_ridge,0.0,-0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.156580840968113e-17,capacitance_sample_66,4.156580840968113e-17,4.061393555858155e-17
Capacitance,49,spline_ridge,0.0,0.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.156032638524064e-17,capacitance_sample_66,4.156032638524064e-17,4.061145256073789e-17
Capacitance,49,spline_ridge,0.0,0.09999999999999964,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.15517345227548e-17,capacitance_sample_66,4.15517345227548e-17,4.060733211693631e-17
Capacitance,49,spline_ridge,0.0,0.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.153831685808916e-17,capacitance_sample_66,4.153831685808916e-17,4.060093804267453e-17
Capacitance,49,spline_ridge,0.0,0.3000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.151743121783087e-17,capacitance_sample_66,4.151743121783087e-17,4.0591633695023783e-17
Capacitance,49,spline_ridge,0.0,0.4000000000000003,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.148498687471593e-17,capacitance_sample_66,4.148498687471593e-17,4.057877275675701e-17
Capacitance,49,spline_ridge,0.0,0.5,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.1434601413842817e-17,capacitance_sample_66,4.1434601413842817e-17,4.055948692254408e-17
Capacitance,49,spline_ridge,0.0,0.5999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.135628858098309e-17,capacitance_sample_66,4.135628858098309e-17,4.0525863588758453e-17
Capacitance,49,spline_ridge,0.0,0.6999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.1234531271734576e-17,capacitance_sample_66,4.1234531271734576e-17,4.0469293974971604e-17
Capacitance,49,spline_ridge,0.0,0.8000000000000007,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.1045611051907016e-17,capacitance_sample_66,4.1045611051907016e-17,4.038116930075498e-17
Capacitance,49,spline_ridge,0.0,0.9000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.075415776325542e-17,capacitance_sample_66,4.075415776325542e-17,4.025176104572987e-17
Capacitance,49,spline_ridge,0.0,1.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.030928116465949e-17,capacitance_sample_66,4.030928116465949e-17,4.005402684752068e-17
Capacitance,49,spline_ridge,0.0,1.0999999999999996,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.964169630840318e-17,capacitance_sample_66,3.964169630840318e-17,3.9747304186629473e-17
Capacitance,49,spline_ridge,0.0,1.1999999999999993,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.866510714196183e-17,capacitance_sample_66,3.866510714196183e-17,3.9290562900106495e-17
Capacitance,49,spline_ridge,0.0,1.3000000000000005,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.728689838791506e-17,capacitance_sample_66,3.728689838791506e-17,3.8642772825001964e-17
Capacitance,49,spline_ridge,0.0,1.3010299956639813,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.7270319477281755e-17,capacitance_sample_66,3.7270319477281755e-17,3.863496353056765e-17
Capacitance,49,spline_ridge,-3.0,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8951827253315946e-17,capacitance_sample_71,2.8951827253315946e-17,2.897477725834588e-17
Capacitance,49,spline_ridge,-3.0,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895179102498338e-17,capacitance_sample_71,2.895179102498338e-17,2.897514678655536e-17
Capacitance,49,spline_ridge,-3.0,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895173360174303e-17,capacitance_sample_71,2.895173360174303e-17,2.897503686778817e-17
Capacitance,49,spline_ridge,-3.0,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8951642591970644e-17,capacitance_sample_71,2.8951642591970644e-17,2.8974666995882417e-17
Capacitance,49,spline_ridge,-3.0,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895149835394281e-17,capacitance_sample_71,2.895149835394281e-17,2.897425666467621e-17
Capacitance,49,spline_ridge,-3.0,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8951269762422644e-17,capacitance_sample_71,2.8951269762422644e-17,2.8974019773016204e-17
Capacitance,49,spline_ridge,-3.0,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8950907485181967e-17,capacitance_sample_71,2.8950907485181967e-17,2.8973950043608135e-17
Capacitance,49,spline_ridge,-3.0,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8950333361410566e-17,capacitance_sample_71,2.8950333361410566e-17,2.8973753627770497e-17
Capacitance,49,spline_ridge,-3.0,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8949423550117616e-17,capacitance_sample_71,2.8949423550117616e-17,2.897311730074202e-17
Capacitance,49,spline_ridge,-3.0,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8947981883836364e-17,capacitance_sample_71,2.8947981883836364e-17,2.897172783776144e-17
Capacitance,49,spline_ridge,-3.0,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894569771889361e-17,capacitance_sample_71,2.894569771889361e-17,2.896924483991778e-17
Capacitance,49,spline_ridge,-3.0,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894207935935409e-17,capacitance_sample_71,2.894207935935409e-17,2.89651243961162e-17
Capacitance,49,spline_ridge,-3.0,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.893634915063255e-17,capacitance_sample_71,2.893634915063255e-17,2.8958730321854424e-17
Capacitance,49,spline_ridge,-3.0,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8927278613525356e-17,capacitance_sample_71,2.8927278613525356e-17,2.894942597420367e-17
Capacitance,49,spline_ridge,-3.0,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8912930733642676e-17,capacitance_sample_71,2.8912930733642676e-17,2.89365650359369e-17
Capacitance,49,spline_ridge,-3.0,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8890260320959025e-17,capacitance_sample_71,2.8890260320959025e-17,2.891727920172397e-17
Capacitance,49,spline_ridge,-3.0,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8854502260825336e-17,capacitance_sample_71,2.8854502260825336e-17,2.8883655867938346e-17
Capacitance,49,spline_ridge,-3.0,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.879825499518931e-17,capacitance_sample_71,2.879825499518931e-17,2.882708625415149e-17
Capacitance,49,spline_ridge,-3.0,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.87101552079207e-17,capacitance_sample_71,2.87101552079207e-17,2.873896157993487e-17
Capacitance,49,spline_ridge,-3.0,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8573075205573746e-17,capacitance_sample_71,2.8573075205573746e-17,2.8609553324909764e-17
Capacitance,49,spline_ridge,-3.0,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.83619323354703e-17,capacitance_sample_71,2.83619323354703e-17,2.841181912670057e-17
Capacitance,49,spline_ridge,-3.0,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8041609223348445e-17,capacitance_sample_71,2.8041609223348445e-17,2.810509646580936e-17
Capacitance,49,spline_ridge,-3.0,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7566253169335968e-17,capacitance_sample_71,2.7566253169335968e-17,2.7648355179286387e-17
Capacitance,49,spline_ridge,-3.0,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.6882140839745578e-17,capacitance_sample_71,2.6882140839745578e-17,2.700056510418185e-17
Capacitance,49,spline_ridge,-3.0,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.6873816317997825e-17,capacitance_sample_71,2.6873816317997825e-17,2.6992755809747537e-17
Capacitance,49,spline_ridge,-2.8,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896526017500819e-17,capacitance_sample_71,2.896526017500819e-17,2.9013794376366495e-17
Capacitance,49,spline_ridge,-2.8,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8965225403373956e-17,capacitance_sample_71,2.8965225403373956e-17,2.9014163904575974e-17
Capacitance,49,spline_ridge,-2.8,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8965170302012267e-17,capacitance_sample_71,2.8965170302012267e-17,2.9014053985808785e-17
Capacitance,49,spline_ridge,-2.8,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896508297306646e-17,capacitance_sample_71,2.896508297306646e-17,2.901368411390303e-17
Capacitance,49,spline_ridge,-2.8,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896494456870634e-17,capacitance_sample_71,2.896494456870634e-17,2.9013273782696816e-17
Capacitance,49,spline_ridge,-2.8,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89647252192104e-17,capacitance_sample_71,2.89647252192104e-17,2.901303689103682e-17
Capacitance,49,spline_ridge,-2.8,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8964377589969507e-17,capacitance_sample_71,2.8964377589969507e-17,2.901296716162875e-17
Capacitance,49,spline_ridge,-2.8,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896382667903599e-17,capacitance_sample_71,2.896382667903599e-17,2.901277074579111e-17
Capacitance,49,spline_ridge,-2.8,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.896295365261324e-17,capacitance_sample_71,2.896295365261324e-17,2.901213441876263e-17
Capacitance,49,spline_ridge,-2.8,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8961570273900137e-17,capacitance_sample_71,2.8961570273900137e-17,2.901074495578206e-17
Capacitance,49,spline_ridge,-2.8,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8959378454807615e-17,capacitance_sample_71,2.8959378454807615e-17,2.900826195793839e-17
Capacitance,49,spline_ridge,-2.8,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8955906376038005e-17,capacitance_sample_71,2.8955906376038005e-17,2.900414151413681e-17
Capacitance,49,spline_ridge,-2.8,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895040779713115e-17,capacitance_sample_71,2.895040779713115e-17,2.899774743987504e-17
Capacitance,49,spline_ridge,-2.8,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894170384321735e-17,capacitance_sample_71,2.894170384321735e-17,2.8988443092224284e-17
Capacitance,49,spline_ridge,-2.8,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.892793562904472e-17,capacitance_sample_71,2.892793562904472e-17,2.897558215395751e-17
Capacitance,49,spline_ridge,-2.8,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.890618055331876e-17,capacitance_sample_71,2.890618055331876e-17,2.8956296319744587e-17
Capacitance,49,spline_ridge,-2.8,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.887186472810402e-17,capacitance_sample_71,2.887186472810402e-17,2.892267298595896e-17
Capacitance,49,spline_ridge,-2.8,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8817882087676646e-17,capacitance_sample_71,2.8817882087676646e-17,2.8866103372172105e-17
Capacitance,49,spline_ridge,-2.8,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8733319276789536e-17,capacitance_sample_71,2.8733319276789536e-17,2.8777978697955484e-17
Capacitance,49,spline_ridge,-2.8,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8601717657181075e-17,capacitance_sample_71,2.8601717657181075e-17,2.864857044293038e-17
Capacitance,49,spline_ridge,-2.8,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.839895225784938e-17,capacitance_sample_71,2.839895225784938e-17,2.8450836244721186e-17
Capacitance,49,spline_ridge,-2.8,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8091193560081304e-17,capacitance_sample_71,2.8091193560081304e-17,2.8144113583829974e-17
Capacitance,49,spline_ridge,-2.8,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.763414637531528e-17,capacitance_sample_71,2.763414637531528e-17,2.7687372297307002e-17
Capacitance,49,spline_ridge,-2.8,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.697562784726621e-17,capacitance_sample_71,2.697562784726621e-17,2.7039582222202465e-17
Capacitance,49,spline_ridge,-2.8,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.6967608955694365e-17,capacitance_sample_71,2.6967608955694365e-17,2.7031772927768152e-17
Capacitance,49,spline_ridge,-2.6,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898138456924452e-17,capacitance_sample_71,2.898138456924452e-17,2.9025236301192064e-17
Capacitance,49,spline_ridge,-2.6,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8981350980894414e-17,capacitance_sample_71,2.8981350980894414e-17,2.902560582940154e-17
Capacitance,49,spline_ridge,-2.6,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898129775101141e-17,capacitance_sample_71,2.898129775101141e-17,2.9025495910634354e-17
Capacitance,49,spline_ridge,-2.6,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898121338656072e-17,capacitance_sample_71,2.898121338656072e-17,2.90251260387286e-17
Capacitance,49,spline_ridge,-2.6,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898107967884929e-17,capacitance_sample_71,2.898107967884929e-17,2.902471570752239e-17
Capacitance,49,spline_ridge,-2.6,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8980867774817504e-17,capacitance_sample_71,2.8980867774817504e-17,2.902447881586239e-17
Capacitance,49,spline_ridge,-2.6,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8980531945441576e-17,capacitance_sample_71,2.8980531945441576e-17,2.902440908645432e-17
Capacitance,49,spline_ridge,-2.6,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8979999734008415e-17,capacitance_sample_71,2.8979999734008415e-17,2.902421267061668e-17
Capacitance,49,spline_ridge,-2.6,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8979156342408445e-17,capacitance_sample_71,2.8979156342408445e-17,2.90235763435882e-17
Capacitance,49,spline_ridge,-2.6,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.897781992060196e-17,capacitance_sample_71,2.897781992060196e-17,2.9022186880607626e-17
Capacitance,49,spline_ridge,-2.6,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8975702501534737e-17,capacitance_sample_71,2.8975702501534737e-17,2.9019703882763964e-17
Capacitance,49,spline_ridge,-2.6,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8972348279820105e-17,capacitance_sample_71,2.8972348279820105e-17,2.901558343896238e-17
Capacitance,49,spline_ridge,-2.6,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8967036339409467e-17,capacitance_sample_71,2.8967036339409467e-17,2.900918936470061e-17
Capacitance,49,spline_ridge,-2.6,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895862780668029e-17,capacitance_sample_71,2.895862780668029e-17,2.899988501704985e-17
Capacitance,49,spline_ridge,-2.6,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894532681003056e-17,capacitance_sample_71,2.894532681003056e-17,2.8987024078783085e-17
Capacitance,49,spline_ridge,-2.6,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.892430969931637e-17,capacitance_sample_71,2.892430969931637e-17,2.8967738244570155e-17
Capacitance,49,spline_ridge,-2.6,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.889115706588043e-17,capacitance_sample_71,2.889115706588043e-17,2.893411491078453e-17
Capacitance,49,spline_ridge,-2.6,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8839001936498886e-17,capacitance_sample_71,2.8839001936498886e-17,2.8877545296997674e-17
Capacitance,49,spline_ridge,-2.6,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.875729588291748e-17,capacitance_sample_71,2.875729588291748e-17,2.878942062278105e-17
Capacitance,49,spline_ridge,-2.6,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.863012513217677e-17,capacitance_sample_71,2.863012513217677e-17,2.866001236775595e-17
Capacitance,49,spline_ridge,-2.6,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8434150023389404e-17,capacitance_sample_71,2.8434150023389404e-17,2.8462278169546754e-17
Capacitance,49,spline_ridge,-2.6,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.813661036531953e-17,capacitance_sample_71,2.813661036531953e-17,2.815555550865554e-17
Capacitance,49,spline_ridge,-2.6,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.769453619838104e-17,capacitance_sample_71,2.769453619838104e-17,2.769881422213257e-17
Capacitance,49,spline_ridge,-2.6,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.705713342491057e-17,capacitance_sample_71,2.705713342491057e-17,2.7051024147028034e-17
Capacitance,49,spline_ridge,-2.6,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.704936814014233e-17,capacitance_sample_71,2.704936814014233e-17,2.704321485259372e-17
Capacitance,49,spline_ridge,-2.4,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001582100229016e-17,capacitance_sample_71,2.9001582100229016e-17,2.9042370890241806e-17
Capacitance,49,spline_ridge,-2.4,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001549457164826e-17,capacitance_sample_71,2.9001549457164826e-17,2.9042740418451285e-17
Capacitance,49,spline_ridge,-2.4,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.900149772044748e-17,capacitance_sample_71,2.900149772044748e-17,2.9042630499684096e-17
Capacitance,49,spline_ridge,-2.4,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001415725712856e-17,capacitance_sample_71,2.9001415725712856e-17,2.904226062777834e-17
Capacitance,49,spline_ridge,-2.4,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001285774413657e-17,capacitance_sample_71,2.9001285774413657e-17,2.904185029657213e-17
Capacitance,49,spline_ridge,-2.4,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.900107982253266e-17,capacitance_sample_71,2.900107982253266e-17,2.904161340491213e-17
Capacitance,49,spline_ridge,-2.4,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9000753425739455e-17,capacitance_sample_71,2.9000753425739455e-17,2.904154367550406e-17
Capacitance,49,spline_ridge,-2.4,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9000236163402656e-17,capacitance_sample_71,2.9000236163402656e-17,2.904134725966642e-17
Capacitance,49,spline_ridge,-2.4,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.899941646214155e-17,capacitance_sample_71,2.899941646214155e-17,2.904071093263794e-17
Capacitance,49,spline_ridge,-2.4,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.899811758255482e-17,capacitance_sample_71,2.899811758255482e-17,2.903932146965737e-17
Capacitance,49,spline_ridge,-2.4,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89960596461206e-17,capacitance_sample_71,2.89960596461206e-17,2.90368384718137e-17
