task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,45,dkan,25.11886431509582,40.35879763032958,294.16913853899604,-6.389293069736719,6227566288360181889,-6.389293069736719,-6.274375915527344
AC_Response,45,dkan,0.2511886431509582,40.79653471954481,301.4383600393062,-0.0239608053868746,4950770812450199952,-0.0239608053868746,-0.0655214786529541
AC_Response,45,dkan,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,3766308496770492318,-5.0573675850411695,-5.145478248596191
AC_Response,45,dkan,31.6227766016838,40.35879763032958,294.16913853899604,-6.848199588681894,6227566288360181889,-6.848199588681894,-6.744544982910156
AC_Response,45,dkan,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,9610535940819629000,-0.1741356259046785,-0.1752598285675048
AC_Response,45,dkan,7.943282347242822,39.90795077029272,306.8673078749587,-3.5017805360619696,15468058970195626653,-3.5017805360619696,-3.53818154335022
AC_Response,45,dkan,25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,9170926497845462766,-6.473875842724981,-6.280256271362305
AC_Response,45,dkan,12.589254117941662,39.33447860201831,299.4635962010897,-4.503219689695866,15208010537286723207,-4.503219689695866,-4.511526107788086
AC_Response,45,dkan,19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,9170926497845462766,-5.85423963912827,-5.713020324707031
AC_Response,45,dkan,1.2589254117941662,42.54178389838287,305.55199671356803,-0.5580712344954916,3537787434630592613,-0.5580712344954916,-0.6063680648803711
AC_Response,45,dkan,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.3676266670227051
AC_Response,45,dkan,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,7077229970648675251,-0.4031538858208267,-0.3787397146224975
AC_Response,45,dkan,5.011872336272715,40.35879763032958,294.16913853899604,-2.676555985460534,6227566288360181889,-2.676555985460534,-2.7352843284606934
AC_Response,45,dkan,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.243208885192871
AC_Response,45,dkan,0.1,40.35879763032958,294.16913853899604,0.0,6227566288360181889,0.0,0.0150208473205566
AC_Response,45,dkan,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.4860906600952148
AC_Response,45,dkan,12.589254117941662,42.54178389838287,305.55199671356803,-4.411315153417325,3537787434630592613,-4.411315153417325,-4.416099548339844
AC_Response,45,dkan,0.1995262314968882,42.54178389838287,305.55199671356803,-0.0127971689976834,3537787434630592613,-0.0127971689976834,-0.0736818313598632
AC_Response,45,dkan,3.981071705534969,39.33447860201831,299.4635962010897,-2.303975377286943,15208010537286723207,-2.303975377286943,-2.324658155441284
AC_Response,45,dkan,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,7393066098584539282,-3.592636391978308,-3.599171161651612
AC_Response,45,dkan,39.81071705534969,39.90795077029272,306.8673078749587,-6.393534019211822,15468058970195626653,-6.393534019211822,-6.679195404052734
AC_Response,45,dkan,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,7077229970648675251,-6.250871703128507,-6.252849578857422
AC_Response,45,dkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.746983528137207
AC_Response,45,dkan,31.6227766016838,40.32755095458103,299.70047987606006,-6.64466007136242,9319956976912993182,-6.64466007136242,-6.682707786560059
AC_Response,45,dkan,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,7393066098584539282,-0.014062012883805,-0.0110020637512207
AC_Response,45,dkan,3.1622776601683795,40.32755095458103,299.70047987606006,-1.8415221380114088,9319956976912993182,-1.8415221380114088,-1.9387874603271484
AC_Response,45,dkan,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.701226234436035
AC_Response,45,dkan,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,3766308496770492318,-0.064461409616536,-0.065295934677124
AC_Response,45,dkan,39.81071705534969,40.35879763032958,294.16913853899604,-6.983315700370051,6227566288360181889,-6.983315700370051,-6.825851440429688
AC_Response,45,dkan,40.0,40.32755095458103,299.70047987606006,-6.755895189964184,9319956976912993182,-6.755895189964184,-6.756375312805176
AC_Response,45,dkan,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,7393066098584539282,-1.1903061274986784,-1.1194802522659302
AC_Response,45,dkan,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.0089228153228759
AC_Response,45,dkan,3.1622776601683795,40.35879763032958,294.16913853899604,-1.8684216363760195,6227566288360181889,-1.8684216363760195,-1.9334617853164675
AC_Response,45,dkan,5.011872336272715,39.90795077029272,306.8673078749587,-2.708272404976324,15468058970195626653,-2.708272404976324,-2.6703121662139893
AC_Response,45,dkan,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.062549352645874
AC_Response,45,dkan,15.848931924611108,40.79653471954481,301.4383600393062,-5.028389316574511,4950770812450199952,-5.028389316574511,-5.100706100463867
AC_Response,45,dkan,0.2511886431509582,39.90795077029272,306.8673078749587,-0.023863189114053,15468058970195626653,-0.023863189114053,-0.0641448497772216
AC_Response,45,dkan,12.589254117941662,40.32755095458103,299.70047987606006,-4.453847382725143,9319956976912993182,-4.453847382725143,-4.493509292602539
AC_Response,45,dkan,0.1584893192461111,42.54178389838287,305.55199671356803,-0.0065035107838537,3537787434630592613,-0.0065035107838537,-0.0685262680053711
AC_Response,45,dkan,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,7077229970648675251,-0.5970249915597271,-0.5717260837554932
AC_Response,45,dkan,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,7077229970648675251,-1.9543522619940183,-1.9312832355499268
AC_Response,45,dkan,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.9576084613800049
AC_Response,45,dkan,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,11939704803637804291,-6.776087132086709,-6.781819343566895
AC_Response,45,dkan,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,7393066098584539282,-6.343769793324556,-6.253308296203613
AC_Response,45,dkan,39.81071705534969,39.33447860201831,299.4635962010897,-6.898233671672851,15208010537286723207,-6.898233671672851,-6.780769348144531
AC_Response,45,dkan,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,7393066098584539282,-0.1102644332921618,-0.0972611904144287
AC_Response,45,dkan,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,3766308496770492318,-0.3847584003772962,-0.3690547943115234
AC_Response,45,dkan,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.0352973937988281
AC_Response,45,dkan,1.9952623149688828,42.54178389838287,305.55199671356803,-1.1146193565634044,3537787434630592613,-1.1146193565634044,-1.1860169172286987
AC_Response,45,dkan,31.6227766016838,39.33447860201831,299.4635962010897,-6.744171348169137,15208010537286723207,-6.744171348169137,-6.700013160705566
AC_Response,45,dkan,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,9610535940819629000,-0.0421698435017588,-0.0589587688446044
AC_Response,45,dkan,0.1258925411794166,42.54178389838287,305.55199671356803,-0.00251922020915,3537787434630592613,-0.00251922020915,-0.0637116432189941
AC_Response,45,dkan,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,9170926497845462766,-1.907213792869872,-1.9516258239746087
AC_Response,45,dkan,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.0997180938720703
AC_Response,45,dkan,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.0034348964691162
AC_Response,45,dkan,0.3162277660168379,39.33447860201831,299.4635962010897,-0.0395234280284765,15208010537286723207,-0.0395234280284765,-0.0527584552764892
AC_Response,45,dkan,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,7077229970648675251,-2.757816248091556,-2.686925172805786
AC_Response,45,dkan,5.011872336272715,42.54178389838287,305.55199671356803,-2.6709721129778243,3537787434630592613,-2.6709721129778243,-2.6109871864318848
AC_Response,45,dkan,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,11939704803637804291,-5.704798066043585,-5.705700874328613
AC_Response,45,dkan,0.1,39.33447860201831,299.4635962010897,0.0,15208010537286723207,0.0,-0.016437292098999
AC_Response,45,dkan,12.589254117941662,40.79653471954481,301.4383600393062,-4.479614980410438,4950770812450199952,-4.479614980410438,-4.49666690826416
AC_Response,45,dkan,0.1258925411794166,40.35879763032958,294.16913853899604,-0.0025007946697023,6227566288360181889,-0.0025007946697023,0.0093433856964111
AC_Response,45,dkan,0.1,42.54178389838287,305.55199671356803,0.0,3537787434630592613,0.0,-0.0590729713439941
