task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2184226474019247e-08,apd_structure_20260818_00022,-7.914202037158656,-7.794259875040211
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1610091213982038e-08,apd_structure_20260818_00022,-7.935164368239595,-7.860301333505134
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1104068793458196e-08,apd_structure_20260818_00022,-7.954517856279824,-7.937189603163586
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.0526269543941221e-08,apd_structure_20260818_00022,-7.977725513290097,-8.018068108787416
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.911867648222094e-09,apd_structure_20260818_00022,-8.003844505666555,-8.104430401852403
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.30222299933416e-09,apd_structure_20260818_00022,-8.031413253491516,-8.208176589714341
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.684957092770773e-09,apd_structure_20260818_00022,-8.061232322803402,-8.30696331772119
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.018951114619034e-09,apd_structure_20260818_00022,-8.095882434075355,-8.413357612075723
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.303216146488987e-09,apd_structure_20260818_00022,-8.13648584575889,-8.526964100479235
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.449051899567733e-09,apd_structure_20260818_00022,-8.190504128008358,-8.64765029592684
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.367947696055057e-09,apd_structure_20260818_00022,-8.270191724475676,-8.7762010186401
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.9585861881748035e-09,apd_structure_20260818_00022,-8.40245989496041,-8.92253669278638
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.829152124072397e-09,apd_structure_20260818_00022,-8.737750174295115,-9.067369326621236
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.2833193942650844e-10,apd_structure_20260818_00022,-9.483686867980408,-9.221231769505843
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.6561630314390876e-10,apd_structure_20260818_00022,-9.780896913825698,-9.38501195913656
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3933132725776602e-10,apd_structure_20260818_00022,-9.855951225818941,-9.564023371136978
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1752160023896185e-10,apd_structure_20260818_00022,-9.929882303584211,-9.750951186444011
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.3144227475814e-11,apd_structure_20260818_00022,-10.030844054917848,-9.943964010324642
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.691099490686271e-11,apd_structure_20260818_00022,-10.17450251250066,-10.147814965713206
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.976010745207584e-11,apd_structure_20260818_00022,-10.40055245058809,-10.359420275856927
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.9302038309272253e-11,apd_structure_20260818_00022,-10.714396826757644,-10.584549973908867
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.802697170342288e-12,apd_structure_20260818_00022,-11.00865441358981,-10.81437769943034
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.3645645962989786e-12,apd_structure_20260818_00022,-11.19623130134145,-11.05820416897468
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.448144851434701e-12,apd_structure_20260818_00022,-11.351821078630476,-11.330791071772216
APD_I_dark,50,gmls,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.534804338356805e-12,apd_structure_20260818_00022,-11.596055558244444,-11.58620321067752
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-9.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.25470293070993e-06,apd_structure_20260818_00041,-5.279451831338923,-5.796843246987709
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-9.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.319225769558591e-06,apd_structure_20260818_00041,-5.634656972060216,-5.873825818481852
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-9.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.5190513854502454e-06,apd_structure_20260818_00041,-5.8184275348666175,-5.943836823293181
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-9.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.1408615223233448e-06,apd_structure_20260818_00041,-5.942767067010874,-6.013490039377961
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-9.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,9.203519096739096e-07,apd_structure_20260818_00041,-6.0360460822121045,-6.080479862894782
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-9.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,7.76002919404252e-07,apd_structure_20260818_00041,-6.110136644877414,-6.149268341287341
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-9.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.743999787605522e-07,apd_structure_20260818_00041,-6.171082452060917,-6.206082358993039
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-9.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.992889104319296e-07,apd_structure_20260818_00041,-6.222363758650553,-6.256943609389768
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-8.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.416772071637505e-07,apd_structure_20260818_00041,-6.2662594383859735,-6.271541647998987
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-8.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.961348977726697e-07,apd_structure_20260818_00041,-6.304400223927208,-6.317190709980031
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-8.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.592064721085209e-07,apd_structure_20260818_00041,-6.337991999570865,-6.36080815083697
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-8.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.286032301420615e-07,apd_structure_20260818_00041,-6.367944560248024,-6.399203934811608
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-8.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.027449907952773e-07,apd_structure_20260818_00041,-6.394969852481677,-6.438377863738312
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-8.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.804851704854143e-07,apd_structure_20260818_00041,-6.419662265310912,-6.475560720068605
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-8.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.609532136837349e-07,apd_structure_20260818_00041,-6.442549087168553,-6.506382445866805
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-8.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.435107848246231e-07,apd_structure_20260818_00041,-6.464059623331373,-6.532014774320796
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-7.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.278014102111206e-07,apd_structure_20260818_00041,-6.484389182414114,-6.56229410064298
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-7.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.137230410704947e-07,apd_structure_20260818_00041,-6.503453583813249,-6.585403608343815
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-7.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.012163674860535e-07,apd_structure_20260818_00041,-6.521121433149469,-6.6059380020553755
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-7.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.9011775451300186e-07,apd_structure_20260818_00041,-6.5374256926000145,-6.624899002348283
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-7.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.80202463071272e-07,apd_structure_20260818_00041,-6.5525280514429625,-6.642810403704164
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-7.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.712573987300641e-07,apd_structure_20260818_00041,-6.566618407304453,-6.659880390137719
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-7.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.630988518191471e-07,apd_structure_20260818_00041,-6.579881047200107,-6.676350047120872
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-7.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.5555096974571484e-07,apd_structure_20260818_00041,-6.592522466677385,-6.692226521812304
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-6.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.484191622057057e-07,apd_structure_20260818_00041,-6.604814907210337,-6.711077240534984
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-6.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.414968812761292e-07,apd_structure_20260818_00041,-6.617088473414801,-6.725713013544613
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-6.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.34676314207615e-07,apd_structure_20260818_00041,-6.629530741368713,-6.7400294950413775
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-6.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.2811601168163893e-07,apd_structure_20260818_00041,-6.641844230107264,-6.753985628439749
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-6.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.221172961087361e-07,apd_structure_20260818_00041,-6.653417621946288,-6.7676387691969975
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-6.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.167908300320374e-07,apd_structure_20260818_00041,-6.663959091832501,-6.780963490534984
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-6.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.120353414900355e-07,apd_structure_20260818_00041,-6.673591745982096,-6.793917948404037
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-6.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.0769857760397005e-07,apd_structure_20260818_00041,-6.6825664776626,-6.806319625847746
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-5.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.036446797178433e-07,apd_structure_20260818_00041,-6.69112693151152,-6.817777816303751
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-5.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.997284530880632e-07,apd_structure_20260818_00041,-6.699560061624472,-6.82662589061836
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-5.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.957573055251211e-07,apd_structure_20260818_00041,-6.708282021402614,-6.819191971466594
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-5.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.9155735923011329e-07,apd_structure_20260818_00041,-6.7177011586815025,-6.811701923509209
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-5.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.872307585540729e-07,apd_structure_20260818_00041,-6.727622803178114,-6.807143886161789
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-5.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.8318224079427402e-07,apd_structure_20260818_00041,-6.73711663273643,-6.805464125025884
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-5.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.796547598593085e-07,apd_structure_20260818_00041,-6.745561271900759,-6.806232431531246
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-5.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.765816917208588e-07,apd_structure_20260818_00041,-6.753054326787815,-6.808927602926637
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-4.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.7379757035626598e-07,apd_structure_20260818_00041,-6.759956299166077,-6.812890887965327
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-4.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.711300987334664e-07,apd_structure_20260818_00041,-6.766673599083981,-6.817225106513054
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-4.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.683598017055659e-07,apd_structure_20260818_00041,-6.773761594436425,-6.822033589492501
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-4.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.652087593085146e-07,apd_structure_20260818_00041,-6.781966930269239,-6.829053508405207
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-4.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.6153758100147716e-07,apd_structure_20260818_00041,-6.791726424893938,-6.838971789978348
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-4.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.5748390415769965e-07,apd_structure_20260818_00041,-6.802763827224911,-6.851157458188141
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-4.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.528569593489269e-07,apd_structure_20260818_00041,-6.815714783709023,-6.876645384727033
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-4.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.4660399587271085e-07,apd_structure_20260818_00041,-6.833854192301859,-6.903514510166289
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-3.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.3727181637885918e-07,apd_structure_20260818_00041,-6.8624186197010975,-6.932384132028207
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-3.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.243959662074888e-07,apd_structure_20260818_00041,-6.905193702299799,-6.964398966079528
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-3.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.099487319296987e-07,apd_structure_20260818_00041,-6.958809775117291,-6.999150544540035
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-3.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,9.738465728622613e-08,apd_structure_20260818_00041,-7.011509459761956,-7.037515717165987
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-3.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,8.84885979204212e-08,apd_structure_20260818_00041,-7.053112686129997,-7.080575484405305
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-3.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,8.248082813833556e-08,apd_structure_20260818_00041,-7.083646987223766,-7.1278108426799
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-3.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,7.773119604575164e-08,apd_structure_20260818_00041,-7.109404649777161,-7.179935861976396
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-3.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,7.343598873891289e-08,apd_structure_20260818_00041,-7.134091053431717,-7.247247688404471
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-2.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,7.003906555474666e-08,apd_structure_20260818_00041,-7.154659656807957,-7.308337400334338
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-2.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.736080206286358e-08,apd_structure_20260818_00041,-7.171592750347451,-7.372842278391774
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-2.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.454018197186423e-08,apd_structure_20260818_00041,-7.19016981443157,-7.444677128022638
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-2.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.132655284289006e-08,apd_structure_20260818_00041,-7.212351446259608,-7.522918109118878
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-2.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.795408196368924e-08,apd_structure_20260818_00041,-7.236915969331586,-7.6086312968993814
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-2.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.431312398434897e-08,apd_structure_20260818_00041,-7.26509521672228,-7.70139322065425
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-2.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,5.0257750124573737e-08,apd_structure_20260818_00041,-7.298796957254649,-7.801158001605055
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-2.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.5400391960092184e-08,apd_structure_20260818_00041,-7.3429403976854,-7.922588287430029
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-1.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.93064171962482e-08,apd_structure_20260818_00041,-7.405536540581127,-8.03856842665367
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-1.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.0693254314999334e-08,apd_structure_20260818_00041,-7.512957062167126,-8.164119958844685
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-1.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.6946623406413322e-08,apd_structure_20260818_00041,-7.770916821475376,-8.309283833921734
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-1.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,3.977414764925918e-09,apd_structure_20260818_00041,-8.40039911841148,-8.462210643896388
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-1.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.6582498774947611e-09,apd_structure_20260818_00041,-8.780350026113622,-8.614700706907957
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-1.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.32973109455474e-09,apd_structure_20260818_00041,-8.876236175543138,-8.784399429341596
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-1.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.1196983212501304e-09,apd_structure_20260818_00041,-8.95089897292331,-8.961871683194698
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-1.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,8.94841579393622e-10,apd_structure_20260818_00041,-9.048253844332143,-9.189099691213789
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-0.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.519870961584853e-10,apd_structure_20260818_00041,-9.185760999548174,-9.380096533081126
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-0.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.0876082378876336e-10,apd_structure_20260818_00041,-9.388530734271727,-9.593780713081625
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-0.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.1066024000859046e-10,apd_structure_20260818_00041,-9.676417425352055,-9.812981341358451
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-0.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.0478003600766196e-10,apd_structure_20260818_00041,-9.979721456642737,-10.040664726007348
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-0.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.324857680172883e-11,apd_structure_20260818_00041,-10.198949242391034,-10.282494613035643
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-0.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.2342662717385e-11,apd_structure_20260818_00041,-10.37322183485921,-10.528469678318842
APD_I_dark,50,gmls,apd_20260818_00082,apd_structure_20260818_00041,-0.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.4451655084800223e-11,apd_structure_20260818_00041,-10.611691738999731,-10.806046554175033
APD_I_dark,50,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.60552273414981e-06,apd_structure_20260818_00044,-5.443031761707638,-5.729946894589209
APD_I_dark,50,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.7128315662082535e-06,apd_structure_20260818_00044,-5.766285341916482,-5.806252488223755
APD_I_dark,50,gmls,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1213528765495166e-06,apd_structure_20260818_00044,-5.950257698535834,-5.900698748964429
