task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,mlp_l,0.0,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2342039577682437e-17,capacitance_sample_87,4.2342039577682437e-17,4.1347172166389824e-17
Capacitance,46,mlp_l,0.0,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2336464388405776e-17,capacitance_sample_87,4.2336464388405776e-17,4.129396790939041e-17
Capacitance,46,mlp_l,0.0,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.232771614283504e-17,capacitance_sample_87,4.232771614283504e-17,4.121436666468321e-17
Capacitance,46,mlp_l,0.0,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2314032031465154e-17,capacitance_sample_87,4.2314032031465154e-17,4.110794491579459e-17
Capacitance,46,mlp_l,0.0,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.229268774423775e-17,capacitance_sample_87,4.229268774423775e-17,4.097443465620608e-17
Capacitance,46,mlp_l,0.0,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.225945365590936e-17,capacitance_sample_87,4.225945365590936e-17,4.081378294635848e-17
Capacitance,46,mlp_l,0.0,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.2207725043785314e-17,capacitance_sample_87,4.2207725043785314e-17,4.06261287525947e-17
Capacitance,46,mlp_l,0.0,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.212718083235225e-17,capacitance_sample_87,4.212718083235225e-17,4.041179632971486e-17
Capacitance,46,mlp_l,0.0,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.200182762347207e-17,capacitance_sample_87,4.200182762347207e-17,4.0171331616923244e-17
Capacitance,46,mlp_l,0.0,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.180731224259383e-17,capacitance_sample_87,4.180731224259383e-17,3.9905455915714e-17
Capacitance,46,mlp_l,0.0,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.150751351035499e-17,capacitance_sample_87,4.150751351035499e-17,3.9615089050928286e-17
Capacitance,46,mlp_l,0.0,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.105088608553565e-17,capacitance_sample_87,4.105088608553565e-17,3.930132290097467e-17
Capacitance,46,mlp_l,0.0,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,4.036814093538637e-17,capacitance_sample_87,4.036814093538637e-17,3.896542470655159e-17
Capacitance,46,mlp_l,0.0,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.937464213013212e-17,capacitance_sample_87,3.937464213013212e-17,3.8608810600867727e-17
Capacitance,46,mlp_l,0.0,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.7982217103426506e-17,capacitance_sample_87,3.7982217103426506e-17,3.823304230091959e-17
Capacitance,46,mlp_l,0.0,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.796552913174813e-17,capacitance_sample_87,3.796552913174813e-17,3.8229078451424233e-17
Capacitance,46,mlp_l,-3.0,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8856478310487775e-17,capacitance_sample_103,2.8856478310487775e-17,2.8888895772887817e-17
Capacitance,46,mlp_l,-3.0,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.88564392501972e-17,capacitance_sample_103,2.88564392501972e-17,2.892016981748722e-17
Capacitance,46,mlp_l,-3.0,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8856377347060647e-17,capacitance_sample_103,2.8856377347060647e-17,2.894635835568065e-17
Capacitance,46,mlp_l,-3.0,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.885627923655882e-17,capacitance_sample_103,2.885627923655882e-17,2.896711397161083e-17
Capacitance,46,mlp_l,-3.0,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.885612373869532e-17,capacitance_sample_103,2.885612373869532e-17,2.898208263197559e-17
Capacitance,46,mlp_l,-3.0,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.885587730459983e-17,capacitance_sample_103,2.885587730459983e-17,2.8990903686027856e-17
Capacitance,46,mlp_l,-3.0,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.885548675759893e-17,capacitance_sample_103,2.885548675759893e-17,2.8993226409187905e-17
Capacitance,46,mlp_l,-3.0,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8854867844279356e-17,capacitance_sample_103,2.8854867844279356e-17,2.8988690150708664e-17
Capacitance,46,mlp_l,-3.0,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8853887082924043e-17,capacitance_sample_103,2.8853887082924043e-17,2.897694749473286e-17
Capacitance,46,mlp_l,-3.0,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.885233307054833e-17,capacitance_sample_103,2.885233307054833e-17,2.8957654334125675e-17
Capacitance,46,mlp_l,-3.0,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8849871093060747e-17,capacitance_sample_103,2.8849871093060747e-17,2.893047979664208e-17
Capacitance,46,mlp_l,-3.0,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8845971552662647e-17,capacitance_sample_103,2.8845971552662647e-17,2.8895116171094215e-17
Capacitance,46,mlp_l,-3.0,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.883979728071855e-17,capacitance_sample_103,2.883979728071855e-17,2.8851265672461554e-17
Capacitance,46,mlp_l,-3.0,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8830026949117654e-17,capacitance_sample_103,2.8830026949117654e-17,2.879866691167053e-17
Capacitance,46,mlp_l,-3.0,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.881458005107379e-17,capacitance_sample_103,2.881458005107379e-17,2.8737081660704734e-17
Capacitance,46,mlp_l,-3.0,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8790193161812284e-17,capacitance_sample_103,2.8790193161812284e-17,2.866631139621715e-17
Capacitance,46,mlp_l,-3.0,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.875177793180908e-17,capacitance_sample_103,2.875177793180908e-17,2.858620060825261e-17
Capacitance,46,mlp_l,-3.0,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8691475287060564e-17,capacitance_sample_103,2.8691475287060564e-17,2.849664341769272e-17
Capacitance,46,mlp_l,-3.0,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.859732611831291e-17,capacitance_sample_103,2.859732611831291e-17,2.839758688497827e-17
Capacitance,46,mlp_l,-3.0,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.84515519287076e-17,capacitance_sample_103,2.84515519287076e-17,2.828904093627661e-17
Capacitance,46,mlp_l,-3.0,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.822866577658937e-17,capacitance_sample_103,2.822866577658937e-17,2.817107174603675e-17
Capacitance,46,mlp_l,-3.0,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.78941213069982e-17,capacitance_sample_103,2.78941213069982e-17,2.804381497187914e-17
Capacitance,46,mlp_l,-3.0,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.740493121544445e-17,capacitance_sample_103,2.740493121544445e-17,2.790747906331815e-17
Capacitance,46,mlp_l,-3.0,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.6714089727871242e-17,capacitance_sample_103,2.6714089727871242e-17,2.7762325409427346e-17
Capacitance,46,mlp_l,-3.0,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.670576793415755e-17,capacitance_sample_103,2.670576793415755e-17,2.7760786853488e-17
Capacitance,46,mlp_l,-2.8,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886945409821879e-17,capacitance_sample_103,2.886945409821879e-17,2.885186785994749e-17
Capacitance,46,mlp_l,-2.8,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886941652700265e-17,capacitance_sample_103,2.886941652700265e-17,2.888349924657152e-17
Capacitance,46,mlp_l,-2.8,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886935698293668e-17,capacitance_sample_103,2.886935698293668e-17,2.8910104683793676e-17
Capacitance,46,mlp_l,-2.8,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8869262613279155e-17,capacitance_sample_103,2.8869262613279155e-17,2.893133344703424e-17
Capacitance,46,mlp_l,-2.8,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8869113048735936e-17,capacitance_sample_103,2.8869113048735936e-17,2.894684142915838e-17
Capacitance,46,mlp_l,-2.8,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8868876016172266e-17,capacitance_sample_103,2.8868876016172266e-17,2.8956267979419036e-17
Capacitance,46,mlp_l,-2.8,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886850036752626e-17,capacitance_sample_103,2.886850036752626e-17,2.895926568195893e-17
Capacitance,46,mlp_l,-2.8,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886790506397242e-17,capacitance_sample_103,2.886790506397242e-17,2.8955477194753435e-17
Capacitance,46,mlp_l,-2.8,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8866961718887607e-17,capacitance_sample_103,2.8866961718887607e-17,2.8944555101945285e-17
Capacitance,46,mlp_l,-2.8,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886546698792718e-17,capacitance_sample_103,2.886546698792718e-17,2.8926161913844556e-17
Capacitance,46,mlp_l,-2.8,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.88630989282718e-17,capacitance_sample_103,2.88630989282718e-17,2.8899966758206226e-17
Capacitance,46,mlp_l,-2.8,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8859348137663174e-17,capacitance_sample_103,2.8859348137663174e-17,2.886565861511998e-17
Capacitance,46,mlp_l,-2.8,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8853409373181e-17,capacitance_sample_103,2.8853409373181e-17,2.882293969956529e-17
Capacitance,46,mlp_l,-2.8,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8844011676049227e-17,capacitance_sample_103,2.8844011676049227e-17,2.8771545313746144e-17
Capacitance,46,mlp_l,-2.8,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8829153811411327e-17,capacitance_sample_103,2.8829153811411327e-17,2.871123722964613e-17
Capacitance,46,mlp_l,-2.8,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8805696570288225e-17,capacitance_sample_103,2.8805696570288225e-17,2.864181030647333e-17
Capacitance,46,mlp_l,-2.8,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.876874499797688e-17,capacitance_sample_103,2.876874499797688e-17,2.856310241682768e-17
Capacitance,46,mlp_l,-2.8,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.871073795939976e-17,capacitance_sample_103,2.871073795939976e-17,2.8474997755423433e-17
Capacitance,46,mlp_l,-2.8,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.862016786000604e-17,capacitance_sample_103,2.862016786000604e-17,2.837743676525648e-17
Capacitance,46,mlp_l,-2.8,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.847992282785925e-17,capacitance_sample_103,2.847992282785925e-17,2.827041613760437e-17
Capacitance,46,mlp_l,-2.8,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8265460248688215e-17,capacitance_sample_103,2.8265460248688215e-17,2.8153998738193655e-17
Capacitance,46,mlp_l,-2.8,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7943485922196966e-17,capacitance_sample_103,2.7943485922196966e-17,2.802830368103255e-17
Capacitance,46,mlp_l,-2.8,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7472501547179756e-17,capacitance_sample_103,2.7472501547179756e-17,2.789352948946806e-17
Capacitance,46,mlp_l,-2.8,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.680695546410901e-17,capacitance_sample_103,2.680695546410901e-17,2.7749930935128852e-17
Capacitance,46,mlp_l,-2.8,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.6798935006706285e-17,capacitance_sample_103,2.6798935006706285e-17,2.774840726844053e-17
Capacitance,46,mlp_l,-2.6,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8884938331780336e-17,capacitance_sample_103,2.8884938331780336e-17,2.881782110593481e-17
Capacitance,46,mlp_l,-2.6,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8884902008874816e-17,capacitance_sample_103,2.8884902008874816e-17,2.884983630436306e-17
Capacitance,46,mlp_l,-2.6,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.888484444419107e-17,capacitance_sample_103,2.888484444419107e-17,2.8876878492948646e-17
Capacitance,46,mlp_l,-2.6,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8884753213907534e-17,capacitance_sample_103,2.8884753213907534e-17,2.889860356455674e-17
Capacitance,46,mlp_l,-2.6,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.888460862370826e-17,capacitance_sample_103,2.888460862370826e-17,2.891466079460762e-17
Capacitance,46,mlp_l,-2.6,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8884379475562645e-17,capacitance_sample_103,2.8884379475562645e-17,2.892470607596646e-17
Capacitance,46,mlp_l,-2.6,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.888401632180428e-17,capacitance_sample_103,2.888401632180428e-17,2.89283853753311e-17
Capacitance,46,mlp_l,-2.6,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8883440817560316e-17,capacitance_sample_103,2.8883440817560316e-17,2.8925344659399353e-17
Capacitance,46,mlp_l,-2.6,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8882528848681656e-17,capacitance_sample_103,2.8882528848681656e-17,2.8915246438481306e-17
Capacitance,46,mlp_l,-2.6,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8881083833892266e-17,capacitance_sample_103,2.8881083833892266e-17,2.8897746605442134e-17
Capacitance,46,mlp_l,-2.6,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.887879454014943e-17,capacitance_sample_103,2.887879454014943e-17,2.8872517596759267e-17
Capacitance,46,mlp_l,-2.6,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.887516850645945e-17,capacitance_sample_103,2.887516850645945e-17,2.8839251701244834e-17
Capacitance,46,mlp_l,-2.6,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8869427275224747e-17,capacitance_sample_103,2.8869427275224747e-17,2.879765113387832e-17
Capacitance,46,mlp_l,-2.6,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886034215854212e-17,capacitance_sample_103,2.886034215854212e-17,2.874744127069635e-17
Capacitance,46,mlp_l,-2.6,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.884597847493372e-17,capacitance_sample_103,2.884597847493372e-17,2.868838719240496e-17
Capacitance,46,mlp_l,-2.6,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.882330135869563e-17,capacitance_sample_103,2.882330135869563e-17,2.8620277140767347e-17
Capacitance,46,mlp_l,-2.6,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8787578466152414e-17,capacitance_sample_103,2.8787578466152414e-17,2.854294567966099e-17
Capacitance,46,mlp_l,-2.6,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.873149956961419e-17,capacitance_sample_103,2.873149956961419e-17,2.845626707763278e-17
Capacitance,46,mlp_l,-2.6,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.864393821504063e-17,capacitance_sample_103,2.864393821504063e-17,2.836017516023372e-17
Capacitance,46,mlp_l,-2.6,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.850834759386559e-17,capacitance_sample_103,2.850834759386559e-17,2.825465669257401e-17
Capacitance,46,mlp_l,-2.6,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8300991306412533e-17,capacitance_sample_103,2.8300991306412533e-17,2.813976130549039e-17
Capacitance,46,mlp_l,-2.6,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7989658046481863e-17,capacitance_sample_103,2.7989658046481863e-17,2.801560480426863e-17
Capacitance,46,mlp_l,-2.6,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7534171060782364e-17,capacitance_sample_103,2.7534171060782364e-17,2.788236916864349e-17
Capacitance,46,mlp_l,-2.6,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.689035126143354e-17,capacitance_sample_103,2.689035126143354e-17,2.7740302552798734e-17
Capacitance,46,mlp_l,-2.6,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.6882591142911227e-17,capacitance_sample_103,2.6882591142911227e-17,2.7738793775361438e-17
Capacitance,46,mlp_l,-2.4,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890423651081312e-17,capacitance_sample_103,2.890423651081312e-17,2.8788260979564615e-17
Capacitance,46,mlp_l,-2.4,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890420115517008e-17,capacitance_sample_103,2.890420115517008e-17,2.8820703003188945e-17
Capacitance,46,mlp_l,-2.4,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8904145116220127e-17,capacitance_sample_103,2.8904145116220127e-17,2.884821833908491e-17
Capacitance,46,mlp_l,-2.4,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8904056307075044e-17,capacitance_sample_103,2.8904056307075044e-17,2.8870469497562585e-17
Capacitance,46,mlp_l,-2.4,-0.5999999999999998,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890391555419859e-17,capacitance_sample_103,2.890391555419859e-17,2.888711237148715e-17
Capacitance,46,mlp_l,-2.4,-0.5000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8903692487150226e-17,capacitance_sample_103,2.8903692487150226e-17,2.889779292755644e-17
Capacitance,46,mlp_l,-2.4,-0.40000000000000047,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890333897103068e-17,capacitance_sample_103,2.890333897103068e-17,2.890216705863562e-17
Capacitance,46,mlp_l,-2.4,-0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.890277873940417e-17,capacitance_sample_103,2.890277873940417e-17,2.889988734886742e-17
Capacitance,46,mlp_l,-2.4,-0.19999999999999923,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8901890972238325e-17,capacitance_sample_103,2.8901890972238325e-17,2.8890609691117027e-17
Capacitance,46,mlp_l,-2.4,-0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8900484306763745e-17,capacitance_sample_103,2.8900484306763745e-17,2.887399659569451e-17
Capacitance,46,mlp_l,-2.4,0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8898255769195335e-17,capacitance_sample_103,2.8898255769195335e-17,2.8849723807799756e-17
Capacitance,46,mlp_l,-2.4,0.09999999999999964,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.889472597279044e-17,capacitance_sample_103,2.889472597279044e-17,2.881747699879999e-17
Capacitance,46,mlp_l,-2.4,0.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.888913712863767e-17,capacitance_sample_103,2.888913712863767e-17,2.877695838367469e-17
Capacitance,46,mlp_l,-2.4,0.3000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8880293174195865e-17,capacitance_sample_103,2.8880293174195865e-17,2.8727899955905396e-17
Capacitance,46,mlp_l,-2.4,0.4000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.886631080436408e-17,capacitance_sample_103,2.886631080436408e-17,2.867005687003079e-17
Capacitance,46,mlp_l,-2.4,0.5,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.884423576854509e-17,capacitance_sample_103,2.884423576854509e-17,2.860321736781405e-17
Capacitance,46,mlp_l,-2.4,0.5999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8809461392148333e-17,capacitance_sample_103,2.8809461392148333e-17,2.852720608696533e-17
Capacitance,46,mlp_l,-2.4,0.6999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8754871573051776e-17,capacitance_sample_103,2.8754871573051776e-17,2.844189398730906e-17
Capacitance,46,mlp_l,-2.4,0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.866963527879264e-17,capacitance_sample_103,2.866963527879264e-17,2.834720827695134e-17
Capacitance,46,mlp_l,-2.4,0.9000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.853764492701342e-17,capacitance_sample_103,2.853764492701342e-17,2.824312910355747e-17
Capacitance,46,mlp_l,-2.4,1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.833579386895228e-17,capacitance_sample_103,2.833579386895228e-17,2.8129692863074397e-17
Capacitance,46,mlp_l,-2.4,1.0999999999999996,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8032724291124684e-17,capacitance_sample_103,2.8032724291124684e-17,2.800700874334298e-17
Capacitance,46,mlp_l,-2.4,1.1999999999999993,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.7589319212290894e-17,capacitance_sample_103,2.7589319212290894e-17,2.7875248797930635e-17
Capacitance,46,mlp_l,-2.4,1.3000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.6962543922488744e-17,capacitance_sample_103,2.6962543922488744e-17,2.7734652909214997e-17
Capacitance,46,mlp_l,-2.4,1.3010299956639813,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.695498888344493e-17,capacitance_sample_103,2.695498888344493e-17,2.7733159021028726e-17
Capacitance,46,mlp_l,-2.2,-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8929481406533426e-17,capacitance_sample_103,2.8929481406533426e-17,2.876571203606642e-17
Capacitance,46,mlp_l,-2.2,-0.9000000000000005,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.892944691577228e-17,capacitance_sample_103,2.892944691577228e-17,2.879865367678073e-17
Capacitance,46,mlp_l,-2.2,-0.8000000000000007,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8929392246793215e-17,capacitance_sample_103,2.8929392246793215e-17,2.882671495188098e-17
Capacitance,46,mlp_l,-2.2,-0.6999999999999995,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.8929305607516246e-17,capacitance_sample_103,2.8929305607516246e-17,2.8849551754232345e-17
