task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,42,spline_ridge,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.05031651359604172
AC_Response,42,spline_ridge,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.276596635845959
AC_Response,42,spline_ridge,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.4713794187861589
AC_Response,42,spline_ridge,1.0,42.33569419095241,299.8381908200232,-0.3969147904829113,-0.3969147904829113,-0.48994701092628734
AC_Response,42,spline_ridge,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,-5.145574620983593,-5.052856855871043
AC_Response,42,spline_ridge,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,-3.1459336221797884,-3.097632603108043
AC_Response,42,spline_ridge,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.835924547698785
AC_Response,42,spline_ridge,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.761422437322177
AC_Response,42,spline_ridge,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,-0.0669056863638027,-0.10307064942998734
AC_Response,42,spline_ridge,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.671812259404186
AC_Response,42,spline_ridge,0.1584893192461111,38.37558042728467,295.9516778251947,-0.0070399184436405,-0.0070399184436405,0.032808860288991326
AC_Response,42,spline_ridge,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,-6.218616728174848,-6.275856574757111
AC_Response,42,spline_ridge,0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.33051133521329934
AC_Response,42,spline_ridge,0.1,38.37558042728467,295.9516778251947,0.0,0.0,0.0776950071233542
AC_Response,42,spline_ridge,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,-0.8463785439978516,-0.9193407566559029
AC_Response,42,spline_ridge,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,0.0794244212701174
AC_Response,42,spline_ridge,6.309573444801943,38.37558042728467,295.9516778251947,-3.192945600591872,-3.192945600591872,-3.1672223503553294
AC_Response,42,spline_ridge,0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,-0.2444710401033732,-0.3628177368086365
AC_Response,42,spline_ridge,0.1,38.422268984819695,304.0303353891022,0.0,0.0,0.13137796194102558
AC_Response,42,spline_ridge,0.3981071705534968,38.37558042728467,295.9516778251947,-0.0678141625884036,-0.0678141625884036,-0.1476623226531668
AC_Response,42,spline_ridge,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.8139146333163618
AC_Response,42,spline_ridge,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.03999237763267738
AC_Response,42,spline_ridge,7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,-3.569406390899308,-3.601863862612876
AC_Response,42,spline_ridge,1.0,40.19858533526689,297.9110382121584,-0.3861898369003433,-0.3861898369003433,-0.5235973452412046
AC_Response,42,spline_ridge,25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,-6.369751496279791,-6.284947856351604
AC_Response,42,spline_ridge,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.120606789374203
AC_Response,42,spline_ridge,0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,0.020149920848362868
AC_Response,42,spline_ridge,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,0.10439930117648322
AC_Response,42,spline_ridge,40.0,42.17824256593523,298.72995545788456,-6.685096828080898,-6.685096828080898,-6.748994969259867
AC_Response,42,spline_ridge,0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,-0.1656544850706131,-0.22525297528323573
AC_Response,42,spline_ridge,3.1622776601683795,42.17824256593523,298.72995545788456,-1.864164259032652,-1.864164259032652,-1.7925868880468963
AC_Response,42,spline_ridge,1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.5900318494898382
AC_Response,42,spline_ridge,0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,-0.0026333306991948,0.14617235493130698
AC_Response,42,spline_ridge,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,-1.1756891915218146,-1.1641030959132097
