task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,0.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.0033293942234226,apd_structure_20260818_00025,-2.4776347783126926,-1.4986521005630493
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.0075897071867167,apd_structure_20260818_00025,-2.119774978998618,-1.4291965961456299
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.0156194189377269,apd_structure_20260818_00025,-1.8063351264659337,-1.361168622970581
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.0286598932465835,apd_structure_20260818_00025,-1.5427254316116001,-1.294595718383789
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.0473091762156663,apd_structure_20260818_00025,-1.3250546141603805,-1.2295024394989014
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.0713804633420772,apd_structure_20260818_00025,-1.1464206372958212,-1.1659103631973267
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.1001900417757769,apd_structure_20260818_00025,-0.9991754423086016,-1.1038368940353394
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-0.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.1327768094722126,apd_structure_20260818_00025,-0.8768777713364859,-1.0432974100112915
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.1681336943178655,apd_structure_20260818_00025,-0.7743452443835148,-0.9843034148216248
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.2088998551115757,apd_structure_20260818_00025,-0.6800618612368527,-0.926862895488739
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.2629952454655086,apd_structure_20260818_00025,-0.5800521027906919,-0.8709796667098999
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.3322228643642048,apd_structure_20260818_00025,-0.47857048168143335,-0.8166548013687134
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.4286281255676435,apd_structure_20260818_00025,-0.36791933497858886,-0.7638857364654541
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.5219776301423529,apd_structure_20260818_00025,-0.2823481087102077,-0.7126659750938416
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.5599141798055138,apd_structure_20260818_00025,-0.2518785338743496,-0.6629858613014221
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-1.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.587225871958711,apd_structure_20260818_00025,-0.23119481855284754,-0.6148322820663452
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.6110012394978561,apd_structure_20260818_00025,-0.21395790873202314,-0.5681887865066528
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.6326242432998498,apd_structure_20260818_00025,-0.198854169155033,-0.5230364799499512
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.6523329214285741,apd_structure_20260818_00025,-0.1855307032895925,-0.4793526232242584
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.6704861485321824,apd_structure_20260818_00025,-0.17361018974105769,-0.4371125102043152
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.6870974767420055,apd_structure_20260818_00025,-0.16298164633470733,-0.39628851413726807
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7021217376582501,apd_structure_20260818_00025,-0.1535875810190402,-0.35685110092163086
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7161352685238718,apd_structure_20260818_00025,-0.1450049374338552,-0.3187682628631592
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-2.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7300351424034284,apd_structure_20260818_00025,-0.1366562333253805,-0.2820064425468445
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.744507371048823,apd_structure_20260818_00025,-0.12813099812673756,-0.24653032422065735
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7603762580651167,apd_structure_20260818_00025,-0.11897145197529871,-0.21230340003967285
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.7786952573075819,apd_structure_20260818_00025,-0.1086324703936412,-0.17928782105445862
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.80120630962233,apd_structure_20260818_00025,-0.09625563922947125,-0.1474449336528778
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.8296374936498543,apd_structure_20260818_00025,-0.08111162918737505,-0.11673538386821747
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.8630319331779843,apd_structure_20260818_00025,-0.06397313459022308,-0.08711925894021988
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.8950466167779202,apd_structure_20260818_00025,-0.048154344703994025,-0.05855642631649971
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-3.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.918971296777074,apd_structure_20260818_00025,-0.036698053190607066,-0.03100656345486641
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.9357190722659162,apd_structure_20260818_00025,-0.028854518438732497,-0.004429468885064125
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.950348130015354,apd_structure_20260818_00025,-0.022117275501406995,0.021214906126260757
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.9655887446879152,apd_structure_20260818_00025,-0.015207805201945193,0.04596623033285141
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,0.9820715201799788,apd_structure_20260818_00025,-0.007856883202391498,0.06986366957426071
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0,apd_structure_20260818_00025,0.0,0.0929458811879158
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0192084843492353,apd_structure_20260818_00025,0.008263030268668073,0.11525071412324905
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0387656190588497,apd_structure_20260818_00025,0.016517566967930067,0.13681527972221375
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0584071518933396,apd_structure_20260818_00025,0.024652765814099177,0.15767589211463928
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.0789382626343356,apd_structure_20260818_00025,0.03299659485499216,0.1778678297996521
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1009330755329267,apd_structure_20260818_00025,0.04176091950749363,0.19742542505264282
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1245189014356112,apd_structure_20260818_00025,0.05096675965621927,0.21638205647468567
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1496787828278303,apd_structure_20260818_00025,0.06057651658673189,0.23476997017860413
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1765090963816434,apd_structure_20260818_00025,0.070595289347213,0.2526203989982605
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2050572557476589,apd_structure_20260818_00025,0.0810076819851875,0.26996344327926636
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2349181975131114,apd_structure_20260818_00025,0.09163819035253418,0.2868281304836273
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-5.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2657964907226191,apd_structure_20260818_00025,0.10236388730794266,0.3032423257827759
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.298323046548371,apd_structure_20260818_00025,0.11338276633001669,0.31923288106918335
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.33332544279848,apd_structure_20260818_00025,0.12493616648888553,0.33482563495635986
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3712191256476267,apd_structure_20260818_00025,0.13710686212382833,0.3500450849533081
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4122155011291797,apd_structure_20260818_00025,0.14990097420161483,0.36491498351097107
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4564968549275186,apd_structure_20260818_00025,0.16330955117508428,0.3794577717781067
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.5043185650893365,apd_structure_20260818_00025,0.17733981525182985,0.39369505643844604
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.5559565250368654,apd_structure_20260818_00025,0.1919974582061355,0.4076474905014038
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.6114095692251815,apd_structure_20260818_00025,0.20720593833828474,0.4213345944881439
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.6707667080665598,apd_structure_20260818_00025,0.22291581286610535,0.43477508425712585
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.7351695592608063,apd_structure_20260818_00025,0.23934192007977673,0.44798681139945984
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8063443884031365,apd_structure_20260818_00025,0.25680055424130976,0.46098655462265015
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8856943916584217,apd_structure_20260818_00025,0.2754713094135766,0.4737905263900757
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.9743822709661312,apd_structure_20260818_00025,0.2954312426083401,0.4864140450954437
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.07375507760781,apd_structure_20260818_00025,0.3167574624076328,0.4988713562488556
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.1856166295807715,apd_structure_20260818_00025,0.3395739864064944,0.5111764669418335
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-7.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.3122716148670373,apd_structure_20260818_00025,0.364038847875417,0.5233423113822937
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.456390081705647,apd_structure_20260818_00025,0.39029733514018927,0.5353813171386719
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.620731730713962,apd_structure_20260818_00025,0.4184225669849414,0.547305166721344
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.8083000518611523,apd_structure_20260818_00025,0.44844350798263416,0.559124767780304
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.0238540417793627,apd_structure_20260818_00025,0.48056082440203834,0.5708507299423218
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.275890585619538,apd_structure_20260818_00025,0.5153293879433212,0.5824929475784302
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.576839253141777,apd_structure_20260818_00025,0.5534994229439972,0.5940608978271484
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.942386002576821,apd_structure_20260818_00025,0.5957591441905105,0.6055631637573242
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.393282285853791,apd_structure_20260818_00025,0.6427891093090087,0.6170082688331604
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.9601469564792975,apd_structure_20260818_00025,0.6954945437165245,0.6284040212631226
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.691503042088943,apd_structure_20260818_00025,0.7552269723151376,0.6397578120231628
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.66935566562021,apd_structure_20260818_00025,0.8240838782369981,0.6510766744613647
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.0426803597536,apd_structure_20260818_00025,0.9054008088798775,0.6623671650886536
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,10.10846845412776,apd_structure_20260818_00025,1.0046853601106087,0.6736356616020203
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,13.551857460973512,apd_structure_20260818_00025,1.1319988250823951,0.6848877668380737
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,20.38400838487469,apd_structure_20260818_00025,1.3092895893004712,0.6961290836334229
APD_M,47,mlp_l,apd_20260818_00051,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,40.00692503562403,apd_structure_20260818_00025,1.602135172439214,0.7073646783828735
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0018053477269848,apd_structure_20260818_00048,-2.743439136491714,-1.5956242084503174
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0043103567311022,apd_structure_20260818_00048,-2.3654867855380917,-1.5241583585739136
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.009202313821212,apd_structure_20260818_00048,-2.036102960323915,-1.4540703296661377
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0172245016369603,apd_structure_20260818_00048,-1.763853334845545,-1.3853914737701416
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0286424105830971,apd_structure_20260818_00048,-1.5429904340289293,-1.3181504011154175
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0435864334665672,apd_structure_20260818_00048,-1.3606486664069408,-1.2523729801177979
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0618587962079467,apd_structure_20260818_00048,-1.20859853576079,-1.188081979751587
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.0831001616883213,apd_structure_20260818_00048,-1.0803981312065338,-1.1252976655960083
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.1069513941975832,apd_structure_20260818_00048,-0.9708135496771142,-1.064036250114441
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.1367906533501833,apd_structure_20260818_00048,-0.8639435761328268,-1.0043115615844727
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.1784999706520281,apd_structure_20260818_00048,-0.7483618509560642,-0.9461334347724915
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.231976249871315,apd_structure_20260818_00048,-0.6345564766514498,-0.8895075917243958
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.3129451321311943,apd_structure_20260818_00048,-0.5045317995189074,-0.8344374299049377
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.3928019586590803,apd_structure_20260818_00048,-0.40582635532319966,-0.7809221148490906
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.4362673712779137,apd_structure_20260818_00048,-0.3602472669669959,-0.7289569973945618
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.4703233796332587,apd_structure_20260818_00048,-0.3276034320696941,-0.6785343289375305
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.5002479408607775,apd_structure_20260818_00048,-0.30081469034720787,-0.6296431422233582
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.5281853278703993,apd_structure_20260818_00048,-0.27721366695610117,-0.5822690725326538
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.5539178187070899,apd_structure_20260818_00048,-0.25655466402520044,-0.5363941788673401
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.577101265921375,apd_structure_20260818_00048,-0.2387479730279086,-0.4919980466365814
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.5983467080774122,apd_structure_20260818_00048,-0.2230470939847717,-0.44905728101730347
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.617314956043457,apd_structure_20260818_00048,-0.20949320100395666,-0.40754586458206177
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.6344956471388463,apd_structure_20260818_00048,-0.1975713529704805,-0.3674352169036865
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.6510841473791993,apd_structure_20260818_00048,-0.18636287874241575,-0.3286949098110199
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.6686189618533979,apd_structure_20260818_00048,-0.1748213110944454,-0.2912921905517578
APD_M,47,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,0.6875307587862648,apd_structure_20260818_00048,-0.16270786757431555,-0.2551928162574768
