task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6600722445994736,apd_structure_20260818_00056,-0.18040852852809666,-0.2325129926378983
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6781359595636804,apd_structure_20260818_00056,-0.16868322564804897,-0.19906104742133612
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.6942432708739407,apd_structure_20260818_00056,-0.15848832106489055,-0.16240302651487468
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.70872348034558,apd_structure_20260818_00056,-0.14952317861763598,-0.1327965623065262
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7227671338317025,apd_structure_20260818_00056,-0.14100160420194333,-0.10780940423588847
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.737561950406558,apd_structure_20260818_00056,-0.13220149590603336,-0.08347989362288313
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7536419343861351,apd_structure_20260818_00056,-0.1228349443900521,-0.07048233246424243
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7711562118289168,apd_structure_20260818_00056,-0.11285763872786447,-0.05684320247065221
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.7913105316934205,apd_structure_20260818_00056,-0.10165305413107746,-0.04311934032043226
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8176997354430637,apd_structure_20260818_00056,-0.08740614275863927,-0.02924667667190701
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8522268616455868,apd_structure_20260818_00056,-0.06944478123554097,-0.015441853297036316
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.8886781066126137,apd_structure_20260818_00056,-0.05125551893654883,-0.00203634930429291
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9161305519017732,apd_structure_20260818_00056,-0.03804263339490323,0.011012071927825107
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.933259002748654,apd_structure_20260818_00056,-0.02999781192916489,0.022858541790041438
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9475953535783758,apd_structure_20260818_00056,-0.023377077455624676,0.02222482890155042
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.963572839396671,apd_structure_20260818_00056,-0.016115450129064058,0.022400082980991977
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9813000734889208,apd_structure_20260818_00056,-0.00819816863132497,0.023626849636010805
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0,apd_structure_20260818_00056,0.0,0.02589551824579578
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0197821076466291,apd_structure_20260818_00056,0.00850738788395033,0.02913359511496938
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0408777890781886,apd_structure_20260818_00056,0.01739974137923431,0.03334753786317122
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0622004311865791,apd_structure_20260818_00056,0.026206473379403437,0.038088680377103855
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0830568936672067,apd_structure_20260818_00056,0.03465127098980084,0.04319926248483575
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.104798055106374,apd_structure_20260818_00056,0.04328290103643919,0.048596351898653044
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1284580497576382,apd_structure_20260818_00056,0.052485418887943246,0.05430068954722
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1540568125137065,apd_structure_20260818_00056,0.062227189022380947,0.06040513957321537
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.181391839636856,apd_structure_20260818_00056,0.07239396668011319,0.06693642284377047
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2104022885576655,apd_structure_20260818_00056,0.08292973615444461,0.07396268234383366
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.241060889403604,apd_structure_20260818_00056,0.0937930895432744,0.08118477479618244
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2729139183494245,apd_structure_20260818_00056,0.10479903519340787,0.08729029869806568
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.305338533552872,apd_structure_20260818_00056,0.11572315856119653,0.09966987709628247
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3386703442520274,apd_structure_20260818_00056,0.12667364250955773,0.11245626995329275
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3742904208482003,apd_structure_20260818_00056,0.1380785193639214,0.1256348711439956
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.413316684100611,apd_structure_20260818_00056,0.15023948580291316,0.1391664167845871
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4562609491843974,apd_structure_20260818_00056,0.163239203710859,0.15307680740719892
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5033843867085703,apd_structure_20260818_00056,0.17707003559909937,0.1672269780793096
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5549332899702135,apd_structure_20260818_00056,0.19171176158196138,0.1815086095700975
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.6112435443976592,apd_structure_20260818_00056,0.2071611903223032,0.1960845254213686
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.672794015036396,apd_structure_20260818_00056,0.2234424659829073,0.21541364436706328
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.740337521582458,apd_structure_20260818_00056,0.24063348365364362,0.23553386755385197
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.8149973311441228,apd_structure_20260818_00056,0.25887599076594253,0.2574448655115674
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.8978056599429192,apd_structure_20260818_00056,0.27825173752452836,0.28262812338662063
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9893256631118672,apd_structure_20260818_00056,0.29870588524363645,0.30646200802193074
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.090410918015735,apd_structure_20260818_00056,0.3202316650036188,0.3305436724753528
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.203039266238742,apd_structure_20260818_00056,0.34302223794007103,0.3570452700939223
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.330025082958536,apd_structure_20260818_00056,0.36736059627573897,0.3850380033901344
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.474575652867804,apd_structure_20260818_00056,0.39350073562577287,0.4144087147052464
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.640660060312822,apd_structure_20260818_00056,0.4217124968401759,0.44860440043629446
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.83358000012034,apd_structure_20260818_00056,0.452335478534019,0.4856810677975337
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.0598591633295764,apd_structure_20260818_00056,0.48570143759386447,0.5255640342875528
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.32710932501829,apd_structure_20260818_00056,0.5220670715247022,0.5695805724604441
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.646075300937575,apd_structure_20260818_00056,0.5618256337221308,0.6177918077325051
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.034039772388953,apd_structure_20260818_00056,0.6057401756922909,0.6696554868320257
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.516366290569493,apd_structure_20260818_00056,0.6547891572392199,0.7231970422925245
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.129422995598932,apd_structure_20260818_00056,0.7100685144449144,0.7793648034368187
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.930074952914576,apd_structure_20260818_00056,0.7730601826444455,0.8383115238434771
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.015508960232801,apd_structure_20260818_00056,0.8460591836469845,0.8998297201759353
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.566683963934967,apd_structure_20260818_00056,0.9328127455105337,0.9676333087014258
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,10.959461934246608,apd_structure_20260818_00056,1.0397892325494582,1.041141595408645
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,15.11709225975008,apd_structure_20260818_00056,1.17946826358665,1.1171817644046766
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,24.0518587034554,apd_structure_20260818_00056,1.3811486438475893,1.2012943460967396
APD_M,48,gmls,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,55.81092695478517,apd_structure_20260818_00056,1.7467192357043513,1.2874996353256198
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0023288826134128,apd_structure_20260818_00056,-2.632852401388837,-2.2798206628485675
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0055660342981865,apd_structure_20260818_00056,-2.2544541218490397,-2.085018715815391
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.011868462577605,apd_structure_20260818_00056,-1.9256055352414212,-1.8959532968088098
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0221664489292752,apd_structure_20260818_00056,-1.6543038753990564,-1.7271529307907412
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0370917351544815,apd_structure_20260818_00056,-1.4307228498638864,-1.5630601258713535
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.056656394165853,apd_structure_20260818_00056,-1.2467510691326418,-1.4128595192646864
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0805135988240717,apd_structure_20260818_00056,-1.0941307606821808,-1.2762911371466958
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1080970754265475,apd_structure_20260818_00056,-0.9661860557533858,-1.1498058038818337
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1387938486872758,apd_structure_20260818_00056,-0.85762978129018,-1.0309490420608967
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1761303889577255,apd_structure_20260818_00056,-0.7541657058269494,-0.9014808609670345
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.2281721587646951,apd_structure_20260818_00056,-0.6417373486667673,-0.7949906417725888
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.2979790934618614,apd_structure_20260818_00056,-0.5258142054293117,-0.7000539481950968
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.3939082858209898,apd_structure_20260818_00056,-0.4046048837542328,-0.6144883426227706
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.4840984348439018,apd_structure_20260818_00056,-0.3150663214899833,-0.5389278781190832
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5304088423664277,apd_structure_20260818_00056,-0.2753892444846243,-0.4696272008772505
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5648118375869274,apd_structure_20260818_00056,-0.24809620971686253,-0.40859604044000825
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5936152056713281,apd_structure_20260818_00056,-0.22649498297402243,-0.35745069173411176
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6191443634487881,apd_structure_20260818_00056,-0.20820807644141598,-0.31217667716033787
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6418857134406419,apd_structure_20260818_00056,-0.19254229037420814,-0.2712594243278674
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.662181487958169,apd_structure_20260818_00056,-0.17902296461384185,-0.23399881015347523
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.680306633462334,apd_structure_20260818_00056,-0.16729529434585294,-0.2008673248249238
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6964036780238319,apd_structure_20260818_00056,-0.15713894384241991,-0.16427887198999305
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7108241128067305,apd_structure_20260818_00056,-0.14823784833819645,-0.13500208731657173
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7247311798362477,apd_structure_20260818_00056,-0.13982305379206367,-0.11017856664336795
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7391822894603164,apd_structure_20260818_00056,-0.13124844720163917,-0.08601291418557383
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7546464505333074,apd_structure_20260818_00056,-0.12225646631044569,-0.07295703976150392
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.771619399085203,apd_structure_20260818_00056,-0.11259686240483474,-0.05944829744113883
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7914281829874231,apd_structure_20260818_00056,-0.10158848844200408,-0.045742845165734666
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.8165774127724705,apd_structure_20260818_00056,-0.088002637202571,-0.031881760248295005
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.8482266837869449,apd_structure_20260818_00056,-0.07148806948637138,-0.018069839344879355
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.8819009687996895,apd_structure_20260818_00056,-0.05458018030868634,-0.004604126554930511
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.9097820206541724,apd_structure_20260818_00056,-0.041062650060290695,0.00850799221721353
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.9302388323763804,apd_structure_20260818_00056,-0.03140553503007947,0.020562700991157333
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.9473848677492688,apd_structure_20260818_00056,-0.023473556388171946,0.02016417129079716
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.964274905547314,apd_structure_20260818_00056,-0.015799135244308506,0.020589299655782815
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.9817737824391404,apd_structure_20260818_00056,-0.007988569602250722,0.022058027850476197
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0,apd_structure_20260818_00056,0.0,0.024559353304670385
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0191587508555668,apd_structure_20260818_00056,0.008241837834353765,0.028039348154021253
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0393925403964777,apd_structure_20260818_00056,0.01677959561530687,0.032480167165880335
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.060395481297513,apd_structure_20260818_00056,0.02546786838985927,0.03746471530768005
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0820188619999382,apd_structure_20260818_00056,0.03423483155714117,0.04282985179715155
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.104763483693958,apd_structure_20260818_00056,0.04326931085270228,0.04849467628889532
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1290583952925082,apd_structure_20260818_00056,0.05271640436735992,0.054490972728559024
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1549960757631954,apd_structure_20260818_00056,0.06258050866341407,0.06093464514619292
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1825670682829297,apd_structure_20260818_00056,0.07282578074955663,0.06787324784469584
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2118106558969084,apd_structure_20260818_00056,0.08343476708845292,0.0752991665226633
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.242781186196385,apd_structure_20260818_00056,0.09439467007944512,0.08278088518593082
APD_M,48,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.275410312269352,apd_structure_20260818_00056,0.10564992413278705,0.08903411411605286
