task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.39846499049091e-08,apd_structure_20260818_00045,-7.1308583769327365,-7.138634628257454
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.56195397864319e-08,apd_structure_20260818_00045,-7.121365970041737,-7.128750189950414
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.732220141377784e-08,apd_structure_20260818_00045,-7.11169578981878,-7.118815638552792
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.914083745110997e-08,apd_structure_20260818_00045,-7.10159935843603,-7.108484328689242
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.118275098356187e-08,apd_structure_20260818_00045,-7.090536236133566,-7.097170992398865
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.366220344137716e-08,apd_structure_20260818_00045,-7.077470701435647,-7.0837664768902355
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.689326804120356e-08,apd_structure_20260818_00045,-7.061013868727492,-7.067026708901207
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.101022571470889e-08,apd_structure_20260818_00045,-7.040909808536344,-7.0469391522393146
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.536949473873412e-08,apd_structure_20260818_00045,-7.020590518222868,-7.026803505104608
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.888838269412553e-08,apd_structure_20260818_00045,-7.00485472587688,-7.011113722232442
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0134508955636896e-07,apd_structure_20260818_00045,-6.994197289203202,-7.000156265335273
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.032655926608828e-07,apd_structure_20260818_00045,-6.986044358119048,-6.991327603619259
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0506200173140848e-07,apd_structure_20260818_00045,-6.978554328902954,-6.983100992451271
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0688880238854629e-07,apd_structure_20260818_00045,-6.971067788856533,-6.975266144866791
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0879249806925356e-07,apd_structure_20260818_00045,-6.9634010509563655,-6.967745098007874
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.107977269003143e-07,apd_structure_20260818_00045,-6.955469149397993,-6.960122625266116
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.129139767107294e-07,apd_structure_20260818_00045,-6.947252296935521,-6.952027349471319
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1514564205650565e-07,apd_structure_20260818_00045,-6.938752494231466,-6.943319521377334
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.175013858100066e-07,apd_structure_20260818_00045,-6.929957011297865,-6.934051680046587
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1998883453308266e-07,apd_structure_20260818_00045,-6.920859165004689,-6.924409782924323
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.226220729482451e-07,apd_structure_20260818_00045,-6.911431346320231,-6.9145563602344104
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2541417627415324e-07,apd_structure_20260818_00045,-6.901653369967316,-6.904496016035874
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.283613884915252e-07,apd_structure_20260818_00045,-6.891565593766109,-6.89418994442043
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3144952806371401e-07,apd_structure_20260818_00045,-6.881240968779321,-6.883751896564624
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3468572590099776e-07,apd_structure_20260818_00045,-6.870678428708456,-6.87332586875821
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3809824194844177e-07,apd_structure_20260818_00045,-6.8598118501465715,-6.8628036292839445
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.417226024149709e-07,apd_structure_20260818_00045,-6.848560881429994,-6.851842644067066
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.455998584453295e-07,apd_structure_20260818_00045,-6.836839047251293,-6.840224780422977
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4976498650843933e-07,apd_structure_20260818_00045,-6.824589708289156,-6.8279733060771495
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5424938141811984e-07,apd_structure_20260818_00045,-6.811776568929961,-6.815166223093134
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5908087296969817e-07,apd_structure_20260818_00045,-6.798382034451945,-6.8017898737087314
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6426492810337929e-07,apd_structure_20260818_00045,-6.784455152067582,-6.7877765037189794
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6981287127914013e-07,apd_structure_20260818_00045,-6.770029394694829,-6.773096666395928
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7580339591580245e-07,apd_structure_20260818_00045,-6.754972740108381,-6.7577642869665855
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.823231354312525e-07,apd_structure_20260818_00045,-6.739158219152919,-6.741736976521515
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.8943110576540968e-07,apd_structure_20260818_00045,-6.722548705622734,-6.724908271909103
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.971933002220349e-07,apd_structure_20260818_00045,-6.705107844597793,-6.707192044057932
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.0569848265794049e-07,apd_structure_20260818_00045,-6.686768911881912,-6.688527900230798
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.1507011453069242e-07,apd_structure_20260818_00045,-6.667419933620602,-6.668851384005991
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.254701659142637e-07,apd_structure_20260818_00045,-6.646910915586406,-6.648062851672211
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.370968793601497e-07,apd_structure_20260818_00045,-6.62507416211454,-6.6259921035541725
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.501913783264224e-07,apd_structure_20260818_00045,-6.601727660309163,-6.602399021690327
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.650331893834149e-07,apd_structure_20260818_00045,-6.576699737144224,-6.577039055973787
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.8194932576063145e-07,apd_structure_20260818_00045,-6.549828939624262,-6.549729590765043
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.013531812716296e-07,apd_structure_20260818_00045,-6.520924219489179,-6.520303416301576
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.237931518009925e-07,apd_structure_20260818_00045,-6.489732340778726,-6.48849773450714
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.5000724023369855e-07,apd_structure_20260818_00045,-6.455922971761095,-6.453951469659854
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.809989323556535e-07,apd_structure_20260818_00045,-6.419076241313089,-6.416257820188198
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.1815675779159043e-07,apd_structure_20260818_00045,-6.378660880230663,-6.3749238994177535
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.634597326012149e-07,apd_structure_20260818_00045,-6.333987993275221,-6.3292593536689745
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.198382121117294e-07,apd_structure_20260818_00045,-6.28413179967281,-6.27827747075981
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.918213448555165e-07,apd_structure_20260818_00045,-6.227809375461633,-6.220604998372627
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.86799187306784e-07,apd_structure_20260818_00045,-6.163170227413841,-6.154286025064033
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.177252790883988e-07,apd_structure_20260818_00045,-6.0873925762984,-6.076344960305624
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0095833623691942e-06,apd_structure_20260818_00045,-5.995857815083686,-5.981945278108282
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.317646130358804e-06,apd_structure_20260818_00045,-5.880201209064791,-5.862580858360817
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.893764239928952e-06,apd_structure_20260818_00045,-5.722674088517017,-5.7013346051490785
APD_I_net,45,curve_lut,apd_20260818_00091,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.3533587415581016e-06,apd_structure_20260818_00045,-5.474519983360587,-5.463035285891132
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.415058459237682e-11,apd_structure_20260818_00048,-10.192799381625973,-10.092040267771033
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5316268437865422e-10,apd_structure_20260818_00048,-9.814847030672349,-9.71665382373061
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.2699174924002136e-10,apd_structure_20260818_00048,-9.485463205458176,-9.390909434300802
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.120493203648872e-10,apd_structure_20260818_00048,-9.21321357997981,-9.120281008272462
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0177692394524555e-09,apd_structure_20260818_00048,-8.992350679163193,-8.900708103167762
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5487848381690363e-09,apd_structure_20260818_00048,-8.810008911541205,-8.720447933654857
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.198068482656275e-09,apd_structure_20260818_00048,-8.657958780895054,-8.571087683665496
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.952851615422707e-09,apd_structure_20260818_00048,-8.529758376340798,-8.446004865598706
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.800372835765826e-09,apd_structure_20260818_00048,-8.420173794811378,-8.340034884575347
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.860670466981567e-09,apd_structure_20260818_00048,-8.313303821267091,-8.239042403193825
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.342754526394889e-09,apd_structure_20260818_00048,-8.197722096090327,-8.129909028889783
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.24296162914062e-09,apd_structure_20260818_00048,-8.083916721785714,-8.020455160241225
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1120081118712644e-08,apd_structure_20260818_00048,-7.953892044653172,-7.904515888080796
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.395768521507794e-08,apd_structure_20260818_00048,-7.855186600457464,-7.804546455385792
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5502169741448894e-08,apd_structure_20260818_00048,-7.80960751210126,-7.763599123872119
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.6712303840394487e-08,apd_structure_20260818_00048,-7.776963677203958,-7.734002449479188
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.7775632565227916e-08,apd_structure_20260818_00048,-7.750174935481472,-7.709619025813404
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.8768349747553744e-08,apd_structure_20260818_00048,-7.726573912090365,-7.688387975312171
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9682718932790243e-08,apd_structure_20260818_00048,-7.705914909159464,-7.66996700232544
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.050651130776212e-08,apd_structure_20260818_00048,-7.6881082181621725,-7.653993060301311
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.126143929967288e-08,apd_structure_20260818_00048,-7.672407339119036,-7.640183329994077
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.1935450282447493e-08,apd_structure_20260818_00048,-7.65885344613822,-7.627963638098812
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.2545942854596465e-08,apd_structure_20260818_00048,-7.646931598104745,-7.617148893690748
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.3135392727340208e-08,apd_structure_20260818_00048,-7.63572312387668,-7.6073998260572475
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.3758468593792483e-08,apd_structure_20260818_00048,-7.624181556228709,-7.597867070666456
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.4430473665614266e-08,apd_structure_20260818_00048,-7.612068112708579,-7.587176509817451
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.52025833493942e-08,apd_structure_20260818_00048,-7.598554940294497,-7.5744678996440635
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.612769342449565e-08,apd_structure_20260818_00048,-7.582898928475095,-7.559459404307358
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.7336767325251083e-08,apd_structure_20260818_00048,-7.563252843675004,-7.541175884304221
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.89661169420796e-08,apd_structure_20260818_00048,-7.538109720317722,-7.518854922383678
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.07850788026461e-08,apd_structure_20260818_00048,-7.51165973037815,-7.496453064861593
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.222385215650194e-08,apd_structure_20260818_00048,-7.491822543671247,-7.480152844261595
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.3137996499521806e-08,apd_structure_20260818_00048,-7.479673752268666,-7.470839105330412
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.3790743519178226e-08,apd_structure_20260818_00048,-7.471202252062816,-7.46452056881499
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.4376550635420446e-08,apd_structure_20260818_00048,-7.4637377028426135,-7.458359126347745
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.495830369067412e-08,apd_structure_20260818_00048,-7.456449649139843,-7.451839637399427
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.553364464557586e-08,apd_structure_20260818_00048,-7.449360245134264,-7.444757291796463
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.61518333156518e-08,apd_structure_20260818_00048,-7.441869674062878,-7.436776146486426
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.686404608995436e-08,apd_structure_20260818_00048,-7.433396999607866,-7.428086775658884
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.76524693454787e-08,apd_structure_20260818_00048,-7.424206536383641,-7.41952143446993
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.846905823561023e-08,apd_structure_20260818_00048,-7.41488844556436,-7.41119863134752
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.9282892497607816e-08,apd_structure_20260818_00048,-7.4057965415189875,-7.402491018488437
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.011810541057106e-08,apd_structure_20260818_00048,-7.3966595848530865,-7.392964806607943
APD_I_net,45,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.1026061145051695e-08,apd_structure_20260818_00048,-7.386940177039515,-7.382581192895358
