task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,mlp_l,-2.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416321433482465e-17,capacitance_sample_73,2.7416321433482465e-17,2.752478891600417e-17
Capacitance,51,mlp_l,-2.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741624565120176e-17,capacitance_sample_73,2.741624565120176e-17,2.7552661593924755e-17
Capacitance,51,mlp_l,-2.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416125544507482e-17,capacitance_sample_73,2.7416125544507482e-17,2.7573910209500018e-17
Capacitance,51,mlp_l,-2.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415935192846837e-17,capacitance_sample_73,2.7415935192846837e-17,2.7588025219472622e-17
Capacitance,51,mlp_l,-2.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415633521168715e-17,capacitance_sample_73,2.7415633521168715e-17,2.7594510315475038e-17
Capacitance,51,mlp_l,-2.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741515543685572e-17,capacitance_sample_73,2.741515543685572e-17,2.7592905585086685e-17
Capacitance,51,mlp_l,-2.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414397811972238e-17,capacitance_sample_73,2.7414397811972238e-17,2.7582784203111486e-17
Capacitance,51,mlp_l,-2.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7413197275213588e-17,capacitance_sample_73,2.7413197275213588e-17,2.7563762357745217e-17
Capacitance,51,mlp_l,-2.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7411295095975402e-17,capacitance_sample_73,2.7411295095975402e-17,2.753551083110408e-17
Capacitance,51,mlp_l,-2.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7408281706310017e-17,capacitance_sample_73,2.7408281706310017e-17,2.749775499922471e-17
Capacitance,51,mlp_l,-2.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7403509198464126e-17,capacitance_sample_73,2.7403509198464126e-17,2.7450281449509067e-17
Capacitance,51,mlp_l,-2.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7395953732666202e-17,capacitance_sample_73,2.7395953732666202e-17,2.7392942943808116e-17
Capacitance,51,mlp_l,-2.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738400010136336e-17,capacitance_sample_73,2.738400010136336e-17,2.7325658418421828e-17
Capacitance,51,mlp_l,-2.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73651068386476e-17,capacitance_sample_73,2.73651068386476e-17,2.7248419601544077e-17
Capacitance,51,mlp_l,-2.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.733529158564552e-17,capacitance_sample_73,2.733529158564552e-17,2.7161286050178966e-17
Capacitance,51,mlp_l,-2.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7288355022725276e-17,capacitance_sample_73,2.7288355022725276e-17,2.7064386804502054e-17
Capacitance,51,mlp_l,-2.6,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.721474659005357e-17,capacitance_sample_73,2.721474659005357e-17,2.6957923696582804e-17
Capacitance,51,mlp_l,-2.6,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7099992296971627e-17,capacitance_sample_73,2.7099992296971627e-17,2.6842154806772332e-17
Capacitance,51,mlp_l,-2.6,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6922713968070992e-17,capacitance_sample_73,2.6922713968070992e-17,2.6717406044231985e-17
Capacitance,51,mlp_l,-2.6,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6652578272523522e-17,capacitance_sample_73,2.6652578272523522e-17,2.658405294895986e-17
Capacitance,51,mlp_l,-2.6,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6249141673258846e-17,capacitance_sample_73,2.6249141673258846e-17,2.6442515728707138e-17
Capacitance,51,mlp_l,-2.6,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5663415258344978e-17,capacitance_sample_73,2.5663415258344978e-17,2.629325925897807e-17
Capacitance,51,mlp_l,-2.6,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5656252117063e-17,capacitance_sample_73,2.5656252117063e-17,2.6291682652730543e-17
Capacitance,51,mlp_l,-2.4,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436624270911997e-17,capacitance_sample_73,2.7436624270911997e-17,2.7422046466480182e-17
Capacitance,51,mlp_l,-2.4,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436594992690266e-17,capacitance_sample_73,2.7436594992690266e-17,2.7462700739225938e-17
Capacitance,51,mlp_l,-2.4,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436548585802344e-17,capacitance_sample_73,2.7436548585802344e-17,2.749780297570024e-17
Capacitance,51,mlp_l,-2.4,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436475041155458e-17,capacitance_sample_73,2.7436475041155458e-17,2.752682378031105e-17
Capacitance,51,mlp_l,-2.4,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436358483551242e-17,capacitance_sample_73,2.7436358483551242e-17,2.754922879438266e-17
Capacitance,51,mlp_l,-2.4,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436173754408608e-17,capacitance_sample_73,2.7436173754408608e-17,2.756450185721284e-17
Capacitance,51,mlp_l,-2.4,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7435880994392178e-17,capacitance_sample_73,2.7435880994392178e-17,2.7572140042989154e-17
Capacitance,51,mlp_l,-2.4,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.743541703478682e-17,capacitance_sample_73,2.743541703478682e-17,2.757167847620735e-17
Capacitance,51,mlp_l,-2.4,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434681793031658e-17,capacitance_sample_73,2.7434681793031658e-17,2.7562678751142773e-17
Capacitance,51,mlp_l,-2.4,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7433516723937825e-17,capacitance_sample_73,2.7433516723937825e-17,2.75447570559912e-17
Capacitance,51,mlp_l,-2.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7431670744384238e-17,capacitance_sample_73,2.7431670744384238e-17,2.7517572592340256e-17
Capacitance,51,mlp_l,-2.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7428746389641425e-17,capacitance_sample_73,2.7428746389641425e-17,2.74808457731429e-17
Capacitance,51,mlp_l,-2.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.742411489865273e-17,capacitance_sample_73,2.742411489865273e-17,2.7434361531439872e-17
Capacitance,51,mlp_l,-2.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416782680378664e-17,capacitance_sample_73,2.7416782680378664e-17,2.7377967665998456e-17
Capacitance,51,mlp_l,-2.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7405182230051188e-17,capacitance_sample_73,2.7405182230051188e-17,2.7311583113118626e-17
Capacitance,51,mlp_l,-2.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738684705186117e-17,capacitance_sample_73,2.738684705186117e-17,2.723519463791058e-17
Capacitance,51,mlp_l,-2.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7357912022053218e-17,capacitance_sample_73,2.7357912022053218e-17,2.7148866760462095e-17
Capacitance,51,mlp_l,-2.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.731235970340643e-17,capacitance_sample_73,2.731235970340643e-17,2.7052730175309957e-17
Capacitance,51,mlp_l,-2.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.724091822386441e-17,capacitance_sample_73,2.724091822386441e-17,2.6946986714523628e-17
Capacitance,51,mlp_l,-2.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7129532267766188e-17,capacitance_sample_73,2.7129532267766188e-17,2.683190273026035e-17
Capacitance,51,mlp_l,-2.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.695743309371356e-17,capacitance_sample_73,2.695743309371356e-17,2.670780413168147e-17
Capacitance,51,mlp_l,-2.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6695130597721072e-17,capacitance_sample_73,2.6695130597721072e-17,2.657507473059121e-17
Capacitance,51,mlp_l,-2.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6303254985508107e-17,capacitance_sample_73,2.6303254985508107e-17,2.643414135218565e-17
Capacitance,51,mlp_l,-2.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5734002058395525e-17,capacitance_sample_73,2.5734002058395525e-17,2.628547052633027e-17
Capacitance,51,mlp_l,-2.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5727037985701725e-17,capacitance_sample_73,2.5727037985701725e-17,2.628389888316642e-17
Capacitance,51,mlp_l,-2.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462851881429957e-17,capacitance_sample_73,2.7462851881429957e-17,2.7393677480192063e-17
Capacitance,51,mlp_l,-2.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462823408704956e-17,capacitance_sample_73,2.7462823408704956e-17,2.7435655241917905e-17
Capacitance,51,mlp_l,-2.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462778274166195e-17,capacitance_sample_73,2.7462778274166195e-17,2.7472095856623316e-17
Capacitance,51,mlp_l,-2.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462706741333722e-17,capacitance_sample_73,2.7462706741333722e-17,2.7502460002548912e-17
Capacitance,51,mlp_l,-2.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462593371217357e-17,capacitance_sample_73,2.7462593371217357e-17,2.752620835793531e-17
Capacitance,51,mlp_l,-2.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74624136959484e-17,capacitance_sample_73,2.74624136959484e-17,2.75428131815517e-17
Capacitance,51,mlp_l,-2.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746212894624946e-17,capacitance_sample_73,2.746212894624946e-17,2.7551764930140748e-17
Capacitance,51,mlp_l,-2.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7461677679538397e-17,capacitance_sample_73,2.7461677679538397e-17,2.75525854933084e-17
Capacitance,51,mlp_l,-2.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7460962553643506e-17,capacitance_sample_73,2.7460962553643506e-17,2.7544829847885103e-17
Capacitance,51,mlp_l,-2.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7459829362036245e-17,capacitance_sample_73,2.7459829362036245e-17,2.752810094717683e-17
Capacitance,51,mlp_l,-2.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74580338956134e-17,capacitance_sample_73,2.74580338956134e-17,2.750205468404876e-17
Capacitance,51,mlp_l,-2.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.745518957079833e-17,capacitance_sample_73,2.745518957079833e-17,2.746640485400895e-17
Capacitance,51,mlp_l,-2.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.745068484475036e-17,capacitance_sample_73,2.745068484475036e-17,2.742092811829201e-17
Capacitance,51,mlp_l,-2.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.744355334457591e-17,capacitance_sample_73,2.744355334457591e-17,2.7365467312581555e-17
Capacitance,51,mlp_l,-2.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7432270490240322e-17,capacitance_sample_73,2.7432270490240322e-17,2.729994302753878e-17
Capacitance,51,mlp_l,-2.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414437282406888e-17,capacitance_sample_73,2.7414437282406888e-17,2.7224342028273883e-17
Capacitance,51,mlp_l,-2.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386294204410445e-17,capacitance_sample_73,2.7386294204410445e-17,2.7138728834874645e-17
Capacitance,51,mlp_l,-2.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.734198780372119e-17,capacitance_sample_73,2.734198780372119e-17,2.7043237450600298e-17
Capacitance,51,mlp_l,-2.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7272497829119707e-17,capacitance_sample_73,2.7272497829119707e-17,2.6938077979326432e-17
Capacitance,51,mlp_l,-2.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.716414786873738e-17,capacitance_sample_73,2.716414786873738e-17,2.6823520081932738e-17
Capacitance,51,mlp_l,-2.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6996722930065934e-17,capacitance_sample_73,2.6996722930065934e-17,2.6699901248109138e-17
Capacitance,51,mlp_l,-2.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6741504454128808e-17,capacitance_sample_73,2.6741504454128808e-17,2.6567606944021082e-17
Capacitance,51,mlp_l,-2.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6360118042438602e-17,capacitance_sample_73,2.6360118042438602e-17,2.6427077229754448e-17
Capacitance,51,mlp_l,-2.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5805888743944532e-17,capacitance_sample_73,2.5805888743944532e-17,2.627878359825839e-17
Capacitance,51,mlp_l,-2.2,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5799106823843888e-17,capacitance_sample_73,2.5799106823843888e-17,2.627721857253944e-17
Capacitance,51,mlp_l,-2.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498664444384927e-17,capacitance_sample_73,2.7498664444384927e-17,2.7369283923927875e-17
Capacitance,51,mlp_l,-2.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498636675596482e-17,capacitance_sample_73,2.7498636675596482e-17,2.7412924318684947e-17
Capacitance,51,mlp_l,-2.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.749859266514817e-17,capacitance_sample_73,2.749859266514817e-17,2.745103087514404e-17
Capacitance,51,mlp_l,-2.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498522912757258e-17,capacitance_sample_73,2.7498522912757258e-17,2.7483052691017193e-17
Capacitance,51,mlp_l,-2.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498412366883925e-17,capacitance_sample_73,2.7498412366883925e-17,2.7508438864016445e-17
Capacitance,51,mlp_l,-2.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498237170700538e-17,capacitance_sample_73,2.7498237170700538e-17,2.7526645109298738e-17
Capacitance,51,mlp_l,-2.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497959514331902e-17,capacitance_sample_73,2.7497959514331902e-17,2.753715030307816e-17
Capacitance,51,mlp_l,-2.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497519492378145e-17,capacitance_sample_73,2.7497519492378145e-17,2.7539461445709634e-17
Capacitance,51,mlp_l,-2.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.749682218806317e-17,capacitance_sample_73,2.749682218806317e-17,2.7533120279133803e-17
Capacitance,51,mlp_l,-2.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7495717238286576e-17,capacitance_sample_73,2.7495717238286576e-17,2.7517718176128065e-17
Capacitance,51,mlp_l,-2.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7493966525504693e-17,capacitance_sample_73,2.7493966525504693e-17,2.7492899449029024e-17
Capacitance,51,mlp_l,-2.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7491193112218027e-17,capacitance_sample_73,2.7491193112218027e-17,2.745836631281616e-17
Capacitance,51,mlp_l,-2.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7486800727707333e-17,capacitance_sample_73,2.7486800727707333e-17,2.7413892120001634e-17
Capacitance,51,mlp_l,-2.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7479847136065177e-17,capacitance_sample_73,2.7479847136065177e-17,2.735931639754661e-17
Capacitance,51,mlp_l,-2.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746884584767799e-17,capacitance_sample_73,2.746884584767799e-17,2.729455477302861e-17
Capacitance,51,mlp_l,-2.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7451457785507803e-17,capacitance_sample_73,2.7451457785507803e-17,2.7219598974641504e-17
Capacitance,51,mlp_l,-2.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7424017228922665e-17,capacitance_sample_73,2.7424017228922665e-17,2.7134516831195525e-17
Capacitance,51,mlp_l,-2.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7380816483876978e-17,capacitance_sample_73,2.7380816483876978e-17,2.703945061775603e-17
Capacitance,51,mlp_l,-2.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7313059228421762e-17,capacitance_sample_73,2.7313059228421762e-17,2.693461705564351e-17
Capacitance,51,mlp_l,-2.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7207406961026472e-17,capacitance_sample_73,2.7207406961026472e-17,2.6820299040627456e-17
Capacitance,51,mlp_l,-2.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7044140262066077e-17,capacitance_sample_73,2.7044140262066077e-17,2.6696840679842692e-17
Capacitance,51,mlp_l,-2.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.679523527733921e-17,capacitance_sample_73,2.679523527733921e-17,2.6564645637428142e-17
Capacitance,51,mlp_l,-2.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6423223969567127e-17,capacitance_sample_73,2.6423223969567127e-17,2.6424163899637036e-17
Capacitance,51,mlp_l,-2.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5882483519490746e-17,capacitance_sample_73,2.5882483519490746e-17,2.6275881848669555e-17
Capacitance,51,mlp_l,-2.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.587586561793691e-17,capacitance_sample_73,2.587586561793691e-17,2.6274313514228155e-17
Capacitance,51,mlp_l,-1.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7550121433115363e-17,capacitance_sample_73,2.7550121433115363e-17,2.735555768884317e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7550094152426948e-17,capacitance_sample_73,2.7550094152426948e-17,2.740141989072556e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7550050910173013e-17,capacitance_sample_73,2.7550050910173013e-17,2.7441730056336494e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549982380027453e-17,capacitance_sample_73,2.7549982380027453e-17,2.7475915776692085e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754987376694082e-17,capacitance_sample_73,2.754987376694082e-17,2.7503407951530898e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754970163327081e-17,capacitance_sample_73,2.754970163327081e-17,2.752364244367517e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549428834298727e-17,capacitance_sample_73,2.7549428834298727e-17,2.7536074968281842e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754899650813868e-17,capacitance_sample_73,2.754899650813868e-17,2.754018936464868e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7548311400613368e-17,capacitance_sample_73,2.7548311400613368e-17,2.7535512485465306e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754722578425638e-17,capacitance_sample_73,2.754722578425638e-17,2.7521615851174415e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7545505712038904e-17,capacitance_sample_73,2.7545505712038904e-17,2.749812723050036e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754278086059891e-17,capacitance_sample_73,2.754278086059891e-17,2.746473891225527e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.753846543410429e-17,capacitance_sample_73,2.753846543410429e-17,2.7421214322783954e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7531633764162934e-17,capacitance_sample_73,2.7531633764162934e-17,2.7367391334686353e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7520825531355928e-17,capacitance_sample_73,2.7520825531355928e-17,2.7303185575539987e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7503742842135345e-17,capacitance_sample_73,2.7503742842135345e-17,2.7228593736622406e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7476784488446865e-17,capacitance_sample_73,2.7476784488446865e-17,2.7143691918549963e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434343094554102e-17,capacitance_sample_73,2.7434343094554102e-17,2.704863563127782e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.736777668523014e-17,capacitance_sample_73,2.736777668523014e-17,2.6943654831016264e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7263980201533987e-17,capacitance_sample_73,2.7263980201533987e-17,2.6829048957147042e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7103577932730684e-17,capacitance_sample_73,2.7103577932730684e-17,2.6705186932223352e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.685903101437557e-17,capacitance_sample_73,2.685903101437557e-17,2.657248896399637e-17
