task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.113413296710893e-07,apd_structure_20260818_00025,-6.953343596524961,-6.8769025802612305
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1347780853342457e-07,apd_structure_20260818_00025,-6.945089059825699,-6.856159687042236
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1562350729491677e-07,apd_structure_20260818_00025,-6.93695386097953,-6.835965633392334
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1786638616085013e-07,apd_structure_20260818_00025,-6.9286100319386374,-6.816283226013184
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2026916415141954e-07,apd_structure_20260818_00025,-6.919845707286136,-6.7970781326293945
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.228457490775865e-07,apd_structure_20260818_00025,-6.9106398671374105,-6.778317451477051
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2559428845063266e-07,apd_structure_20260818_00025,-6.901030110206897,-6.759971618652344
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.2852531074140686e-07,apd_structure_20260818_00025,-6.891011337446416,-6.7420125007629395
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3164399555642173e-07,apd_structure_20260818_00025,-6.880598944808442,-6.724415302276611
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3490609257822913e-07,apd_structure_20260818_00025,-6.869968436441096,-6.707155227661133
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-5.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.3827932806116916e-07,apd_structure_20260818_00025,-6.859242739485687,-6.690210342407227
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4183262459556028e-07,apd_structure_20260818_00025,-6.848223860463612,-6.67356014251709
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.456563892129141e-07,apd_structure_20260818_00025,-6.836670460304744,-6.657186031341553
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4979600647409934e-07,apd_structure_20260818_00025,-6.824499764669802,-6.6410698890686035
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.542745709953963e-07,apd_structure_20260818_00025,-6.811705652592015,-6.625195503234863
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.5911199620059465e-07,apd_structure_20260818_00025,-6.798297075618545,-6.6095476150512695
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.643361803379176e-07,apd_structure_20260818_00025,-6.7842668115418,-6.594112873077393
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.699772628154947e-07,apd_structure_20260818_00025,-6.769609168587494,-6.578877925872803
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-6.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.760351163057735e-07,apd_structure_20260818_00025,-6.754400688455345,-6.563830852508545
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.8251946456773898e-07,apd_structure_20260818_00025,-6.738690813927525,-6.5489606857299805
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.89555021273446e-07,apd_structure_20260818_00025,-6.722264706713853,-6.534257411956787
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.973303687489721e-07,apd_structure_20260818_00025,-6.704806072552319,-6.519711494445801
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.059987962665176e-07,apd_structure_20260818_00025,-6.686135317380053,-6.505314350128174
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.156873208024317e-07,apd_structure_20260818_00025,-6.66617538418529,-6.491057872772217
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.2654309819688418e-07,apd_structure_20260818_00025,-6.644849164385997,-6.476934909820557
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.387631828282376e-07,apd_structure_20260818_00025,-6.622032640387135,-6.46293830871582
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-7.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.5259934558374015e-07,apd_structure_20260818_00025,-6.597567778918212,-6.449061870574951
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.683432703786904e-07,apd_structure_20260818_00025,-6.57130929165344,-6.435300350189209
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.862964350176293e-07,apd_structure_20260818_00025,-6.543184059808688,-6.421648025512695
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.0678694957023974e-07,apd_structure_20260818_00025,-6.513163118810995,-6.408100128173828
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.303347008124463e-07,apd_structure_20260818_00025,-6.481045802391591,-6.394652366638184
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.578679134453734e-07,apd_structure_20260818_00025,-6.446277238850309,-6.381300449371338
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,3.907444301926446e-07,apd_structure_20260818_00025,-6.4081072038496325,-6.368041038513184
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.306778312229838e-07,apd_structure_20260818_00025,-6.365847482603119,-6.354870796203613
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-8.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.799350661211654e-07,apd_structure_20260818_00025,-6.318817517484621,-6.3417863845825195
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,5.418610284146476e-07,apd_structure_20260818_00025,-6.266112083077105,-6.328784942626953
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,6.217565162223399e-07,apd_structure_20260818_00025,-6.206379654478492,-6.315864562988281
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,7.285800101376709e-07,apd_structure_20260818_00025,-6.1375227485566315,-6.3030219078063965
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,8.786060351001546e-07,apd_structure_20260818_00025,-6.056205817913752,-6.290256023406982
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.1042787966384226e-06,apd_structure_20260818_00025,-5.956921266683021,-6.277564525604248
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,1.4804447297956729e-06,apd_structure_20260818_00025,-5.8296078017112345,-6.264945983886719
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,2.226808972305315e-06,apd_structure_20260818_00025,-5.652317037493158,-6.252398490905762
APD_I_net,48,autopinn,apd_20260818_00051,apd_structure_20260818_00025,-9.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,3e-07,4.370474047183895e-06,apd_structure_20260818_00025,-5.3594714543544155,-6.239921569824219
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.338031040564922e-11,apd_structure_20260818_00056,-10.078936492428603,-8.8838472366333
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9977847446725982e-10,apd_structure_20260818_00056,-9.699451307519961,-8.832286834716797
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.26770724017194e-10,apd_structure_20260818_00056,-9.36980538032974,-8.77994155883789
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.99974395607885e-10,apd_structure_20260818_00056,-9.096923913038257,-8.72700309753418
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.341973532162184e-09,apd_structure_20260818_00056,-8.872256049702994,-8.673675537109375
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0536637667433603e-09,apd_structure_20260818_00056,-8.687470659181363,-8.620168685913086
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.922640672450832e-09,apd_structure_20260818_00056,-8.534224576214417,-8.566695213317871
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.9280722434231585e-09,apd_structure_20260818_00056,-8.40582053345344,-8.513463973999023
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.048034847001463e-09,apd_structure_20260818_00056,-8.296877655782898,-8.460673332214355
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.405045641576103e-09,apd_structure_20260818_00056,-8.19347777117862,-8.408514022827148
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.318247605240022e-09,apd_structure_20260818_00056,-8.07996815634558,-8.357156753540039
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0847689576205724e-08,apd_structure_20260818_00056,-7.9646627513226855,-8.306755065917969
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.429744308042764e-08,apd_structure_20260818_00056,-7.84474162374827,-8.257439613342285
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.7882404404533827e-08,apd_structure_20260818_00056,-7.747574087921693,-8.209321022033691
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9491401278974643e-08,apd_structure_20260818_00056,-7.710156937390837,-8.162485122680664
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.069055962040253e-08,apd_structure_20260818_00056,-7.68422776275302,-8.116996765136719
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.16959757635278e-08,apd_structure_20260818_00056,-7.663620812961077,-8.072898864746094
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.2609503534916522e-08,apd_structure_20260818_00056,-7.645708973895836,-8.0302152633667
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.3415716278253183e-08,apd_structure_20260818_00056,-7.6304925527683,-7.98895263671875
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.414500556914616e-08,apd_structure_20260818_00056,-7.617172690091791,-7.94910192489624
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.4805764299692232e-08,apd_structure_20260818_00056,-7.605447387211743,-7.910641193389893
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.5394959080221432e-08,apd_structure_20260818_00056,-7.5952524826285845,-7.873537540435791
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.5924635553055533e-08,apd_structure_20260818_00056,-7.586287340181331,-7.83774995803833
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.6438343097052253e-08,apd_structure_20260818_00056,-7.577765765765637,-7.803230285644531
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.6979527689370826e-08,apd_structure_20260818_00056,-7.568965657469728,-7.769926071166992
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.7567722854241386e-08,apd_structure_20260818_00056,-7.559599105953747,-7.7377800941467285
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.8208383524123272e-08,apd_structure_20260818_00056,-7.5496218002915585,-7.706735134124756
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.894561519740181e-08,apd_structure_20260818_00056,-7.538417215694772,-7.676731586456299
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.9910914794095355e-08,apd_structure_20260818_00056,-7.524170304322333,-7.647711277008057
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.117389420470878e-08,apd_structure_20260818_00056,-7.506208942799235,-7.61961555480957
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.250725660546421e-08,apd_structure_20260818_00056,-7.488019680500243,-7.592387676239014
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.351144887353274e-08,apd_structure_20260818_00056,-7.474806794958598,-7.565972805023193
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.413799626205342e-08,apd_structure_20260818_00056,-7.46676197349286,-7.540318489074707
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.4662410481037754e-08,apd_structure_20260818_00056,-7.460141239019319,-7.515373706817627
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.524685633104888e-08,apd_structure_20260818_00056,-7.452879611692758,-7.491090774536133
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.5895306814136004e-08,apd_structure_20260818_00056,-7.444962330195019,-7.467424392700195
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.657933774173031e-08,apd_structure_20260818_00056,-7.436764161563694,-7.44433069229126
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.7302954138579625e-08,apd_structure_20260818_00056,-7.428256773679744,-7.421769618988037
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.8074620194556586e-08,apd_structure_20260818_00056,-7.41936442018446,-7.399703025817871
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.885458832178544e-08,apd_structure_20260818_00056,-7.410557688184291,-7.3780951499938965
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.961750390696205e-08,apd_structure_20260818_00056,-7.4021128905738935,-7.356912136077881
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.041278119414284e-08,apd_structure_20260818_00056,-7.393481260527255,-7.336122512817383
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.127824812945896e-08,apd_structure_20260818_00056,-7.384278742675751,-7.315697193145752
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.22146339180836e-08,apd_structure_20260818_00056,-7.374536972541313,-7.295608997344971
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.321453110740064e-08,apd_structure_20260818_00056,-7.364370194883581,-7.27583122253418
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.4275714116514153e-08,apd_structure_20260818_00056,-7.35383442540925,-7.256340980529785
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.539718543154663e-08,apd_structure_20260818_00056,-7.34297107202042,-7.237115383148193
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.656234813545291e-08,apd_structure_20260818_00056,-7.331965126370286,-7.218133449554443
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.7748419086125466e-08,apd_structure_20260818_00056,-7.321041003002498,-7.199376106262207
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.896767464723328e-08,apd_structure_20260818_00056,-7.310090519054136,-7.180825710296631
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.0270633459431014e-08,apd_structure_20260818_00056,-7.298685642199773,-7.162464618682861
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.1698188323738624e-08,apd_structure_20260818_00056,-7.286524675760781,-7.144277572631836
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.3269061100308826e-08,apd_structure_20260818_00056,-7.273524957852835,-7.126250267028809
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.499280523705688e-08,apd_structure_20260818_00056,-7.259694125964595,-7.108368396759033
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.6878429979680334e-08,apd_structure_20260818_00056,-7.2450523999817324,-7.090620517730713
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.8938221794704624e-08,apd_structure_20260818_00056,-7.229602971241391,-7.072994709014893
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.118969724836141e-08,apd_structure_20260818_00056,-7.213321695580787,-7.055480003356934
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.36603939865706e-08,apd_structure_20260818_00056,-7.196130677910051,-7.038066864013672
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.639140037626e-08,apd_structure_20260818_00056,-7.177888170797751,-7.020745754241943
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.942047420321941e-08,apd_structure_20260818_00056,-7.158512424039166,-7.003508567810059
APD_I_net,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.27682153092606e-08,apd_structure_20260818_00056,-7.1380582763200575,-6.986347675323486
