task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5203188908788434e-07,apd_structure_20260818_00048,-6.81806530809246,-6.976043289586694
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5742437133347686e-07,apd_structure_20260818_00048,-6.802928032356197,-6.96424182273878
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.6320227756377e-07,apd_structure_20260818_00048,-6.787273784758165,-6.951812732165092
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.694244161178819e-07,apd_structure_20260818_00048,-6.7710240023809805,-6.938758585415562
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.761049367648861e-07,apd_structure_20260818_00048,-6.754228469247393,-6.9252070748240175
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.83202649029951e-07,apd_structure_20260818_00048,-6.737068250915043,-6.9112747714820335
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9069827821094893e-07,apd_structure_20260818_00048,-6.719653228122634,-6.896914173331766
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9865208570359802e-07,apd_structure_20260818_00048,-6.701906870805908,-6.881995421458597
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.0717361098076178e-07,apd_structure_20260818_00048,-6.68366556425167,-6.866444515659715
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.163937485246185e-07,apd_structure_20260818_00048,-6.664755289870822,-6.850249739008189
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.264648942779876e-07,apd_structure_20260818_00048,-6.644999111103678,-6.833339213966468
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.375592977632168e-07,apd_structure_20260818_00048,-6.624227967188629,-6.8155328491826594
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.498559534079366e-07,apd_structure_20260818_00048,-6.602310298006818,-6.796634354073562
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.6353557797195933e-07,apd_structure_20260818_00048,-6.579160745635993,-6.776538390198468
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.787842729106263e-07,apd_structure_20260818_00048,-6.554731729787743,-6.755240407400972
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.958072408319163e-07,apd_structure_20260818_00048,-6.528991199457255,-6.732705228015475
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.148877513359768e-07,apd_structure_20260818_00048,-6.501844232442705,-6.708780458458679
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.364473662884888e-07,apd_structure_20260818_00048,-6.473082867007221,-6.683230902373713
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.610572410830273e-07,apd_structure_20260818_00048,-6.442423940709817,-6.655774727582014
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.894761227548709e-07,apd_structure_20260818_00048,-6.409519162057298,-6.626077527415755
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.2272297443891146e-07,apd_structure_20260818_00048,-6.373944148194396,-6.593730526203091
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.621676717787961e-07,apd_structure_20260818_00048,-6.335200436310628,-6.558227932697834
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.096921116323692e-07,apd_structure_20260818_00048,-6.292692087818088,-6.51893524901705
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.679959234443109e-07,apd_structure_20260818_00048,-6.245654781246717,-6.475040432993256
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.411487328583314e-07,apd_structure_20260818_00048,-6.193041211718513,-6.4254945279920355
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.355681325124402e-07,apd_structure_20260818_00048,-6.1333770942433565,-6.368912242156403
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.619063549181594e-07,apd_structure_20260818_00048,-6.064539917181747,-6.303347473361706
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0392275586174575e-06,apd_structure_20260818_00048,-5.983289345002007,-6.225860693072558
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3054544730260329e-06,apd_structure_20260818_00048,-5.884238269347232,-6.131714747903167
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.748186971432632e-06,apd_structure_20260818_00048,-5.757412120718183,-6.01256125163461
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.625655638581217e-06,apd_structure_20260818_00048,-5.580762233338215,-5.851267214186946
APD_I_photo,47,curve_lut,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.198020930086225e-06,apd_structure_20260818_00048,-5.284161976123453,-5.6010724770719325
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.946135365028958e-10,apd_structure_20260818_00048,-9.710826955310967,-9.56413825771176
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.68198711709513e-10,apd_structure_20260818_00048,-9.329569785637727,-9.182561996338343
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.966997329264752e-10,apd_structure_20260818_00048,-9.001435658111662,-8.853731847023656
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.855867446123713e-09,apd_structure_20260818_00048,-8.731453046152087,-8.58153298051395
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0786739095455763e-09,apd_structure_20260818_00048,-8.51163630875344,-8.358385495632394
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.684601394119203e-09,apd_structure_20260818_00048,-8.329327356686386,-8.175994093026215
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.6593178847555145e-09,apd_structure_20260818_00048,-8.176570253421003,-8.025954157089291
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.95492498345075e-09,apd_structure_20260818_00048,-8.047938047940002,-7.901760626795665
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1528729297077485e-08,apd_structure_20260818_00048,-7.938218558245578,-7.796883592737354
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4726197923814488e-08,apd_structure_20260818_00048,-7.831909366792712,-7.694972196102689
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.919909162563593e-08,apd_structure_20260818_00048,-7.71671931876032,-7.5735872858089435
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.5043529133102616e-08,apd_structure_20260818_00048,-7.601304470388346,-7.447854865203216
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.5292321742022966e-08,apd_structure_20260818_00048,-7.452319770186883,-7.306564867026136
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.882128265688399e-08,apd_structure_20260818_00048,-7.3113908147695215,-7.232662360376217
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.8138090592216283e-08,apd_structure_20260818_00048,-7.235539235704245,-7.191397780536902
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.492563330525282e-08,apd_structure_20260818_00048,-7.187583805431656,-7.164125355468703
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.03436967158375e-08,apd_structure_20260818_00048,-7.152774812289998,-7.143270991971443
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.498263565262107e-08,apd_structure_20260818_00048,-7.125039298119963,-7.125351411362272
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.926230622199784e-08,apd_structure_20260818_00048,-7.100933295553222,-7.109029592498577
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.311722471355951e-08,apd_structure_20260818_00048,-7.080308966313595,-7.094302065014219
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.65922276505795e-08,apd_structure_20260818_00048,-7.062521087658737,-7.080654733806267
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.97845917411915e-08,apd_structure_20260818_00048,-7.046798187786356,-7.067893972137718
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.27242185369063e-08,apd_structure_20260818_00048,-7.032806818139978,-7.055980482687856
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.556040481891624e-08,apd_structure_20260818_00048,-7.019722019133031,-7.044418557459094
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.851284557079013e-08,apd_structure_20260818_00048,-7.006507136032598,-7.032718305810426
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0171468962081985e-07,apd_structure_20260818_00048,-6.992616321801256,-7.020542591754815
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.054048097177698e-07,apd_structure_20260818_00048,-6.977139571417319,-7.006970924075978
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.100898991600231e-07,apd_structure_20260818_00048,-6.958252526080945,-6.990588588292845
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1656104279469673e-07,apd_structure_20260818_00048,-6.933446575874676,-6.968988359498733
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.256331074891513e-07,apd_structure_20260818_00048,-6.900895897978231,-6.940485592864588
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3667268170981449e-07,apd_structure_20260818_00048,-6.8643182840299595,-6.907905694549816
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.471565332384274e-07,apd_structure_20260818_00048,-6.8322204519713505,-6.878825113874766
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5525237635491766e-07,apd_structure_20260818_00048,-6.808961743615606,-6.858059154254283
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6121617967356705e-07,apd_structure_20260818_00048,-6.792591374501555,-6.844056384146951
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6610516157796474e-07,apd_structure_20260818_00048,-6.779616872003759,-6.83337144736932
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7070884730271697e-07,apd_structure_20260818_00048,-6.76774397018474,-6.823916241967574
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.752920026179336e-07,apd_structure_20260818_00048,-6.7562378973581705,-6.815078486785388
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7982566475226257e-07,apd_structure_20260818_00048,-6.745148325590191,-6.806594563774143
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.843652245627185e-07,apd_structure_20260818_00048,-6.734320993286674,-6.7981488446790275
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.890588133478722e-07,apd_structure_20260818_00048,-6.723403072339365,-6.7895132194977705
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.940144632772507e-07,apd_structure_20260818_00048,-6.712165893330773,-6.780552738666822
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.992668588474262e-07,apd_structure_20260818_00048,-6.700564925165598,-6.771177498657836
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.048302866018825e-07,apd_structure_20260818_00048,-6.688605827327121,-6.761331350496248
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.107489792938083e-07,apd_structure_20260818_00048,-6.676234520087041,-6.751097521864419
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.170195067296369e-07,apd_structure_20260818_00048,-6.663501227975003,-6.740692596658128
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.235570158387177e-07,apd_structure_20260818_00048,-6.650611696217646,-6.730198817426168
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.303470453044494e-07,apd_structure_20260818_00048,-6.637617354134997,-6.719519120911163
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.3746349655946546e-07,apd_structure_20260818_00048,-6.62440314166535,-6.708522651441471
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.449816696363326e-07,apd_structure_20260818_00048,-6.610866409813471,-6.6971073448959935
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.529714678714119e-07,apd_structure_20260818_00048,-6.596928459238307,-6.6851976527497765
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.6151756197416785e-07,apd_structure_20260818_00048,-6.58249914116622,-6.672739899356066
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.707065251560104e-07,apd_structure_20260818_00048,-6.567501275795452,-6.659724847512922
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.805873426111558e-07,apd_structure_20260818_00048,-6.551931924035082,-6.646206153524548
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.91152173829352e-07,apd_structure_20260818_00048,-6.535879962971145,-6.632223035675001
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.024087561009677e-07,apd_structure_20260818_00048,-6.519405638199668,-6.617722401983561
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.144486524108801e-07,apd_structure_20260818_00048,-6.502450262127269,-6.602606071376364
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.274256930008417e-07,apd_structure_20260818_00048,-6.484887244622666,-6.586804972302143
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.415299736580728e-07,apd_structure_20260818_00048,-6.4665711753702535,-6.5702812891149565
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.569836566091228e-07,apd_structure_20260818_00048,-6.447351666260209,-6.552962733611071
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.740305402878159e-07,apd_structure_20260818_00048,-6.427092935401216,-6.534718103726776
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.9292166701993604e-07,apd_structure_20260818_00048,-6.405694022072014,-6.515403162396266
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.139179372617153e-07,apd_structure_20260818_00048,-6.383085752905863,-6.49491412880494
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.3730999117302057e-07,apd_structure_20260818_00048,-6.359210600263781,-6.47319172167874
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.634428141552591e-07,apd_structure_20260818_00048,-6.334003847342614,-6.450149319264674
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.927804683530236e-07,apd_structure_20260818_00048,-6.307346514022621,-6.425625445162045
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.259775997343295e-07,apd_structure_20260818_00048,-6.279032751129388,-6.3994006442156905
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.639157141503304e-07,apd_structure_20260818_00048,-6.2487858031352,-6.37121426883936
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.077705641589545e-07,apd_structure_20260818_00048,-6.216260337709362,-6.340758436153678
APD_I_photo,47,curve_lut,apd_20260818_00097,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.591181782985418e-07,apd_structure_20260818_00048,-6.181036710471982,-6.307658541772854
