task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3014128874515946e-07,apd_structure_20260818_00034,-6.885584896909524,-6.817145824432373
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3522058550338217e-07,apd_structure_20260818_00034,-6.868957187906354,-6.794914245605469
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4097715780481176e-07,apd_structure_20260818_00034,-6.850851249351414,-6.769218444824219
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4802185060813073e-07,apd_structure_20260818_00034,-6.829674170428774,-6.741532325744629
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5731551589846356e-07,apd_structure_20260818_00034,-6.803228441160765,-6.712599277496338
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.701501793242353e-07,apd_structure_20260818_00034,-6.769167588857417,-6.682743549346924
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.869628390331325e-07,apd_structure_20260818_00034,-6.728244705798425,-6.6527791023254395
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.057463102310278e-07,apd_structure_20260818_00034,-6.686667944502924,-6.623892784118652
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.2261198007233578e-07,apd_structure_20260818_00034,-6.652451467407839,-6.596994400024414
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.355144506193617e-07,apd_structure_20260818_00034,-6.627982440417421,-6.572795391082764
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.4532170314514715e-07,apd_structure_20260818_00034,-6.6102640288860135,-6.551466941833496
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.5364338766677014e-07,apd_structure_20260818_00034,-6.595776454999507,-6.532293796539307
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.615452901376392e-07,apd_structure_20260818_00034,-6.582453096266065,-6.514630317687988
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.695085871439069e-07,apd_structure_20260818_00034,-6.5694273926672215,-6.497988700866699
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.77630379485142e-07,apd_structure_20260818_00034,-6.556533013286052,-6.48202657699585
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.8590750502630053e-07,apd_structure_20260818_00034,-6.54377444433166,-6.466531276702881
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.945014224659778e-07,apd_structure_20260818_00034,-6.530912603193915,-6.451451778411865
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.035659986261678e-07,apd_structure_20260818_00034,-6.517746873870035,-6.437011241912842
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.130771522821489e-07,apd_structure_20260818_00034,-6.504348625132509,-6.4234747886657715
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.229833668531401e-07,apd_structure_20260818_00034,-6.490819842591185,-6.411067962646484
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.333509740459252e-07,apd_structure_20260818_00034,-6.47709827153541,-6.3998918533325195
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.442570982636171e-07,apd_structure_20260818_00034,-6.4631170962273545,-6.3896484375
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.556624322807155e-07,apd_structure_20260818_00034,-6.448962005814592,-6.37992525100708
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.675051114495927e-07,apd_structure_20260818_00034,-6.434736616147364,-6.3702898025512695
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.798542699836869e-07,apd_structure_20260818_00034,-6.420382987280152,-6.360302925109863
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.9285507405285137e-07,apd_structure_20260818_00034,-6.405767633205294,-6.349533557891846
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.066126670081969e-07,apd_structure_20260818_00034,-6.390819096120821,-6.337559700012207
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.211880336232664e-07,apd_structure_20260818_00034,-6.375523976055422,-6.323977470397949
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.366889207417619e-07,apd_structure_20260818_00034,-6.359827826447687,-6.3084025382995605
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.532966429997777e-07,apd_structure_20260818_00034,-6.343617497204429,-6.290477752685547
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.711752699724573e-07,apd_structure_20260818_00034,-6.326817511931367,-6.270072937011719
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.904256566223278e-07,apd_structure_20260818_00034,-6.309426817775866,-6.247766494750977
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.111363198867826e-07,apd_structure_20260818_00034,-6.291463258223028,-6.224291801452637
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.334749511919849e-07,apd_structure_20260818_00034,-6.272885967644369,-6.200379848480225
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.577210727619131e-07,apd_structure_20260818_00034,-6.253582945948961,-6.176762104034424
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.841773101339852e-07,apd_structure_20260818_00034,-6.233455315344278,-6.1541748046875
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.130955321100262e-07,apd_structure_20260818_00034,-6.212471848751304,-6.133372783660889
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.447364744958838e-07,apd_structure_20260818_00034,-6.190617759873881,-6.1151251792907715
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.794988396207005e-07,apd_structure_20260818_00034,-6.167811280574985,-6.100165843963623
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.179931287872837e-07,apd_structure_20260818_00034,-6.143879711947179,-6.088753700256348
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.610202672937953e-07,apd_structure_20260818_00034,-6.118603777057744,-6.079219818115234
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.095267980385109e-07,apd_structure_20260818_00034,-6.091768770075998,-6.0693159103393555
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.646141804241735e-07,apd_structure_20260818_00034,-6.063177645936918,-6.056820869445801
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.276439327496122e-07,apd_structure_20260818_00034,-6.032618691578983,-6.039729595184326
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0004088535920843e-06,apd_structure_20260818_00034,-5.999822473429767,-6.016191482543945
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0853201295688132e-06,apd_structure_20260818_00034,-5.9644421420009195,-5.984098434448242
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1856409309957255e-06,apd_structure_20260818_00034,-5.9260468162821365,-5.940883636474609
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3058708980368516e-06,apd_structure_20260818_00034,-5.884099756477207,-5.883666038513184
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4524674141597096e-06,apd_structure_20260818_00034,-5.837893602145461,-5.811640739440918
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6351754330340608e-06,apd_structure_20260818_00034,-5.786435646360628,-5.7321343421936035
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.8693841747194944e-06,apd_structure_20260818_00034,-5.728301438152712,-5.658416748046875
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.180618624627555e-06,apd_structure_20260818_00034,-5.661420282932375,-5.591801643371582
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.614199747200534e-06,apd_structure_20260818_00034,-5.582661231677932,-5.520886421203613
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.2589195502572314e-06,apd_structure_20260818_00034,-5.486926360403405,-5.428372383117676
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.315958828873432e-06,apd_structure_20260818_00034,-5.364922706824707,-5.329397678375244
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.359927559371596e-06,apd_structure_20260818_00034,-5.196547831009503,-5.273338317871094
APD_I_photo,44,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1953833272659978e-05,apd_structure_20260818_00034,-4.922492805827811,-5.256839752197266
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3090028438938262e-10,apd_structure_20260818_00042,-9.883059409915207,-9.748373985290527
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.08869906595282e-10,apd_structure_20260818_00042,-9.510224403243614,-9.583568572998047
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.354443869229647e-10,apd_structure_20260818_00042,-9.196922452205708,-9.337906837463379
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1591273172744407e-09,apd_structure_20260818_00042,-8.935868858986398,-9.049210548400879
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.898145810826316e-09,apd_structure_20260818_00042,-8.721670429208526,-8.811073303222656
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.843732655539382e-09,apd_structure_20260818_00042,-8.546111234834507,-8.624286651611328
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.965456550291148e-09,apd_structure_20260818_00042,-8.401706804346956,-8.430246353149414
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.201614015646589e-09,apd_structure_20260818_00042,-8.283861877648437,-8.244275093078613
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.490554527570498e-09,apd_structure_20260818_00042,-8.187718197194096,-8.117280960083008
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.953624210262149e-09,apd_structure_20260818_00042,-8.099434932241783,-8.024564743041992
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.783352867118678e-09,apd_structure_20260818_00042,-8.009512282007574,-7.941497802734375
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2039920030615652e-08,apd_structure_20260818_00042,-7.9193763976610585,-7.855531215667725
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5148695406991613e-08,apd_structure_20260818_00042,-7.8196247666297,-7.765092849731445
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2477207500986183e-08,apd_structure_20260818_00042,-7.6482576451601165,-7.672427177429199
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.8614726566843905e-08,apd_structure_20260818_00042,-7.5434103997146424,-7.58217716217041
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.2689523727441074e-08,apd_structure_20260818_00042,-7.485591406860776,-7.50034761428833
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.56479082363334e-08,apd_structure_20260818_00042,-7.44796594878744,-7.433605194091797
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.803542689799764e-08,apd_structure_20260818_00042,-7.4198117049931795,-7.388319969177246
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.0132125171391534e-08,apd_structure_20260818_00042,-7.396507841866687,-7.365963459014893
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.2105147699524697e-08,apd_structure_20260818_00042,-7.375664804857177,-7.363807678222656
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.399794927055931e-08,apd_structure_20260818_00042,-7.356567565360072,-7.36984395980835
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.5820542778441864e-08,apd_structure_20260818_00042,-7.3389397705746875,-7.369497776031494
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.75575713849065e-08,apd_structure_20260818_00042,-7.322780331535775,-7.357383728027344
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.9132884637984425e-08,apd_structure_20260818_00042,-7.30862773727812,-7.336833477020264
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.083592707116476e-08,apd_structure_20260818_00042,-7.293829252008191,-7.311887741088867
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.2960787370136724e-08,apd_structure_20260818_00042,-7.276045566846988,-7.2849297523498535
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.54717454885295e-08,apd_structure_20260818_00042,-7.255928168281795,-7.257193088531494
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.8574636290288974e-08,apd_structure_20260818_00042,-7.232290399403828,-7.229179859161377
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.308417689245869e-08,apd_structure_20260818_00042,-7.200079559140041,-7.200955867767334
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.981971480443093e-08,apd_structure_20260818_00042,-7.156021929499423,-7.172834396362305
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.839436491022195e-08,apd_structure_20260818_00042,-7.105715153850647,-7.145792484283447
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,8.656372757428088e-08,apd_structure_20260818_00042,-7.0626640504111995,-7.120664596557617
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.24713837857462e-08,apd_structure_20260818_00042,-7.033992643333505,-7.0981669425964355
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.625909987653617e-08,apd_structure_20260818_00042,-7.016558203748221,-7.07876443862915
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.888931401784973e-08,apd_structure_20260818_00042,-7.004850635741733,-7.061802387237549
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0111335727108453e-07,apd_structure_20260818_00042,-6.995191469473811,-7.046478271484375
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0329291950454825e-07,apd_structure_20260818_00042,-6.9859294473622215,-7.032198429107666
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0547018064588501e-07,apd_structure_20260818_00042,-6.976870310143445,-7.018549919128418
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.07620218534306e-07,apd_structure_20260818_00042,-6.968106130407469,-7.005275726318359
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.098259918822871e-07,apd_structure_20260818_00042,-6.959294865758442,-6.9922590255737305
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1214948087391825e-07,apd_structure_20260818_00042,-6.950202732371825,-6.979619026184082
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1455853548741477e-07,apd_structure_20260818_00042,-6.940972547007238,-6.967641353607178
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1704211087412245e-07,apd_structure_20260818_00042,-6.9316578542382095,-6.956600666046143
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.196574190456919e-07,apd_structure_20260818_00042,-6.92206036892087,-6.94663667678833
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.224379670168392e-07,apd_structure_20260818_00042,-6.912083890122551,-6.9374566078186035
APD_I_photo,44,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2534531601075745e-07,apd_structure_20260818_00042,-6.901891890414892,-6.928649425506592
