task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,autopinn,-0.1999999999999997,0.09999999999999964,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4794802898256894e-14,capacitance_sample_36,3.4794802898256894e-14,3.578637969184166e-14
Capacitance,46,autopinn,-0.1999999999999997,0.1999999999999993,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.478765515409602e-14,capacitance_sample_36,3.478765515409602e-14,3.576512594112916e-14
Capacitance,46,autopinn,-0.1999999999999997,0.3000000000000007,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4776345307487347e-14,capacitance_sample_36,3.4776345307487347e-14,3.57193319518688e-14
Capacitance,46,autopinn,-0.1999999999999997,0.4000000000000003,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4758461949286424e-14,capacitance_sample_36,3.4758461949286424e-14,3.5643735955392254e-14
Capacitance,46,autopinn,-0.1999999999999997,0.5,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4730212555539295e-14,capacitance_sample_36,3.4730212555539295e-14,3.5534177325862593e-14
Capacitance,46,autopinn,-0.1999999999999997,0.5999999999999996,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.468565743713986e-14,capacitance_sample_36,3.468565743713986e-14,3.5387660954778333e-14
Capacitance,46,autopinn,-0.1999999999999997,0.6999999999999993,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4615558611926466e-14,capacitance_sample_36,3.4615558611926466e-14,3.520234708657803e-14
Capacitance,46,autopinn,-0.1999999999999997,0.8000000000000007,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.4505707385071785e-14,capacitance_sample_36,3.4505707385071785e-14,3.4977463227213804e-14
Capacitance,46,autopinn,-0.1999999999999997,0.9000000000000004,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.433462967204196e-14,capacitance_sample_36,3.433462967204196e-14,3.471326009843803e-14
Capacitance,46,autopinn,-0.1999999999999997,1.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.407075230158908e-14,capacitance_sample_36,3.407075230158908e-14,3.441095742769476e-14
Capacitance,46,autopinn,-0.1999999999999997,1.0999999999999996,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.3669617604127386e-14,capacitance_sample_36,3.3669617604127386e-14,3.4072710066801806e-14
Capacitance,46,autopinn,-0.1999999999999997,1.1999999999999993,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.3072736372668675e-14,capacitance_sample_36,3.3072736372668675e-14,3.3701584275028235e-14
Capacitance,46,autopinn,-0.1999999999999997,1.3000000000000005,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.2210998561330763e-14,capacitance_sample_36,3.2210998561330763e-14,3.3301479792063194e-14
Capacitance,46,autopinn,-0.1999999999999997,1.3010299956639813,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.2200496309872045e-14,capacitance_sample_36,3.2200496309872045e-14,3.329722091040439e-14
Capacitance,46,autopinn,0.0,-1.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.037857357974682e-14,capacitance_sample_36,4.037857357974682e-14,3.9690334216945997e-14
Capacitance,46,autopinn,0.0,-0.9000000000000005,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0378485711367535e-14,capacitance_sample_36,4.0378485711367535e-14,3.9666932390679255e-14
Capacitance,46,autopinn,0.0,-0.8000000000000007,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.037834650483658e-14,capacitance_sample_36,4.037834650483658e-14,3.9655192514030317e-14
Capacitance,46,autopinn,0.0,-0.6999999999999995,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.037812601933264e-14,capacitance_sample_36,4.037812601933264e-14,3.9655172185239576e-14
Capacitance,46,autopinn,0.0,-0.5999999999999998,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.03777769256876e-14,capacitance_sample_36,4.03777769256876e-14,3.966642755904269e-14
Capacitance,46,autopinn,0.0,-0.5000000000000001,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.037722452474855e-14,capacitance_sample_36,4.037722452474855e-14,3.9687789729972445e-14
Capacitance,46,autopinn,0.0,-0.40000000000000047,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0376351194876e-14,capacitance_sample_36,4.0376351194876e-14,3.9717181773242175e-14
Capacitance,46,autopinn,0.0,-0.3000000000000007,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0374972352794276e-14,capacitance_sample_36,4.0374972352794276e-14,3.97514154568384e-14
Capacitance,46,autopinn,0.0,-0.19999999999999923,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0372799802299186e-14,capacitance_sample_36,4.0372799802299186e-14,3.978612347888509e-14
Capacitance,46,autopinn,0.0,-0.09999999999999964,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0369386639121555e-14,capacitance_sample_36,4.0369386639121555e-14,3.981585772346551e-14
Capacitance,46,autopinn,0.0,0.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.036404572242244e-14,capacitance_sample_36,4.036404572242244e-14,3.9834360311165335e-14
Capacitance,46,autopinn,0.0,0.09999999999999964,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.035572971540637e-14,capacitance_sample_36,4.035572971540637e-14,3.983500405620524e-14
Capacitance,46,autopinn,0.0,0.1999999999999993,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.034285103114736e-14,capacitance_sample_36,4.034285103114736e-14,3.981133795565896e-14
Capacitance,46,autopinn,0.0,0.3000000000000007,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.032299744385171e-14,capacitance_sample_36,4.032299744385171e-14,3.9757531034717575e-14
Capacitance,46,autopinn,0.0,0.4000000000000003,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.02924596301675e-14,capacitance_sample_36,4.02924596301675e-14,3.9668728100527447e-14
Capacitance,46,autopinn,0.0,0.5,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0245446757972834e-14,capacitance_sample_36,4.0245446757972834e-14,3.9541192043725255e-14
Capacitance,46,autopinn,0.0,0.5999999999999996,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.017285659143782e-14,capacitance_sample_36,4.017285659143782e-14,3.937232077909705e-14
Capacitance,46,autopinn,0.0,0.6999999999999993,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.0060482341627957e-14,capacitance_sample_36,4.0060482341627957e-14,3.916057948294242e-14
Capacitance,46,autopinn,0.0,0.8000000000000007,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.988653858197108e-14,capacitance_sample_36,3.988653858197108e-14,3.890538539659365e-14
Capacitance,46,autopinn,0.0,0.9000000000000004,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.9618427028812405e-14,capacitance_sample_36,3.9618427028812405e-14,3.860705022817532e-14
Capacitance,46,autopinn,0.0,1.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.9208975924318255e-14,capacitance_sample_36,3.9208975924318255e-14,3.8266739495022856e-14
Capacitance,46,autopinn,0.0,1.0999999999999996,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.8593311972695126e-14,capacitance_sample_36,3.8593311972695126e-14,3.788644880675998e-14
Capacitance,46,autopinn,0.0,1.1999999999999993,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.7689246665954e-14,capacitance_sample_36,3.7689246665954e-14,3.7468976760244444e-14
Capacitance,46,autopinn,0.0,1.3000000000000005,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.640592615522303e-14,capacitance_sample_36,3.640592615522303e-14,3.70179113870408e-14
Capacitance,46,autopinn,0.0,1.3010299956639813,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,3.639043519268489e-14,capacitance_sample_36,3.639043519268489e-14,3.7013103628032173e-14
Capacitance,46,autopinn,-3.0,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6730537850902166e-14,capacitance_sample_37,2.6730537850902166e-14,2.6696623495301063e-14
Capacitance,46,autopinn,-3.0,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.673050817787312e-14,capacitance_sample_37,2.673050817787312e-14,2.6693624998667783e-14
Capacitance,46,autopinn,-3.0,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6730461134645672e-14,capacitance_sample_37,2.6730461134645672e-14,2.6689881113040922e-14
Capacitance,46,autopinn,-3.0,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6730386576683152e-14,capacitance_sample_37,2.6730386576683152e-14,2.6685320687652892e-14
Capacitance,46,autopinn,-3.0,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.673026841305968e-14,capacitance_sample_37,2.673026841305968e-14,2.6679848854813642e-14
Capacitance,46,autopinn,-3.0,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6730081144058082e-14,capacitance_sample_37,2.6730081144058082e-14,2.667332670111977e-14
Capacitance,46,autopinn,-3.0,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6729784354884453e-14,capacitance_sample_37,2.6729784354884453e-14,2.6665572961520612e-14
Capacitance,46,autopinn,-3.0,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6729314006912817e-14,capacitance_sample_37,2.6729314006912817e-14,2.66563216676707e-14
Capacitance,46,autopinn,-3.0,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6728568633589782e-14,capacitance_sample_37,2.6728568633589782e-14,2.6645203513205043e-14
Capacitance,46,autopinn,-3.0,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6727387491447202e-14,capacitance_sample_37,2.6727387491447202e-14,2.6631695031762232e-14
Capacitance,46,autopinn,-3.0,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6725515998800448e-14,capacitance_sample_37,2.6725515998800448e-14,2.6615077939403e-14
Capacitance,46,autopinn,-3.0,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6722551101655652e-14,capacitance_sample_37,2.6722551101655652e-14,2.6594386618567463e-14
Capacitance,46,autopinn,-3.0,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6717855091395288e-14,capacitance_sample_37,2.6717855091395288e-14,2.6568372542691392e-14
Capacitance,46,autopinn,-3.0,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6710419930089932e-14,capacitance_sample_37,2.6710419930089932e-14,2.6535475477085926e-14
Capacitance,46,autopinn,-3.0,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6698654525813528e-14,capacitance_sample_37,2.6698654525813528e-14,2.6493833643333013e-14
Capacitance,46,autopinn,-3.0,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.66800532318338e-14,capacitance_sample_37,2.66800532318338e-14,2.644134470565756e-14
Capacitance,46,autopinn,-3.0,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.665068435980044e-14,capacitance_sample_37,2.665068435980044e-14,2.6375745392024502e-14
Capacitance,46,autopinn,-3.0,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6604413890580192e-14,capacitance_sample_37,2.6604413890580192e-14,2.6294765654135202e-14
Capacitance,46,autopinn,-3.0,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6531758909489735e-14,capacitance_sample_37,2.6531758909489735e-14,2.619630146214868e-14
Capacitance,46,autopinn,-3.0,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6418270082952052e-14,capacitance_sample_37,2.6418270082952052e-14,2.6078613010391272e-14
Capacitance,46,autopinn,-3.0,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6242427930510668e-14,capacitance_sample_37,2.6242427930510668e-14,2.5940500900209672e-14
Capacitance,46,autopinn,-3.0,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.59733141379817e-14,capacitance_sample_37,2.59733141379817e-14,2.578147554656036e-14
Capacitance,46,autopinn,-3.0,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.556894170282737e-14,capacitance_sample_37,2.556894170282737e-14,2.560187745668813e-14
Capacitance,46,autopinn,-3.0,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.4977134062574567e-14,capacitance_sample_37,2.4977134062574567e-14,2.54029399105642e-14
Capacitance,46,autopinn,-3.0,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.4969865063224083e-14,capacitance_sample_37,2.4969865063224083e-14,2.5400796917207646e-14
Capacitance,46,autopinn,-2.8,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6744327244203207e-14,capacitance_sample_37,2.6744327244203207e-14,2.672262401864997e-14
Capacitance,46,autopinn,-2.8,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6744298881158844e-14,capacitance_sample_37,2.6744298881158844e-14,2.6721156957585333e-14
Capacitance,46,autopinn,-2.8,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6744253929234856e-14,capacitance_sample_37,2.6744253929234856e-14,2.671893942532942e-14
Capacitance,46,autopinn,-2.8,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6744182694751503e-14,capacitance_sample_37,2.6744182694751503e-14,2.6715885024521623e-14
Capacitance,46,autopinn,-2.8,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6744069789558575e-14,capacitance_sample_37,2.6744069789558575e-14,2.6711887029010582e-14
Capacitance,46,autopinn,-2.8,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.674389085273436e-14,capacitance_sample_37,2.674389085273436e-14,2.6706811607590634e-14
Capacitance,46,autopinn,-2.8,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6743607270822953e-14,capacitance_sample_37,2.6743607270822953e-14,2.670047918927696e-14
Capacitance,46,autopinn,-2.8,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6743157852827302e-14,capacitance_sample_37,2.6743157852827302e-14,2.6692639052317176e-14
Capacitance,46,autopinn,-2.8,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6742445648826656e-14,capacitance_sample_37,2.6742445648826656e-14,2.6682933748807536e-14
Capacitance,46,autopinn,-2.8,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6741317066416996e-14,capacitance_sample_37,2.6741317066416996e-14,2.6670853364913795e-14
Capacitance,46,autopinn,-2.8,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6739528850216283e-14,capacitance_sample_37,2.6739528850216283e-14,2.6655674534499e-14
Capacitance,46,autopinn,-2.8,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6736695879553744e-14,capacitance_sample_37,2.6736695879553744e-14,2.6636394370553595e-14
Capacitance,46,autopinn,-2.8,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.67322088052848e-14,capacitance_sample_37,2.67322088052848e-14,2.66116830313504e-14
Capacitance,46,autopinn,-2.8,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6725104387889926e-14,capacitance_sample_37,2.6725104387889926e-14,2.657984136879721e-14
Capacitance,46,autopinn,-2.8,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.671386215899656e-14,capacitance_sample_37,2.671386215899656e-14,2.653880431656864e-14
Capacitance,46,autopinn,-2.8,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6696087428939233e-14,capacitance_sample_37,2.6696087428939233e-14,2.648619679428057e-14
Capacitance,46,autopinn,-2.8,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.666802193863644e-14,capacitance_sample_37,2.666802193863644e-14,2.6419457374300508e-14
Capacitance,46,autopinn,-2.8,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.662380053483593e-14,capacitance_sample_37,2.662380053483593e-14,2.633602124086417e-14
Capacitance,46,autopinn,-2.8,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6554351752622907e-14,capacitance_sample_37,2.6554351752622907e-14,2.6233540418641767e-14
Capacitance,46,autopinn,-2.8,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6445842903013497e-14,capacitance_sample_37,2.6445842903013497e-14,2.611012771822681e-14
Capacitance,46,autopinn,-2.8,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6277647862415773e-14,capacitance_sample_37,2.6277647862415773e-14,2.596459051722958e-14
Capacitance,46,autopinn,-2.8,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6020071845307332e-14,capacitance_sample_37,2.6020071845307332e-14,2.579661033126189e-14
Capacitance,46,autopinn,-2.8,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5632648731096502e-14,capacitance_sample_37,2.5632648731096502e-14,2.5606866480747465e-14
Capacitance,46,autopinn,-2.8,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.506477208499085e-14,capacitance_sample_37,2.506477208499085e-14,2.5397063195976156e-14
Capacitance,46,autopinn,-2.8,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5057790341662644e-14,capacitance_sample_37,2.5057790341662644e-14,2.5394805006138773e-14
Capacitance,46,autopinn,-2.6,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.676082186083265e-14,capacitance_sample_37,2.676082186083265e-14,2.6754648640319768e-14
Capacitance,46,autopinn,-2.6,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6760794585826527e-14,capacitance_sample_37,2.6760794585826527e-14,2.675463339372672e-14
Capacitance,46,autopinn,-2.6,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6760751338934212e-14,capacitance_sample_37,2.6760751338934212e-14,2.675386937000829e-14
Capacitance,46,autopinn,-2.6,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.676068280447816e-14,capacitance_sample_37,2.676068280447816e-14,2.6752258313342617e-14
Capacitance,46,autopinn,-2.6,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6760574187516663e-14,capacitance_sample_37,2.6760574187516663e-14,2.6749688415380647e-14
Capacitance,46,autopinn,-2.6,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6760402045245333e-14,capacitance_sample_37,2.6760402045245333e-14,2.6746030927114403e-14
Capacitance,46,autopinn,-2.6,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.676012923063427e-14,capacitance_sample_37,2.676012923063427e-14,2.6741119830086223e-14
Capacitance,46,autopinn,-2.6,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6759696875273933e-14,capacitance_sample_37,2.6759696875273933e-14,2.6734721343202664e-14
Capacitance,46,autopinn,-2.6,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6759011711686708e-14,capacitance_sample_37,2.6759011711686708e-14,2.6726500041416613e-14
Capacitance,46,autopinn,-2.6,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6757925980842897e-14,capacitance_sample_37,2.6757925980842897e-14,2.6715964645618664e-14
Capacitance,46,autopinn,-2.6,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6756205663924213e-14,capacitance_sample_37,2.6756205663924213e-14,2.6702385013408284e-14
Capacitance,46,autopinn,-2.6,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6753480266457443e-14,capacitance_sample_37,2.6753480266457443e-14,2.6684720988326242e-14
Capacitance,46,autopinn,-2.6,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6749163573858783e-14,capacitance_sample_37,2.6749163573858783e-14,2.666154955502116e-14
Capacitance,46,autopinn,-2.6,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6742328910768695e-14,capacitance_sample_37,2.6742328910768695e-14,2.6631000464745483e-14
Capacitance,46,autopinn,-2.6,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6731513472229533e-14,capacitance_sample_37,2.6731513472229533e-14,2.6590771481948584e-14
Capacitance,46,autopinn,-2.6,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6714413223354768e-14,capacitance_sample_37,2.6714413223354768e-14,2.6538179206253565e-14
Capacitance,46,autopinn,-2.6,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6687411738466622e-14,capacitance_sample_37,2.6687411738466622e-14,2.6470331867178486e-14
Capacitance,46,autopinn,-2.6,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.664486409051033e-14,capacitance_sample_37,2.664486409051033e-14,2.638434108237324e-14
Capacitance,46,autopinn,-2.6,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6578036697057608e-14,capacitance_sample_37,2.6578036697057608e-14,2.627762170728277e-14
Capacitance,46,autopinn,-2.6,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.647360540745204e-14,capacitance_sample_37,2.647360540745204e-14,2.6148183214481056e-14
Capacitance,46,autopinn,-2.6,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6311686120757814e-14,capacitance_sample_37,2.6311686120757814e-14,2.5994900744214126e-14
Capacitance,46,autopinn,-2.6,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6063613197240638e-14,capacitance_sample_37,2.6063613197240638e-14,2.5817709921978e-14
Capacitance,46,autopinn,-2.6,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5690231006814463e-14,capacitance_sample_37,2.5690231006814463e-14,2.5617708502472323e-14
Capacitance,46,autopinn,-2.6,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5142362287586032e-14,capacitance_sample_37,2.5142362287586032e-14,2.5397147899270875e-14
Capacitance,46,autopinn,-2.6,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5135622145182845e-14,capacitance_sample_37,2.5135622145182845e-14,2.5394779595150352e-14
Capacitance,46,autopinn,-2.4,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6781284131983374e-14,capacitance_sample_37,2.6781284131983374e-14,2.6793984850390252e-14
Capacitance,46,autopinn,-2.4,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6781257697867262e-14,capacitance_sample_37,2.6781257697867262e-14,2.679534349123765e-14
Capacitance,46,autopinn,-2.4,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6781215803113867e-14,capacitance_sample_37,2.6781215803113867e-14,2.6795961825289156e-14
Capacitance,46,autopinn,-2.4,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6781149399458875e-14,capacitance_sample_37,2.6781149399458875e-14,2.6795738208591074e-14
Capacitance,46,autopinn,-2.4,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6781044164443952e-14,capacitance_sample_37,2.6781044164443952e-14,2.6794562526860292e-14
Capacitance,46,autopinn,-2.4,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6780877380629574e-14,capacitance_sample_37,2.6780877380629574e-14,2.679231450141828e-14
