task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-9.75,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,3.7173263673450033e-06,apd_structure_20260818_00027,-5.429769307799963,-6.110376834869385
APD_I_photo,51,mlp_l,apd_20260818_00055,apd_structure_20260818_00027,-9.875,2.565467728384782e-09,2623.429929559898,910.1294117087828,297.1920359496207,0.990397211043174,3e-07,8.325122958546874e-06,apd_structure_20260818_00027,-5.079609343428362,-6.101312637329102
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0595805449452656e-10,apd_structure_20260818_00034,-9.974866024422074,-9.02674674987793
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.5918242861654885e-10,apd_structure_20260818_00034,-9.58639444498333,-8.92802619934082
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.223021286788245e-10,apd_structure_20260818_00034,-9.28207820416189,-8.831047058105469
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.42275475415097e-10,apd_structure_20260818_00034,-9.02582211210851,-8.735860824584961
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.554236022804765e-09,apd_structure_20260818_00034,-8.80848302953874,-8.642520904541016
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.392442593855349e-09,apd_structure_20260818_00034,-8.621158474228634,-8.551076889038086
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.464711386839713e-09,apd_structure_20260818_00034,-8.460332936614472,-8.461573600769043
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.701258485582829e-09,apd_structure_20260818_00034,-8.327785869684732,-8.374051094055176
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.0358822676037095e-09,apd_structure_20260818_00034,-8.219259239908494,-8.288549423217773
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.526943563755078e-09,apd_structure_20260818_00034,-8.12338134024866,-8.205099105834961
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.429756534319327e-09,apd_structure_20260818_00034,-8.025499520111731,-8.123727798461914
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1881199119350902e-08,apd_structure_20260818_00034,-7.925139725631193,-8.04446029663086
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6152079751000243e-08,apd_structure_20260818_00034,-7.791771549727256,-7.967312812805176
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.78184811555605e-08,apd_structure_20260818_00034,-7.555666585478619,-7.892298698425293
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.876810956225921e-08,apd_structure_20260818_00034,-7.411525375848506,-7.819425106048584
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.628231435042024e-08,apd_structure_20260818_00034,-7.334584932250841,-7.748693943023682
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.2024292776744847e-08,apd_structure_20260818_00034,-7.283793814917294,-7.6801018714904785
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.691126591290552e-08,apd_structure_20260818_00034,-7.24480175400027,-7.613640785217285
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.1292483664635e-08,apd_structure_20260818_00034,-7.2125927800185625,-7.549295902252197
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.526550977650802e-08,apd_structure_20260818_00034,-7.185316265446595,-7.487049102783203
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.89909264848522e-08,apd_structure_20260818_00034,-7.161208022837763,-7.426877021789551
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.259412029306299e-08,apd_structure_20260818_00034,-7.13909855323497,-7.3687520027160645
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.615752949486061e-08,apd_structure_20260818_00034,-7.118287152650787,-7.312641143798828
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.981168927012821e-08,apd_structure_20260818_00034,-7.097933496948317,-7.258509635925293
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.377420425974459e-08,apd_structure_20260818_00034,-7.076889688676138,-7.206316947937012
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.834213218085687e-08,apd_structure_20260818_00034,-7.05383212303998,-7.1560211181640625
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.406692736711777e-08,apd_structure_20260818_00034,-7.026563041680386,-7.107576370239258
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0180543837503788e-07,apd_structure_20260818_00034,-6.992229021673287,-7.060934543609619
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1272768066153881e-07,apd_structure_20260818_00034,-6.947969428386246,-7.016045093536377
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.272664962163451e-07,apd_structure_20260818_00034,-6.895285912320084,-6.972856044769287
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4368271778114308e-07,apd_structure_20260818_00034,-6.8425954658508354,-6.931314468383789
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.5844648781944017e-07,apd_structure_20260818_00034,-6.800117383091174,-6.8913655281066895
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6962918070041137e-07,apd_structure_20260818_00034,-6.77049943552826,-6.8529534339904785
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.779975457531021e-07,apd_structure_20260818_00034,-6.749585985742978,-6.816022872924805
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.8501234479547534e-07,apd_structure_20260818_00034,-6.732799292690566,-6.780517578125
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.916276537897474e-07,apd_structure_20260818_00034,-6.717541817691317,-6.746381759643555
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.982743588637112e-07,apd_structure_20260818_00034,-6.702733445774618,-6.713559150695801
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0503384220235936e-07,apd_structure_20260818_00034,-6.688174449828564,-6.681995391845703
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.118900862195185e-07,apd_structure_20260818_00034,-6.673889362311753,-6.651635646820068
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.189904202424852e-07,apd_structure_20260818_00034,-6.659574882999264,-6.622426986694336
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.2648578076477242e-07,apd_structure_20260818_00034,-6.644959058680916,-6.594315528869629
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.343535704127828e-07,apd_structure_20260818_00034,-6.630128425549968,-6.567251682281494
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.42534901251522e-07,apd_structure_20260818_00034,-6.615225756730568,-6.541184425354004
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.51080642583455e-07,apd_structure_20260818_00034,-6.600186768542549,-6.5160651206970215
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.600519551103784e-07,apd_structure_20260818_00034,-6.584939876784527,-6.491847515106201
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.693970533468244e-07,apd_structure_20260818_00034,-6.569607158881085,-6.468484878540039
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.790432207484884e-07,apd_structure_20260818_00034,-6.554328524042453,-6.445934295654297
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.890533154762549e-07,apd_structure_20260818_00034,-6.539022044850414,-6.424152374267578
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.995710628990286e-07,apd_structure_20260818_00034,-6.523500139671572,-6.403099060058594
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.106942741154775e-07,apd_structure_20260818_00034,-6.507666750423707,-6.382735252380371
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.224608724014251e-07,apd_structure_20260818_00034,-6.491522975388633,-6.363022327423096
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.3494990006641413e-07,apd_structure_20260818_00034,-6.475020147446284,-6.343925476074219
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.4831940864501306e-07,apd_structure_20260818_00034,-6.458022325620464,-6.325409889221191
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.6271372292262693e-07,apd_structure_20260818_00034,-6.440436012997372,-6.307442665100098
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.782123851546903e-07,apd_structure_20260818_00034,-6.422264253607664,-6.289992332458496
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.948746530588245e-07,apd_structure_20260818_00034,-6.403540742662494,-6.273029327392578
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.12825632194225e-07,apd_structure_20260818_00034,-6.384233345356341,-6.25652551651001
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.3229117484293e-07,apd_structure_20260818_00034,-6.364223630430121,-6.240453720092773
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.535141350828411e-07,apd_structure_20260818_00034,-6.343409172346308,-6.224788188934326
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.766826031085455e-07,apd_structure_20260818_00034,-6.321770697688709,-6.209505081176758
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.019829913207033e-07,apd_structure_20260818_00034,-6.299310997796623,-6.194581031799316
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.297145057456094e-07,apd_structure_20260818_00034,-6.275958134145737,-6.179994583129883
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.603554143067057e-07,apd_structure_20260818_00034,-6.251536427438525,-6.165724754333496
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.945442792504012e-07,apd_structure_20260818_00034,-6.225815795346384,-6.151752471923828
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.330414950919074e-07,apd_structure_20260818_00034,-6.19856782158012,-6.138059139251709
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.767329248680151e-07,apd_structure_20260818_00034,-6.16958269341361,-6.124627113342285
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.267103452001688e-07,apd_structure_20260818_00034,-6.138638657294881,-6.111440181732178
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.844035903148179e-07,apd_structure_20260818_00034,-6.105460427178724,-6.098482608795166
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.517167726442782e-07,apd_structure_20260818_00034,-6.06970480021822,-6.085740089416504
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.311990330290232e-07,apd_structure_20260818_00034,-6.030957483671826,-6.0731987953186035
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.026346858717463e-06,apd_structure_20260818_00034,-5.988705842567693,-6.060845375061035
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1421898082364693e-06,apd_structure_20260818_00034,-5.942261719365092,-6.048667907714844
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2863587725269634e-06,apd_structure_20260818_00034,-5.890637887400787,-6.036654472351074
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4709290569705089e-06,apd_structure_20260818_00034,-5.8324082728259805,-6.024794578552246
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7158815418143138e-06,apd_structure_20260818_00034,-5.765512697555001,-6.013078212738037
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0565532287857472e-06,apd_structure_20260818_00034,-5.686860045372524,-6.001494884490967
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.5619332427880867e-06,apd_structure_20260818_00034,-5.591432191010727,-5.990036487579346
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.387820538817419e-06,apd_structure_20260818_00034,-5.470079603378398,-5.978693962097168
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.977146087472663e-06,apd_structure_20260818_00034,-5.303019611807286,-5.967459201812744
APD_I_photo,51,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.288209817356043e-06,apd_structure_20260818_00034,-5.0320679826008,-5.956325054168701
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.147950065206594e-10,apd_structure_20260818_00034,-9.501972165314635,-8.528539657592773
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.30103386983637e-10,apd_structure_20260818_00034,-9.136615636842198,-8.437177658081055
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.488394704749567e-09,apd_structure_20260818_00034,-8.827281883733905,-8.347783088684082
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.71065469231528e-09,apd_structure_20260818_00034,-8.56692580325079,-8.260396003723145
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.4755578226767e-09,apd_structure_20260818_00034,-8.349152827563167,-8.17505168914795
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.8139406272688434e-09,apd_structure_20260818_00034,-8.166601654942173,-8.09178352355957
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.698109352196856e-09,apd_structure_20260818_00034,-8.013312923253292,-8.010615348815918
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3005930759278473e-08,apd_structure_20260818_00034,-7.885858562410492,-7.9315690994262695
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6615991968257985e-08,apd_structure_20260818_00034,-7.779473726399659,-7.854661464691162
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.0733706005253885e-08,apd_structure_20260818_00034,-7.683323063859836,-7.77990198135376
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.610815278363732e-08,apd_structure_20260818_00034,-7.583223854498488,-7.707295894622803
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.2979351165996034e-08,apd_structure_20260818_00034,-7.481757892894032,-7.636843204498291
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.2691572263223064e-08,apd_structure_20260818_00034,-7.369657850521234,-7.568537712097168
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.028710629566258e-08,apd_structure_20260818_00034,-7.219775561216518,-7.502368927001953
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.43976244477531e-08,apd_structure_20260818_00034,-7.128440931466263,-7.438320159912109
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.434033335556421e-08,apd_structure_20260818_00034,-7.073964686766781,-7.376370906829834
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.220830168843345e-08,apd_structure_20260818_00034,-7.035229976829529,-7.316494941711426
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.90185626028002e-08,apd_structure_20260818_00034,-7.004283382369341,-7.258662700653076
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0514219703013873e-07,apd_structure_20260818_00034,-6.978222952292895,-7.2028398513793945
APD_I_photo,51,mlp_l,apd_20260818_00069,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.10688324763193e-07,apd_structure_20260818_00034,-6.95589818542954,-7.148987770080566
