task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.347915055231083e-06,apd_structure_20260818_00015,-5.87033747590664,-6.004144668579102
APD_I_photo,49,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.5668238590863237e-06,apd_structure_20260818_00015,-5.8049798237780905,-5.992037773132324
APD_I_photo,49,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,1.873821453241467e-06,apd_structure_20260818_00015,-5.7272717931527,-5.97999906539917
APD_I_photo,49,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,2.334601161483869e-06,apd_structure_20260818_00015,-5.631787302747374,-5.968020915985107
APD_I_photo,49,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,3.100622047893791e-06,apd_structure_20260818_00015,-5.508551169111873,-5.956096172332764
APD_I_photo,49,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,4.616229901011192e-06,apd_structure_20260818_00015,-5.335712570247855,-5.944219589233398
APD_I_photo,49,mlp_l,apd_20260818_00030,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,8.96870731274896e-06,apd_structure_20260818_00015,-5.047270148638924,-5.932384490966797
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.745412918129767e-10,apd_structure_20260818_00015,-9.426500295940553,-8.53508472442627
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.5896882440779e-10,apd_structure_20260818_00015,-9.066022598256493,-8.438304901123047
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.734199882836673e-09,apd_structure_20260818_00015,-8.760900847453764,-8.343562126159668
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.1371125880658804e-09,apd_structure_20260818_00015,-8.50346989459575,-8.250923156738281
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.139479010180202e-09,apd_structure_20260818_00015,-8.28908090327547,-8.160449981689453
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.755293759628343e-09,apd_structure_20260818_00015,-8.11040174707419,-8.072198867797852
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.092514602851366e-08,apd_structure_20260818_00015,-7.961572749418974,-7.986218452453613
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-0.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.4493620786001496e-08,apd_structure_20260818_00015,-7.838823105836941,-7.902554512023926
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-1.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8292995124392293e-08,apd_structure_20260818_00015,-7.737715181374172,-7.821241855621338
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-1.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.2501948787738893e-08,apd_structure_20260818_00015,-7.647779868061471,-7.742311954498291
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-1.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.7872188697109016e-08,apd_structure_20260818_00015,-7.554828926451571,-7.665785789489746
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-1.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.4549274259977204e-08,apd_structure_20260818_00015,-7.461561070958308,-7.591677665710449
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-1.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.467835791233447e-08,apd_structure_20260818_00015,-7.349902797121271,-7.519993782043457
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-1.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.628250136866618e-08,apd_structure_20260818_00015,-7.17860111054071,-7.450733184814453
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-1.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.364112755187154e-08,apd_structure_20260818_00015,-7.077580121164562,-7.383886337280273
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-1.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,9.522937305098336e-08,apd_structure_20260818_00015,-7.021229074867553,-7.319436073303223
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-2.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0386165677012565e-07,apd_structure_20260818_00015,-6.983544753949855,-7.257358074188232
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-2.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1089446658988629e-07,apd_structure_20260818_00015,-6.955090123728506,-7.197621822357178
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-2.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1736385939897181e-07,apd_structure_20260818_00015,-6.930465617568677,-7.140188694000244
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2333345378477498e-07,apd_structure_20260818_00015,-6.908919106506417,-7.085015296936035
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.288531169731686e-07,apd_structure_20260818_00015,-6.889905071347656,-7.0320515632629395
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.340840005892673e-07,apd_structure_20260818_00015,-6.872623040719143,-6.981243133544922
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3932821007354814e-07,apd_structure_20260818_00015,-6.855960942162533,-6.932531356811523
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.448093511720741e-07,apd_structure_20260818_00015,-6.839203392342587,-6.885852336883545
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5057577540662808e-07,apd_structure_20260818_00015,-6.822244891704101,-6.8411407470703125
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.568850133906658e-07,apd_structure_20260818_00015,-6.804418540878308,-6.798327922821045
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6488476585440929e-07,apd_structure_20260818_00015,-6.7828194681335106,-6.75734281539917
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.762476862941581e-07,apd_structure_20260818_00015,-6.753876575535289,-6.718113422393799
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.923522230932813e-07,apd_structure_20260818_00015,-6.715902790009281,-6.680566310882568
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.1282329406458645e-07,apd_structure_20260818_00015,-6.671980839111702,-6.644627571105957
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.3443168594794825e-07,apd_structure_20260818_00015,-6.6299836891457105,-6.610223770141602
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.528293707446957e-07,apd_structure_20260818_00015,-6.597172476230527,-6.577281475067139
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.66537418577142e-07,apd_structure_20260818_00015,-6.574241812750647,-6.545729160308838
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.769374049626979e-07,apd_structure_20260818_00015,-6.557618381662211,-6.515494346618652
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.8553486882342055e-07,apd_structure_20260818_00015,-6.544340849194208,-6.486508369445801
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.930357979314022e-07,apd_structure_20260818_00015,-6.533079321985776,-6.458702087402344
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.999452683439664e-07,apd_structure_20260818_00015,-6.522957984696068,-6.432010173797607
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.06750557807902e-07,apd_structure_20260818_00015,-6.513214638861191,-6.406367778778076
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.1382290078942e-07,apd_structure_20260818_00015,-6.5033153675573,-6.381712913513184
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.2141230361252897e-07,apd_structure_20260818_00015,-6.492937502529876,-6.3579864501953125
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.296365691022231e-07,apd_structure_20260818_00015,-6.481964614698439,-6.3351311683654785
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.383881646301639e-07,apd_structure_20260818_00015,-6.470584835129759,-6.313092231750488
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.474212143895883e-07,apd_structure_20260818_00015,-6.459143665995321,-6.291816234588623
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.5669103913266697e-07,apd_structure_20260818_00015,-6.447707800961951,-6.271255016326904
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.663718133856976e-07,apd_structure_20260818_00015,-6.436077945926489,-6.251359939575195
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.765882935777189e-07,apd_structure_20260818_00015,-6.424133184355516,-6.232086181640625
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.873236608052623e-07,apd_structure_20260818_00015,-6.411925972047499,-6.213390827178955
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.985964108209691e-07,apd_structure_20260818_00015,-6.399466616241817,-6.195234298706055
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.105535387439396e-07,apd_structure_20260818_00015,-6.386630200140352,-6.177577972412109
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.2334511956634673e-07,apd_structure_20260818_00015,-6.373305442524244,-6.160386085510254
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.369915308209441e-07,apd_structure_20260818_00015,-6.359526979856517,-6.143624782562256
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.513941272683206e-07,apd_structure_20260818_00015,-6.345444095483231,-6.127262115478516
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.665038734932216e-07,apd_structure_20260818_00015,-6.33114474585157,-6.111268520355225
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.824219135915335e-07,apd_structure_20260818_00015,-6.316572972974603,-6.095615863800049
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.993550520577174e-07,apd_structure_20260818_00015,-6.301590551936265,-6.080277442932129
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.175538362844905e-07,apd_structure_20260818_00015,-6.2860444679286385,-6.065229415893555
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.372868865080433e-07,apd_structure_20260818_00015,-6.2697937590715345,-6.050447940826416
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.588512194658636e-07,apd_structure_20260818_00015,-6.252703797060365,-6.03591251373291
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.825822958998017e-07,apd_structure_20260818_00015,-6.234642717287907,-6.021602153778076
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.088084298292877e-07,apd_structure_20260818_00015,-6.215519342763441,-6.007498741149902
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.377880805944558e-07,apd_structure_20260818_00015,-6.19532360139978,-5.993584632873535
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.69774604646945e-07,apd_structure_20260818_00015,-6.174071323309716,-5.9798431396484375
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.051680747162435e-07,apd_structure_20260818_00015,-6.15170735787076,-5.966259956359863
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.44574769695035e-07,apd_structure_20260818_00015,-6.128091684163651,-5.952820777893066
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,7.888146192608089e-07,apd_structure_20260818_00015,-6.103025049124827,-5.939512252807617
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.389574580144335e-07,apd_structure_20260818_00015,-6.076260060885255,-5.9263224601745605
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.963761159674219e-07,apd_structure_20260818_00015,-6.0475097238033575,-5.9132399559021
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,9.628252504726215e-07,apd_structure_20260818_00015,-6.016452528703272,-5.900254249572754
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0405865333227848e-06,apd_structure_20260818_00015,-5.982721798795016,-5.887355804443359
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1327190108141423e-06,apd_structure_20260818_00015,-5.945877810514051,-5.87453556060791
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2434541626144394e-06,apd_structure_20260818_00015,-5.905370219473678,-5.861784934997559
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3789038353150716e-06,apd_structure_20260818_00015,-5.860466020443647,-5.849096775054932
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5484028479065134e-06,apd_structure_20260818_00015,-5.810116038574378,-5.836463451385498
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.7668974690381982e-06,apd_structure_20260818_00015,-5.752788651355082,-5.823878765106201
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.0594675062940814e-06,apd_structure_20260818_00015,-5.686245055831138,-5.811336040496826
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.471261674113712e-06,apd_structure_20260818_00015,-5.607081266088513,-5.798830509185791
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.092549846929463e-06,apd_structure_20260818_00015,-5.509683291513898,-5.786356449127197
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.133964476124201e-06,apd_structure_20260818_00015,-5.383633259660719,-5.773908615112305
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.225594851967939e-06,apd_structure_20260818_00015,-5.205819145664408,-5.761483669281006
APD_I_photo,49,mlp_l,apd_20260818_00031,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2456241103190509e-05,apd_structure_20260818_00015,-4.904612994148043,-5.749076843261719
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0595805449452656e-10,apd_structure_20260818_00034,-9.974866024422074,-9.0477933883667
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.5918242861654885e-10,apd_structure_20260818_00034,-9.58639444498333,-8.944852828979492
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.223021286788245e-10,apd_structure_20260818_00034,-9.28207820416189,-8.843670845031738
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.42275475415097e-10,apd_structure_20260818_00034,-9.02582211210851,-8.74432373046875
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.554236022804765e-09,apd_structure_20260818_00034,-8.80848302953874,-8.646885871887207
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.392442593855349e-09,apd_structure_20260818_00034,-8.621158474228634,-8.551429748535156
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.464711386839713e-09,apd_structure_20260818_00034,-8.460332936614472,-8.458022117614746
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.701258485582829e-09,apd_structure_20260818_00034,-8.327785869684732,-8.36672592163086
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.0358822676037095e-09,apd_structure_20260818_00034,-8.219259239908494,-8.277599334716797
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.526943563755078e-09,apd_structure_20260818_00034,-8.12338134024866,-8.190696716308594
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.429756534319327e-09,apd_structure_20260818_00034,-8.025499520111731,-8.106063842773438
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1881199119350902e-08,apd_structure_20260818_00034,-7.925139725631193,-8.0237398147583
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.6152079751000243e-08,apd_structure_20260818_00034,-7.791771549727256,-7.943760871887207
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.78184811555605e-08,apd_structure_20260818_00034,-7.555666585478619,-7.866151332855225
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.876810956225921e-08,apd_structure_20260818_00034,-7.411525375848506,-7.790930271148682
APD_I_photo,49,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.628231435042024e-08,apd_structure_20260818_00034,-7.334584932250841,-7.718108654022217
