frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,7393066098584539282,-0.0249581675751395,0.008322954,0.07963084429502487,-0.1477535,0.16439942,-0.43545672,0.45210263,-0.43545672,0.45210263,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,3766308496770492318,-0.103361424914723,-0.15609622,0.07492797821760178,-0.30295506,-0.009237379,-0.57366705,0.26147458,-0.57366705,0.26147458,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.32755095458103,299.70047987606006,-2.6413281647081166,9319956976912993182,-2.6413281647081166,-2.6830525,0.10816552489995956,-2.895057,-2.471048,-3.2858548,-2.0802503,-3.2858548,-2.0802503,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.90795077029272,306.8673078749587,-0.8347293050764018,15468058970195626653,-0.8347293050764018,-0.86392975,0.060396477580070496,-0.98230684,-0.74555266,-1.200517,-0.52734244,-1.200517,-0.52734244,True,True,True,True,False,True,False,True,True,True,,,,
3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,11939704803637804291,-2.335016989106096,-2.3160517,0.09507963061332703,-2.5024078,-2.1296957,-2.845927,-1.7861764,-2.845927,-1.7861764,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.5199885,0.10695609450340271,-3.7296224,-3.3103547,-4.1160507,-2.9239264,-4.1160507,-2.9239264,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,7077229970648675251,-0.0138522592053315,0.029079437,0.06438759714365005,-0.097120255,0.15527913,-0.3297502,0.38790908,-0.3297502,0.38790908,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,11939704803637804291,-0.1661103262727976,-0.25759196,0.07932683080434799,-0.41307256,-0.10211137,-0.6996774,0.18449348,-0.6996774,0.18449348,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.32755095458103,299.70047987606006,-3.4664464262429644,9319956976912993182,-3.4664464262429644,-3.5035007,0.10788601636886597,-3.7149572,-3.2920442,-4.1047454,-2.902256,-4.1047454,-2.902256,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.42173874228168,293.06092698472065,-0.817249417758872,9170926497845462766,-0.817249417758872,-0.8522742,0.06904580444097519,-0.98760396,-0.7169444,-1.2370639,-0.4674845,-1.2370639,-0.4674845,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,42.54178389838287,305.55199671356803,-0.0383151860417304,3537787434630592613,-0.0383151860417304,-0.03765416,0.053636226803064346,-0.14278117,0.067472845,-0.33656684,0.2612585,-0.33656684,0.2612585,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.42173874228168,293.06092698472065,-0.0230747774443272,9170926497845462766,-0.0230747774443272,-0.0077278614,0.06905142217874527,-0.14306866,0.12761293,-0.39254883,0.3770931,-0.39254883,0.3770931,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,11939704803637804291,-3.138611325625751,-3.0884154,0.10259878635406494,-3.289509,-2.8873217,-3.6601946,-2.5166361,-3.6601946,-2.5166361,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,11939704803637804291,-4.537983984029395,-4.5561566,0.11169050633907318,-4.77507,-4.337243,-5.1786036,-3.9337096,-5.1786036,-3.9337096,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.42173874228168,293.06092698472065,-0.5670616668439035,9170926497845462766,-0.5670616668439035,-0.64783335,0.06764394789934158,-0.7804155,-0.5152512,-1.0248106,-0.27085617,-1.0248106,-0.27085617,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,7077229970648675251,-0.1086731375671005,-0.16487122,0.06403708457946777,-0.2903839,-0.039358526,-0.52174747,0.19200504,-0.52174747,0.19200504,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.2220314,0.09808747470378876,-2.4142828,-2.02978,-2.7686691,-1.6753936,-2.7686691,-1.6753936,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.714306,0.076950304210186,-6.8651285,-6.563483,-7.143147,-6.285465,-7.143147,-6.285465,False,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.4646018,0.08286476880311966,-1.6270167,-1.3021868,-1.926404,-1.0027995,-1.926404,-1.0027995,True,True,True,True,False,True,False,True,True,True,,,,
12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,7393066098584539282,-4.575756754827067,-4.5762796,0.10162624716758728,-4.775467,-4.3770924,-5.1426387,-4.0099206,-5.1426387,-4.0099206,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,9610535940819629000,-3.175002932191908,-3.113622,0.10558231920003891,-3.3205633,-2.9066806,-3.7020283,-2.5252156,-3.7020283,-2.5252156,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,40.35879763032958,294.16913853899604,-0.0622608663373485,6227566288360181889,-0.0622608663373485,-0.097732544,0.07517696917057037,-0.24507941,0.049614325,-0.51669097,0.32122588,-0.51669097,0.32122588,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.32755095458103,299.70047987606006,-5.030546062525515,9319956976912993182,-5.030546062525515,-5.1022024,0.12038283795118332,-5.338153,-4.866252,-5.7730913,-4.4313135,-5.7730913,-4.4313135,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.33447860201831,299.4635962010897,-6.897605270198075,15208010537286723207,-6.897605270198075,-6.814973,0.07972298562526703,-6.97123,-6.6587157,-7.259266,-6.37068,-7.259266,-6.37068,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.26158357,0.051653895527124405,-0.3628252,-0.16034192,-0.5494488,0.026281655,-0.5494488,0.026281655,True,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.26263404,0.08391828089952469,-0.4271139,-0.0981542,-0.73030746,0.20503938,-0.73030746,0.20503938,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.33447860201831,299.4635962010897,-0.823401637051441,15208010537286723207,-0.823401637051441,-0.8804852,0.09090147912502289,-1.058652,-0.7023183,-1.3870757,-0.3738947,-1.3870757,-0.3738947,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.32755095458103,299.70047987606006,-0.0221078051072016,9319956976912993182,-0.0221078051072016,0.0032093525,0.0840461403131485,-0.16152109,0.1679398,-0.4651766,0.47159532,-0.4651766,0.47159532,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,7077229970648675251,-2.3593787752176896,-2.3137043,0.081296905875206,-2.4730463,-2.1543622,-2.766769,-1.8606397,-2.766769,-1.8606397,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.9191738,0.08301097899675369,-2.0818753,-1.7564723,-2.3817909,-1.4565568,-2.3817909,-1.4565568,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,40.35879763032958,294.16913853899604,-0.0225543595339575,6227566288360181889,-0.0225543595339575,-0.0024616718,0.07473699003458023,-0.14894618,0.14402284,-0.4189681,0.41404477,-0.4189681,0.41404477,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.0055794716,0.0836072713136673,-0.16944973,0.15829079,-0.47151965,0.4603607,-0.47151965,0.4603607,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,7077229970648675251,-6.651826366963264,-6.5501328,0.0857258141040802,-6.7181554,-6.38211,-7.0278797,-6.072386,-7.0278797,-6.072386,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,11939704803637804291,-1.9280207202831248,-1.888494,0.09210166335105896,-2.0690134,-1.7079748,-2.401773,-1.3752149,-2.401773,-1.3752149,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,9170926497845462766,-0.0066051236248193,0.050647497,0.07039804756641388,-0.08733268,0.18862768,-0.34167817,0.44297317,-0.34167817,0.44297317,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,9170926497845462766,-3.5812530855262485,-3.5996597,0.0879584476351738,-3.7720582,-3.427261,-4.089849,-3.1094706,-4.089849,-3.1094706,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,7393066098584539282,-0.0071475586902388,0.07081103,0.07989014685153961,-0.08577366,0.22739573,-0.37441373,0.5160358,-0.37441373,0.5160358,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,42.54178389838287,305.55199671356803,-1.4782493455382846,3537787434630592613,-1.4782493455382846,-1.4202061,0.05385132133960724,-1.5257547,-1.3146574,-1.7203175,-1.1200947,-1.7203175,-1.1200947,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.42173874228168,293.06092698472065,0.0,9170926497845462766,0.0,0.08748007,0.07136387377977371,-0.052393124,0.22735326,-0.3102281,0.48518825,-0.3102281,0.48518825,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.33447860201831,299.4635962010897,-1.1382954093198006,15208010537286723207,-1.1382954093198006,-1.155263,0.09105329215526581,-1.3337274,-0.9767985,-1.6626995,-0.6478264,-1.6626995,-0.6478264,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.90795077029272,306.8673078749587,-0.0402341961625799,15468058970195626653,-0.0402341961625799,-0.06593537,0.05496067553758621,-0.1736583,0.04178755,-0.37222916,0.24035841,-0.37222916,0.24035841,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,7393066098584539282,-0.6042892777098192,-0.66984904,0.07695876061916351,-0.82068825,-0.5190098,-1.0987372,-0.24096078,-1.0987372,-0.24096078,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,11939704803637804291,-6.273115648873753,-6.280244,0.09340482205152512,-6.4633174,-6.0971704,-6.8007855,-5.759702,-6.8007855,-5.759702,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,9170926497845462766,-7.090921290099025,-7.1156406,0.06406721472740173,-7.2412124,-6.990069,-7.472685,-6.7585964,-7.472685,-6.7585964,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,9170926497845462766,-1.133363361423777,-1.1095458,0.07123240828514099,-1.2491614,-0.9699303,-1.5065213,-0.7125703,-1.5065213,-0.7125703,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,42.54178389838287,305.55199671356803,-2.2744053725711684,3537787434630592613,-2.2744053725711684,-2.2866168,0.057090140879154205,-2.3985136,-2.17472,-2.604778,-1.9684556,-2.604778,-1.9684556,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,9170926497845462766,-0.1021700101253855,-0.16472864,0.06692537665367126,-0.29590237,-0.033554897,-0.53770125,0.20824397,-0.53770125,0.20824397,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.79653471954481,301.4383600393062,-2.718027083837726,4950770812450199952,-2.718027083837726,-2.7048106,0.09330302476882935,-2.8876846,-2.5219367,-3.2247849,-2.1848364,-3.2247849,-2.1848364,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.66435,0.08387048542499542,-2.8287363,-2.4999638,-3.131757,-2.196943,-3.131757,-2.196943,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.42173874228168,293.06092698472065,-4.064278070887609,9170926497845462766,-4.064278070887609,-4.0914106,0.09215907752513885,-4.2720423,-3.9107788,-4.6050096,-3.5778117,-4.6050096,-3.5778117,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.08476043,0.06568818539381027,-0.21350928,0.04398842,-0.4508382,0.28131735,-0.4508382,0.28131735,True,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,39.33447860201831,299.4635962010897,-0.0067107221484061,15208010537286723207,-0.0067107221484061,0.06096649,0.08423005044460297,-0.10412441,0.2260574,-0.4084444,0.5303774,-0.4084444,0.5303774,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.33447860201831,299.4635962010897,-3.98481194967855,15208010537286723207,-3.98481194967855,-3.9903255,0.11396315693855286,-4.213693,-3.7669578,-4.6254377,-3.3552132,-4.6254377,-3.3552132,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.35175455,0.06110362336039543,-0.47151765,-0.23199144,-0.69228274,-0.011226356,-0.69228274,-0.011226356,False,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,42.54178389838287,305.55199671356803,-4.941642493789432,3537787434630592613,-4.941642493789432,-4.9601126,0.07941299676895142,-5.115762,-4.804463,-5.402678,-4.517547,-5.402678,-4.517547,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,0.0865221,0.07069476693868637,-0.05203964,0.22508384,-0.30745718,0.48050138,-0.30745718,0.48050138,True,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,11939704803637804291,-2.736563921830313,-2.6964233,0.10019697993993759,-2.8928094,-2.5000372,-3.2548172,-2.1380293,-3.2548172,-2.1380293,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,11939704803637804291,-3.559996939069115,-3.5207958,0.10488469153642654,-3.7263699,-3.3152218,-4.1053143,-2.9362774,-4.1053143,-2.9362774,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.35879763032958,294.16913853899604,-0.2447825799489291,6227566288360181889,-0.2447825799489291,-0.35466623,0.07976240664720535,-0.5110006,-0.1983319,-0.7991791,0.08984664,-0.7991791,0.08984664,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,42.54178389838287,305.55199671356803,-0.246452288073092,3537787434630592613,-0.246452288073092,-0.33910263,0.05233566462993622,-0.44168052,-0.23652473,-0.63076735,-0.047437936,-0.63076735,-0.047437936,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,42.54178389838287,305.55199671356803,-6.002854781266334,3537787434630592613,-6.002854781266334,-6.1030307,0.08061056584119797,-6.2610273,-5.945034,-6.5522704,-5.653791,-6.5522704,-5.653791,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.1238282,0.08250204473733902,-1.2855322,-0.96212417,-1.583609,-0.66404736,-1.583609,-0.66404736,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.08770132,0.07035074383020401,-0.22558878,0.050186142,-0.47976336,0.30436072,-0.47976336,0.30436072,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,40.32755095458103,299.70047987606006,-1.091279782186832,9319956976912993182,-1.091279782186832,-1.1147449,0.09351595491170883,-1.2980362,-0.93145365,-1.6359057,-0.593584,-1.6359057,-0.593584,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,7077229970648675251,-1.1791547380224252,-1.1372356,0.07156229019165039,-1.2774978,-0.9969735,-1.5360496,-0.7384217,-1.5360496,-0.7384217,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,9170926497845462766,-0.0129971759982518,0.024805546,0.06977328658103943,-0.1119501,0.16156119,-0.36403835,0.41364944,-0.36403835,0.41364944,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.08606385532588,297.3563844788412,-6.933528867947588,7393066098584539282,-6.933528867947588,-6.9250755,0.07238940894603729,-7.066959,-6.783192,-7.328499,-6.521652,-7.328499,-6.521652,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,7393066098584539282,-2.3719941842952306,-2.3504574,0.08715468645095825,-2.5212805,-2.1796343,-2.8361673,-1.8647476,-2.8361673,-1.8647476,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.735975,0.09663882106542587,-2.9253871,-2.546563,-3.2745395,-2.1974106,-3.2745395,-2.1974106,True,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,9170926497845462766,-1.50407349298703,-1.4312403,0.07408793270587921,-1.5764527,-1.2860279,-1.8441296,-1.0183511,-1.8441296,-1.0183511,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,3766308496770492318,-0.5710439347946787,-0.65927565,0.08234164863824844,-0.8206653,-0.497886,-1.1181625,-0.20038876,-1.1181625,-0.20038876,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.7708182,0.09698227792978287,-1.9609035,-1.580733,-2.311297,-1.2303396,-2.311297,-1.2303396,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.79653471954481,301.4383600393062,-0.0026577502604884,4950770812450199952,-0.0026577502604884,0.078780174,0.07189267128705978,-0.062129468,0.21968982,-0.32187498,0.47943532,-0.32187498,0.47943532,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,11939704803637804291,-0.0026406890129354,0.060875654,0.07526124268770218,-0.08663638,0.20838769,-0.35855243,0.48030373,-0.35855243,0.48030373,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,42.54178389838287,305.55199671356803,-6.363680700821272,3537787434630592613,-6.363680700821272,-6.4425325,0.09911034256219864,-6.636789,-6.248276,-6.9948707,-5.8901944,-6.9948707,-5.8901944,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.32755095458103,299.70047987606006,-0.0063278139025105,9319956976912993182,-0.0063278139025105,0.06181574,0.0840257927775383,-0.102874815,0.2265063,-0.40645683,0.5300883,-0.40645683,0.5300883,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.11984591644459,301.1260229250646,-4.053924546494371,9610535940819629000,-4.053924546494371,-4.008221,0.11815100163221359,-4.239797,-3.7766452,-4.666672,-3.34977,-4.666672,-3.34977,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,39.33447860201831,299.4635962010897,-0.0025995896959073,15208010537286723207,-0.0025995896959073,0.082194805,0.08446178585290909,-0.0833503,0.24773991,-0.38850754,0.55289716,-0.38850754,0.55289716,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.45446575,0.05825530365109444,-0.56864613,-0.34028536,-0.7791203,-0.12981114,-0.7791203,-0.12981114,False,True,True,True,False,True,False,True,True,True,,,,
1.0,40.35879763032958,294.16913853899604,-0.3729662428786677,6227566288360181889,-0.3729662428786677,-0.48767495,0.08387856185436249,-0.65207696,-0.32327297,-0.955127,-0.020222902,-0.955127,-0.020222902,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.05977416,0.0659070834517479,-0.18895204,0.06940372,-0.42707184,0.30752352,-0.42707184,0.30752352,True,True,True,True,False,True,False,True,True,True,,,,
25.11886431509582,39.90795077029272,306.8673078749587,-5.959645088949105,15468058970195626653,-5.959645088949105,-6.0923824,0.09495508670806885,-6.2784944,-5.9062705,-6.6215634,-5.5632014,-6.6215634,-5.5632014,True,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,40.79653471954481,301.4383600393062,-1.5246574046983614,4950770812450199952,-1.5246574046983614,-1.4559171,0.09379741549491882,-1.63976,-1.2720742,-1.9786465,-0.93318766,-1.9786465,-0.93318766,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.667343,0.08241885900497437,-6.828884,-6.505802,-7.1266603,-6.208026,-7.1266603,-6.208026,True,True,True,True,False,True,False,True,True,True,,,,
10.0,38.08606385532588,297.3563844788412,-4.056514672391085,7393066098584539282,-4.056514672391085,-4.0406938,0.1011824980378151,-4.2390113,-3.842376,-4.60458,-3.4768076,-4.60458,-3.4768076,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.8549128,0.07828376442193985,-7.008349,-6.7014766,-7.2911854,-6.41864,-7.2911854,-6.41864,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,40.79653471954481,301.4383600393062,-0.0134985675952578,4950770812450199952,-0.0134985675952578,0.03151369,0.07210718095302582,-0.10981639,0.17284377,-0.37033692,0.4333643,-0.37033692,0.4333643,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,7393066098584539282,-5.756876413970868,-5.7294707,0.1052376925945282,-5.9357367,-5.523205,-6.3159566,-5.142985,-6.3159566,-5.142985,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.23714757,0.0711270272731781,-0.37655655,-0.097738594,-0.6335358,0.15924066,-0.6335358,0.15924066,True,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,9170926497845462766,-0.2503501399399394,-0.35021067,0.06626599282026291,-0.48009202,-0.22032931,-0.7195085,0.019087225,-0.7195085,0.019087225,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,7077229970648675251,-3.156479175431448,-3.0910187,0.08507013320922852,-3.2577562,-2.9242811,-3.5651114,-2.616926,-3.5651114,-2.616926,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.537147,0.09657613188028336,-3.7264364,-3.3478577,-4.075362,-2.998932,-4.075362,-2.998932,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.79653471954481,301.4383600393062,-3.112997214420714,4950770812450199952,-3.112997214420714,-3.0951085,0.09631544351577759,-3.2838867,-2.9063303,-3.6318707,-2.5583463,-3.6318707,-2.5583463,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,42.54178389838287,305.55199671356803,-0.0627112583996269,3537787434630592613,-0.0627112583996269,-0.08939242,0.05338646471500397,-0.1940299,0.01524505,-0.38691318,0.20812833,-0.38691318,0.20812833,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.5705914,0.07622772455215454,-3.719998,-3.421185,-3.9954057,-3.1457772,-3.9954057,-3.1457772,True,True,True,True,False,True,False,True,True,True,,,,
25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,3766308496770492318,-6.234311895925135,-6.2601094,0.11218959093093872,-6.480001,-6.040218,-6.885338,-5.634881,-6.885338,-5.634881,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.35879763032958,294.16913853899604,-1.1094022778799997,6227566288360181889,-1.1094022778799997,-1.1337154,0.09145577251911163,-1.3129687,-0.95446205,-1.643395,-0.62403584,-1.643395,-0.62403584,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.33447860201831,299.4635962010897,-3.102009441263612,15208010537286723207,-3.102009441263612,-3.1022286,0.10896353423595428,-3.315797,-2.8886602,-3.7094784,-2.494979,-3.7094784,-2.494979,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.28868089781682,299.0569098093356,-6.796211687226803,3766308496770492318,-6.796211687226803,-6.845516,0.07582703977823257,-6.9941373,-6.696895,-7.2680974,-6.422935,-7.2680974,-6.422935,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,7393066098584539282,-0.865214864610226,-0.8882005,0.07725578546524048,-1.0396218,-0.7367792,-1.3187441,-0.45765695,-1.3187441,-0.45765695,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.90795077029272,306.8673078749587,-4.414708903646394,15468058970195626653,-4.414708903646394,-4.452979,0.09217463433742523,-4.6336412,-4.272317,-4.966665,-3.9392934,-4.966665,-3.9392934,True,True,True,True,False,True,False,True,True,True,,,,
3.981071705534969,40.35879763032958,294.16913853899604,-2.2734235522134774,6227566288360181889,-2.2734235522134774,-2.3223708,0.09330693632364273,-2.5052524,-2.1394892,-2.8423667,-1.8023747,-2.8423667,-1.8023747,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.88157105,0.05521867796778679,-0.9897997,-0.77334243,-1.1893027,-0.5738394,-1.1893027,-0.5738394,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,11939704803637804291,-0.1053292735051418,-0.17552781,0.07822765409946442,-0.32885402,-0.022201613,-0.61148757,0.26043195,-0.61148757,0.26043195,True,True,True,True,True,True,True,True,True,True,,,,
