task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,autopinn,-3.0,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0029170110819114e-14,capacitance_sample_87,3.0029170110819114e-14,2.977574241856684e-14
Capacitance,43,autopinn,-3.0,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0029022414598924e-14,capacitance_sample_87,3.0029022414598924e-14,2.9808088912756595e-14
Capacitance,43,autopinn,-3.0,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.00287883390031e-14,capacitance_sample_87,3.00287883390031e-14,2.983432321719896e-14
Capacitance,43,autopinn,-3.0,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002841737273552e-14,capacitance_sample_87,3.002841737273552e-14,2.985399809849777e-14
Capacitance,43,autopinn,-3.0,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0027829479082364e-14,capacitance_sample_87,3.0027829479082364e-14,2.986669342831122e-14
Capacitance,43,autopinn,-3.0,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002689784646295e-14,capacitance_sample_87,3.002689784646295e-14,2.98720060189564e-14
Capacitance,43,autopinn,-3.0,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002542160510226e-14,capacitance_sample_87,3.002542160510226e-14,2.986951574209147e-14
Capacitance,43,autopinn,-3.0,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002308265957756e-14,capacitance_sample_87,3.002308265957756e-14,2.985872793047524e-14
Capacitance,43,autopinn,-3.0,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0019377533790374e-14,capacitance_sample_87,3.0019377533790374e-14,2.983904288478105e-14
Capacitance,43,autopinn,-3.0,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0013509942395795e-14,capacitance_sample_87,3.0013509942395795e-14,2.980967455843385e-14
Capacitance,43,autopinn,-3.0,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0004222008427176e-14,capacitance_sample_87,3.0004222008427176e-14,2.97696166762923e-14
Capacitance,43,autopinn,-3.0,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9989530453621706e-14,capacitance_sample_87,2.9989530453621706e-14,2.9717598688935524e-14
Capacitance,43,autopinn,-3.0,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9966317570331924e-14,capacitance_sample_87,2.9966317570331924e-14,2.965208577266308e-14
Capacitance,43,autopinn,-3.0,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9929705346273525e-14,capacitance_sample_87,2.9929705346273525e-14,2.9571322875208284e-14
Capacitance,43,autopinn,-3.0,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9872118201076537e-14,capacitance_sample_87,2.9872118201076537e-14,2.9473429583428204e-14
Capacitance,43,autopinn,-3.0,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9781928868916e-14,capacitance_sample_87,2.9781928868916e-14,2.935653564857532e-14
Capacitance,43,autopinn,-3.0,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.964161907807141e-14,capacitance_sample_87,2.964161907807141e-14,2.921897749794122e-14
Capacitance,43,autopinn,-3.0,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9425549991211446e-14,capacitance_sample_87,2.9425549991211446e-14,2.9059494746500394e-14
Capacitance,43,autopinn,-3.0,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.909785642760648e-14,capacitance_sample_87,2.909785642760648e-14,2.8877470754267234e-14
Capacitance,43,autopinn,-3.0,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8611758122725195e-14,capacitance_sample_87,2.8611758122725195e-14,2.867311219728087e-14
Capacitance,43,autopinn,-3.0,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.791248354296488e-14,capacitance_sample_87,2.791248354296488e-14,2.8447604921667466e-14
Capacitance,43,autopinn,-3.0,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.7903976001575485e-14,capacitance_sample_87,2.7903976001575485e-14,2.844517901930653e-14
Capacitance,43,autopinn,-2.8,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0044213312936245e-14,capacitance_sample_87,3.0044213312936245e-14,2.97344478683223e-14
Capacitance,43,autopinn,-2.8,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0044177727360984e-14,capacitance_sample_87,3.0044177727360984e-14,2.978267114807538e-14
Capacitance,43,autopinn,-2.8,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0044121332394185e-14,capacitance_sample_87,3.0044121332394185e-14,2.9826344166835814e-14
Capacitance,43,autopinn,-2.8,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0044031949745064e-14,capacitance_sample_87,3.0044031949745064e-14,2.986492821164914e-14
Capacitance,43,autopinn,-2.8,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0043890290861224e-14,capacitance_sample_87,3.0043890290861224e-14,2.9897932003405964e-14
Capacitance,43,autopinn,-2.8,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0043665784445133e-14,capacitance_sample_87,3.0043665784445133e-14,2.9924904920578324e-14
Capacitance,43,autopinn,-2.8,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.004330998269286e-14,capacitance_sample_87,3.004330998269286e-14,2.994542344669261e-14
Capacitance,43,autopinn,-2.8,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0042746121035435e-14,capacitance_sample_87,3.0042746121035435e-14,2.9959097946593086e-14
Capacitance,43,autopinn,-2.8,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0041852572838804e-14,capacitance_sample_87,3.0041852572838804e-14,2.9965515068201484e-14
Capacitance,43,autopinn,-2.8,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.004043667662298e-14,capacitance_sample_87,3.004043667662298e-14,2.9964224189989875e-14
Capacitance,43,autopinn,-2.8,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0038193339821185e-14,capacitance_sample_87,3.0038193339821185e-14,2.9954679822740214e-14
Capacitance,43,autopinn,-2.8,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0034639657481344e-14,capacitance_sample_87,3.0034639657481344e-14,2.993618401130396e-14
Capacitance,43,autopinn,-2.8,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002901187248836e-14,capacitance_sample_87,3.002901187248836e-14,2.9907828736361684e-14
Capacitance,43,autopinn,-2.8,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002010346100644e-14,capacitance_sample_87,3.002010346100644e-14,2.9868458644973304e-14
Capacitance,43,autopinn,-2.8,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0006012029234486e-14,capacitance_sample_87,3.0006012029234486e-14,2.981663378112849e-14
Capacitance,43,autopinn,-2.8,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9983746794449584e-14,capacitance_sample_87,2.9983746794449584e-14,2.9750660078932754e-14
Capacitance,43,autopinn,-2.8,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.994862774966921e-14,capacitance_sample_87,2.994862774966921e-14,2.9668643572716014e-14
Capacitance,43,autopinn,-2.8,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9893385353314444e-14,capacitance_sample_87,2.9893385353314444e-14,2.9568578488459174e-14
Capacitance,43,autopinn,-2.8,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9806858441289484e-14,capacitance_sample_87,2.9806858441289484e-14,2.9448499709724615e-14
Capacitance,43,autopinn,-2.8,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9672222153672445e-14,capacitance_sample_87,2.9672222153672445e-14,2.9306672513036355e-14
Capacitance,43,autopinn,-2.8,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9464830982018524e-14,capacitance_sample_87,2.9464830982018524e-14,2.9141785691392044e-14
Capacitance,43,autopinn,-2.8,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9150157590461994e-14,capacitance_sample_87,2.9150157590461994e-14,2.8953168394697457e-14
Capacitance,43,autopinn,-2.8,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8683044851179905e-14,capacitance_sample_87,2.8683044851179905e-14,2.874100019393741e-14
Capacitance,43,autopinn,-2.8,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8010339512358987e-14,capacitance_sample_87,2.8010339512358987e-14,2.8506446606447334e-14
Capacitance,43,autopinn,-2.8,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8002149483760855e-14,capacitance_sample_87,2.8002149483760855e-14,2.850391906013272e-14
Capacitance,43,autopinn,-2.6,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061871456283406e-14,capacitance_sample_87,3.0061871456283406e-14,2.9814052024705266e-14
Capacitance,43,autopinn,-2.6,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.006183711259434e-14,capacitance_sample_87,3.006183711259434e-14,2.986278691235848e-14
Capacitance,43,autopinn,-2.6,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061782685273233e-14,capacitance_sample_87,3.0061782685273233e-14,2.9906974927150845e-14
Capacitance,43,autopinn,-2.6,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.006169642441596e-14,capacitance_sample_87,3.006169642441596e-14,2.994612140184115e-14
Capacitance,43,autopinn,-2.6,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061559714794165e-14,capacitance_sample_87,3.0061559714794165e-14,2.9979775714901464e-14
Capacitance,43,autopinn,-2.6,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061343050328024e-14,capacitance_sample_87,3.0061343050328024e-14,3.000751773798993e-14
Capacitance,43,autopinn,-2.6,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.006099967775086e-14,capacitance_sample_87,3.006099967775086e-14,3.002895444781904e-14
Capacitance,43,autopinn,-2.6,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0060455512181575e-14,capacitance_sample_87,3.0060455512181575e-14,3.0043702985496634e-14
Capacitance,43,autopinn,-2.6,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0059593175464145e-14,capacitance_sample_87,3.0059593175464145e-14,3.0051339834549085e-14
Capacitance,43,autopinn,-2.6,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.005822673793037e-14,capacitance_sample_87,3.005822673793037e-14,3.0051377103998764e-14
Capacitance,43,autopinn,-2.6,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.00560617613024e-14,capacitance_sample_87,3.00560617613024e-14,3.004319137759649e-14
Capacitance,43,autopinn,-2.6,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0052632210533566e-14,capacitance_sample_87,3.0052632210533566e-14,3.0025976279976496e-14
Capacitance,43,autopinn,-2.6,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.004720099824962e-14,capacitance_sample_87,3.004720099824962e-14,2.999868487841596e-14
Capacitance,43,autopinn,-2.6,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0038603724038144e-14,capacitance_sample_87,3.0038603724038144e-14,2.996000596591254e-14
Capacitance,43,autopinn,-2.6,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0025004366594753e-14,capacitance_sample_87,3.0025004366594753e-14,2.9908340344261825e-14
Capacitance,43,autopinn,-2.6,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0003516359309623e-14,capacitance_sample_87,3.0003516359309623e-14,2.9841841481638785e-14
Capacitance,43,autopinn,-2.6,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.996962242466857e-14,capacitance_sample_87,2.996962242466857e-14,2.9758483275233594e-14
Capacitance,43,autopinn,-2.6,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9916304924937824e-14,capacitance_sample_87,2.9916304924937824e-14,2.965615491894169e-14
Capacitance,43,autopinn,-2.6,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9832787320162e-14,capacitance_sample_87,2.9832787320162e-14,2.953283369808504e-14
Capacitance,43,autopinn,-2.6,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9702819317732365e-14,capacitance_sample_87,2.9702819317732365e-14,2.9386723902815465e-14
Capacitance,43,autopinn,-2.6,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9502584333813424e-14,capacitance_sample_87,2.9502584333813424e-14,2.921646689228556e-14
Capacitance,43,autopinn,-2.6,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9198685754637703e-14,capacitance_sample_87,2.9198685754637703e-14,2.9021357935083217e-14
Capacitance,43,autopinn,-2.6,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8747372813371284e-14,capacitance_sample_87,2.8747372813371284e-14,2.880153255647999e-14
Capacitance,43,autopinn,-2.6,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8096978559244552e-14,capacitance_sample_87,2.8096978559244552e-14,2.855814949754773e-14
Capacitance,43,autopinn,-2.6,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8089056724279772e-14,capacitance_sample_87,2.8089056724279772e-14,2.855552708354303e-14
Capacitance,43,autopinn,-2.4,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.008363522151472e-14,capacitance_sample_87,3.008363522151472e-14,2.9887693069139554e-14
Capacitance,43,autopinn,-2.4,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0083601857795665e-14,capacitance_sample_87,3.0083601857795665e-14,2.993688535458429e-14
Capacitance,43,autopinn,-2.4,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.008354897827648e-14,capacitance_sample_87,3.008354897827648e-14,2.9981578201013215e-14
Capacitance,43,autopinn,-2.4,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0083465171696615e-14,capacitance_sample_87,3.0083465171696615e-14,3.0021324375030176e-14
Capacitance,43,autopinn,-2.4,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0083332350004333e-14,capacitance_sample_87,3.0083332350004333e-14,3.0055700360161544e-14
Capacitance,43,autopinn,-2.4,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0083121850976844e-14,capacitance_sample_87,3.0083121850976844e-14,3.008433346191053e-14
Capacitance,43,autopinn,-2.4,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0082788246509964e-14,capacitance_sample_87,3.0082788246509964e-14,3.0106847597648554e-14
Capacitance,43,autopinn,-2.4,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.008225956196355e-14,capacitance_sample_87,3.008225956196355e-14,3.012285990848344e-14
Capacitance,43,autopinn,-2.4,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0081421759810307e-14,capacitance_sample_87,3.0081421759810307e-14,3.013192654915085e-14
Capacitance,43,autopinn,-2.4,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0080094198189765e-14,capacitance_sample_87,3.0080094198189765e-14,3.0133498642300963e-14
Capacitance,43,autopinn,-2.4,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0077990820309904e-14,capacitance_sample_87,3.0077990820309904e-14,3.012687145652164e-14
Capacitance,43,autopinn,-2.4,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.007465885110203e-14,capacitance_sample_87,3.007465885110203e-14,3.011110986743913e-14
Capacitance,43,autopinn,-2.4,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.006938218420353e-14,capacitance_sample_87,3.006938218420353e-14,3.00850212526637e-14
Capacitance,43,autopinn,-2.4,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061029555867446e-14,capacitance_sample_87,3.0061029555867446e-14,3.004713177486712e-14
Capacitance,43,autopinn,-2.4,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.004781717615497e-14,capacitance_sample_87,3.004781717615497e-14,2.9995682993650893e-14
Capacitance,43,autopinn,-2.4,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002694052977911e-14,capacitance_sample_87,3.002694052977911e-14,2.9928689463786656e-14
Capacitance,43,autopinn,-2.4,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9994010556023766e-14,capacitance_sample_87,2.9994010556023766e-14,2.984400988598376e-14
Capacitance,43,autopinn,-2.4,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.994220829224474e-14,capacitance_sample_87,2.994220829224474e-14,2.9739462303370046e-14
Capacitance,43,autopinn,-2.4,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.986106107848718e-14,capacitance_sample_87,2.986106107848718e-14,2.96129630148953e-14
Capacitance,43,autopinn,-2.4,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9734773904595644e-14,capacitance_sample_87,2.9734773904595644e-14,2.946267904126165e-14
Capacitance,43,autopinn,-2.4,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9540190269768755e-14,capacitance_sample_87,2.9540190269768755e-14,2.9287217860303825e-14
Capacitance,43,autopinn,-2.4,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9244821851208754e-14,capacitance_sample_87,2.9244821851208754e-14,2.9085834083028214e-14
Capacitance,43,autopinn,-2.4,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8806066635108924e-14,capacitance_sample_87,2.8806066635108924e-14,2.885862935338851e-14
Capacitance,43,autopinn,-2.4,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8173517559550983e-14,capacitance_sample_87,2.8173517559550983e-14,2.860674885992939e-14
Capacitance,43,autopinn,-2.4,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8165811112911408e-14,capacitance_sample_87,2.8165811112911408e-14,2.860403496636639e-14
Capacitance,43,autopinn,-2.2,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0111786870718645e-14,capacitance_sample_87,3.0111786870718645e-14,2.9958023908815974e-14
Capacitance,43,autopinn,-2.2,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0111754386539884e-14,capacitance_sample_87,3.0111754386539884e-14,3.000768375644759e-14
Capacitance,43,autopinn,-2.2,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0111702907741884e-14,capacitance_sample_87,3.0111702907741884e-14,3.0052935644621706e-14
Capacitance,43,autopinn,-2.2,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0111621315868656e-14,capacitance_sample_87,3.0111621315868656e-14,3.0093372997523626e-14
Capacitance,43,autopinn,-2.2,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.011149200534541e-14,capacitance_sample_87,3.011149200534541e-14,3.012862312065656e-14
Capacitance,43,autopinn,-2.2,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0111287068919514e-14,capacitance_sample_87,3.0111287068919514e-14,3.0158330260182664e-14
Capacitance,43,autopinn,-2.2,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.01109622825382e-14,capacitance_sample_87,3.01109622825382e-14,3.0182145438527666e-14
Capacitance,43,autopinn,-2.2,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.011044757459781e-14,capacitance_sample_87,3.011044757459781e-14,3.019967224427225e-14
Capacitance,43,autopinn,-2.2,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0109631920467214e-14,capacitance_sample_87,3.0109631920467214e-14,3.021043295083417e-14
Capacitance,43,autopinn,-2.2,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.010833945431499e-14,capacitance_sample_87,3.010833945431499e-14,3.021381430635961e-14
Capacitance,43,autopinn,-2.2,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0106291686811084e-14,capacitance_sample_87,3.0106291686811084e-14,3.0208999771087416e-14
Capacitance,43,autopinn,-2.2,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0103047821196377e-14,capacitance_sample_87,3.0103047821196377e-14,3.019492208350405e-14
Capacitance,43,autopinn,-2.2,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0097910699550273e-14,capacitance_sample_87,3.0097910699550273e-14,3.017023954342106e-14
Capacitance,43,autopinn,-2.2,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0089778996326006e-14,capacitance_sample_87,3.0089778996326006e-14,3.013330551878898e-14
Capacitance,43,autopinn,-2.2,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.007691613081016e-14,capacitance_sample_87,3.007691613081016e-14,3.008221926767418e-14
Capacitance,43,autopinn,-2.2,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.005659177759782e-14,capacitance_sample_87,3.005659177759782e-14,3.001486320770852e-14
Capacitance,43,autopinn,-2.2,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0024532861360263e-14,capacitance_sample_87,3.0024532861360263e-14,2.9929004560043035e-14
Capacitance,43,autopinn,-2.2,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9974100309698497e-14,capacitance_sample_87,2.9974100309698497e-14,2.9822400381433404e-14
Capacitance,43,autopinn,-2.2,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9895096985887446e-14,capacitance_sample_87,2.9895096985887446e-14,2.9692926313247894e-14
Capacitance,43,autopinn,-2.2,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9772141640210495e-14,capacitance_sample_87,2.9772141640210495e-14,2.9538718883002565e-14
Capacitance,43,autopinn,-2.2,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9582680038645843e-14,capacitance_sample_87,2.9582680038645843e-14,2.93583618516096e-14
Capacitance,43,autopinn,-2.2,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9295058356625296e-14,capacitance_sample_87,2.9295058356625296e-14,2.9151062396230373e-14
Capacitance,43,autopinn,-2.2,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8867743913719074e-14,capacitance_sample_87,2.8867743913719074e-14,2.891689166763245e-14
