frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,-2.736563921830313,-2.7130451,0.1283116326091614,-2.964535920153214,-2.4615543203253014,-2.9645358999139564,-2.4615543000860436,True,True,True,True
7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,-3.559996939069115,-3.5405145,0.1435091877588674,-3.821792477154109,-3.2592364611393485,-3.82179250800738,-3.25923649199262,True,True,True,True
0.7943282347242822,40.35879763032958,294.16913853899604,-0.2447825799489291,-0.2447825799489291,-0.25375247,0.0544098191031176,-0.36039571545859,-0.1471092245743689,-0.3603957154421105,-0.1471092245578895,True,True,True,True
0.7943282347242822,42.54178389838287,305.55199671356803,-0.246452288073092,-0.246452288073092,-0.252064,0.0644734920369512,-0.3784320340317066,-0.1256959452468578,-0.3784320443924244,-0.12569595560757565,True,True,True,True
25.11886431509582,42.54178389838287,305.55199671356803,-6.002854781266334,-6.002854781266334,-6.0918217,0.2729040682637611,-6.626713644329199,-5.556929696735255,-6.626713673796972,-5.556929726203028,True,True,True,True
1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.1464963,0.0854257851913002,-1.3139308349039034,-0.9790617569540068,-1.3139308389749482,-0.9790617610250515,True,True,True,True
0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.063488245,0.0539018989625536,-0.169135966976981,0.042159476956229,-0.16913596696660504,0.04215947696660506,True,True,True,True
1.9952623149688828,40.32755095458103,299.70047987606006,-1.091279782186832,-1.091279782186832,-1.1437384,0.0822728577429232,-1.3049931901913274,-0.982483587839068,-1.3049932011761294,-0.9824835988238705,True,True,True,True
1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,-1.1791547380224252,-1.1279123,0.0862098488662176,-1.2968835867215125,-0.9589409791659388,-1.2968836037777864,-0.9589409962222135,True,True,True,True
0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,-0.0129971759982518,-0.014898539,0.0533471445447454,-0.1194589418971785,0.0896618647182234,-0.11945894230770099,0.08966186430770098,True,True,True,True
40.0,38.08606385532588,297.3563844788412,-6.933528867947588,-6.933528867947588,-6.8824406,0.4117732790415788,-7.689516193938096,-6.075364940095107,-7.689516226921494,-6.075364973078505,True,True,True,True
3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,-2.3719941842952306,-2.3365912,0.1213750162426859,-2.574486275579561,-2.098696211908232,-2.5744862318356643,-2.0986961681643357,True,True,True,True
5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.7286665,0.1300817650955351,-2.9836268035478204,-2.473706284373322,-2.9836267595872488,-2.4737062404127514,True,True,True,True
2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,-1.50407349298703,-1.534471,0.097564970418485,-1.7256983770238927,-1.3432436929834315,-1.7256983420202305,-1.3432436579797693,True,True,True,True
1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,-0.5710439347946787,-0.5813457,0.0672567842836462,-0.7131689745717402,-0.4495223801798467,-0.7131689971959465,-0.4495224028040534,True,True,True,True
3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.8701184,0.125641461968969,-2.1163756450520745,-1.6238611141337165,-2.116375665459179,-1.6238611345408207,True,True,True,True
0.1258925411794166,40.79653471954481,301.4383600393062,-0.0026577502604884,-0.0026577502604884,0.0024957657,0.0539482071138864,-0.1032427202571822,0.1082342516292525,-0.10324272024321735,0.10823425164321734,True,True,True,True
0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,-0.0026406890129354,0.0027709007,0.0538997264253853,-0.1028725630674368,0.1084143645200735,-0.10287256309375518,0.10841436449375517,True,True,True,True
31.6227766016838,42.54178389838287,305.55199671356803,-6.363680700821272,-6.363680700821272,-6.4884863,0.3445394311263253,-7.163783574985625,-5.81318900497043,-7.1637835850075975,-5.813189014992402,True,True,True,True
0.1584893192461111,40.32755095458103,299.70047987606006,-0.0063278139025105,-0.0063278139025105,-0.002804041,0.0538191339140206,-0.1082895433802939,0.1026814615626669,-0.10828954347148037,0.10268146147148038,True,True,True,True
10.0,39.11984591644459,301.1260229250646,-4.053924546494371,-4.053924546494371,-4.0053186,0.1593038323199704,-4.317554153009739,-3.693083130315456,-4.317554111347142,-3.693083088652858,True,True,True,True
0.1258925411794166,39.33447860201831,299.4635962010897,-0.0025995896959073,-0.0025995896959073,0.00072550774,0.0536169836392993,-0.1043637801968206,0.1058147956692327,-0.10436378019302663,0.10581479567302664,True,True,True,True
0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.28207326,0.0849193073614241,-0.4485151017820289,-0.1156314169252464,-0.4485151024283912,-0.11563141757160877,True,True,True,True
1.0,40.35879763032958,294.16913853899604,-0.3729662428786677,-0.3729662428786677,-0.38353872,0.0573931163007749,-0.4960292309414622,-0.2710482150424245,-0.4960292279495188,-0.2710482120504812,True,True,True,True
0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.023268938,0.0699526670599705,-0.1603761655021173,0.1138382893729669,-0.16037616543754216,0.11383828943754216,True,True,True,True
25.11886431509582,39.90795077029272,306.8673078749587,-5.959645088949105,-5.959645088949105,-6.130097,0.2711423628631049,-6.661535943595719,-5.598657881172348,-6.661536031211686,-5.598657968788315,True,True,True,True
2.511886431509582,40.79653471954481,301.4383600393062,-1.5246574046983614,-1.5246574046983614,-1.5068789,0.0985846296480384,-1.7001047269543936,-1.313652978734083,-1.7001047741101551,-1.313653025889845,True,True,True,True
39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.5074873,0.456049858665795,-7.401345020043063,-5.613629574073148,-7.401345022984959,-5.6136295770150415,True,True,True,True
10.0,38.08606385532588,297.3563844788412,-4.056514672391085,-4.056514672391085,-4.050354,0.1531828653253645,-4.350592419943965,-3.7501155878685353,-4.350592416037714,-3.7501155839622853,True,True,True,True
39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.7407417,0.4453909468323906,-7.613707985527814,-5.867775473944842,-7.613707955791486,-5.867775444208514,True,True,True,True
0.1995262314968882,40.79653471954481,301.4383600393062,-0.0134985675952578,-0.0134985675952578,-0.009325981,0.0536063930875498,-0.1143945115917344,0.095742549311461,-0.11439451145159761,0.09574254945159762,True,True,True,True
19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,-5.756876413970868,-5.7679467,0.203998446194142,-6.167783674663809,-5.368109765582773,-6.167783654540519,-5.368109745459482,True,True,True,True
0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.15979409,0.0550465902007056,-0.2676854089717277,-0.0519027753849616,-0.267685406793383,-0.05190277320661703,True,True,True,True
0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,-0.2503501399399394,-0.2601118,0.0558723085339816,-0.3696215335034595,-0.1506020840502514,-0.3696215247266039,-0.15060207527339609,True,True,True,True
6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,-3.156479175431448,-3.0975707,0.1364099984857931,-3.364934254762257,-2.830207060697948,-3.3649342970321543,-2.8302071029678455,True,True,True,True
7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.5102556,0.1554564549531925,-3.8149502268883113,-3.205560923471796,-3.814950251708257,-3.2055609482917427,True,True,True,True
6.309573444801943,40.79653471954481,301.4383600393062,-3.112997214420714,-3.112997214420714,-3.1117435,0.132436695603481,-3.371319373547617,-2.8521675267819724,-3.3713194233828228,-2.8521675766171777,True,True,True,True
0.3981071705534968,42.54178389838287,305.55199671356803,-0.0627112583996269,-0.0627112583996269,-0.06420684,0.0590985761201697,-0.1800400478033208,0.0516263705877446,-0.18004004919553263,0.05162636919553261,True,True,True,True
7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.551423,0.1582179991503635,-3.861530351149654,-3.241315794480229,-3.8615302783347127,-3.2413157216652877,True,True,True,True
25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,-6.234311895925135,-6.3272896,0.2524929953917084,-6.822175852266577,-5.832403310331079,-6.822175870967749,-5.8324033290322514,True,True,True,True
1.9952623149688828,40.35879763032958,294.16913853899604,-1.1094022778799997,-1.1094022778799997,-1.150293,0.0807921489345956,-1.3086456045036652,-0.9919403806800504,-1.3086456119118073,-0.9919403880881926,True,True,True,True
6.309573444801943,39.33447860201831,299.4635962010897,-3.102009441263612,-3.102009441263612,-3.1383169,0.1288614069730848,-3.390885227402964,-2.885748512068472,-3.390885257667246,-2.885748542332754,True,True,True,True
40.0,38.28868089781682,299.0569098093356,-6.796211687226803,-6.796211687226803,-6.8589363,0.4195093618725826,-7.681174659084715,-6.036697960544191,-7.681174649270262,-6.036697950729738,True,True,True,True
1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,-0.865214864610226,-0.8326403,0.0721950519785751,-0.9741425921383224,-0.6911379883823076,-0.9741426018780072,-0.6911379981219928,True,True,True,True
12.589254117941662,39.90795077029272,306.8673078749587,-4.414708903646394,-4.414708903646394,-4.42383,0.2033550304891394,-4.822405892107346,-4.02525417258992,-4.822405859758713,-4.0252541402412865,True,True,True,True
3.981071705534969,40.35879763032958,294.16913853899604,-2.2734235522134774,-2.2734235522134774,-2.324134,0.1203220024445819,-2.5599652361957994,-2.0883029866130385,-2.5599651247913804,-2.0883028752086195,True,True,True,True
1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.8365917,0.0814759674811332,-0.9962846168440758,-0.6768988243180336,-0.9962845962630211,-0.676898803736979,True,True,True,True
0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,-0.1053292735051418,-0.09806299,0.0534886270592093,-0.2029007011319974,0.0067747169401029,-0.20290069903605024,0.006774719036050231,True,True,True,True
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.362236,0.2573457086636606,-4.866633611929993,-3.857838433968444,-4.866633588980775,-3.8578384110192254,True,True,True,True
1.9952623149688828,40.79653471954481,301.4383600393062,-1.1555754496738615,-1.1555754496738615,-1.1360362,0.0842705215436715,-1.3012063798336284,-0.970865935382436,-1.3012064222255961,-0.9708659777744038,True,True,True,True
6.309573444801943,39.90795077029272,306.8673078749587,-3.0980139731611023,-3.0980139731611023,-3.1071496,0.1528731767285961,-3.406781027370714,-2.807518174594618,-3.4067810263880483,-2.807518173611952,True,True,True,True
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.5104845,0.2162815087158009,-3.934396214098961,-3.0865726999330216,-3.9343962570829696,-3.0865727429170304,True,True,True,True
39.81071705534969,40.32755095458103,299.70047987606006,-6.757332566628316,-6.757332566628316,-6.8222837,0.4099250168573736,-7.625736777852464,-6.018830711771559,-7.625736733040452,-6.0188306669595475,True,True,True,True
1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,-0.4094459978216409,-0.38436425,0.0585028881993469,-0.4990299081928026,-0.2696985864513624,-0.49902991087071996,-0.2696985891292801,True,True,True,True
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.040411234,0.0703590358285127,-0.1783149441258625,0.0974924763219075,-0.17831494422388489,0.0974924762238849,True,True,True,True
6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,-3.095820211370139,-3.1476343,0.1281504566575685,-3.398809162855841,-2.8964593727581724,-3.3988091950488344,-2.8964594049511656,True,True,True,True
3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,-1.8968054759451607,-1.929646,0.1124454802798005,-2.1500391565156454,-1.7092528738188273,-2.150039141348409,-1.709252858651591,True,True,True,True
1.584893192461111,40.35879763032958,294.16913853899604,-0.7996690592173563,-0.7996690592173563,-0.8251542,0.0707733645192479,-0.963869979752831,-0.686438390837379,-0.9638699944577258,-0.6864384055422741,True,True,True,True
15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.075493,0.1849089471845145,-5.437914395368368,-4.71307132240507,-5.437914536481649,-4.713071463518351,True,True,True,True
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.1173277,0.1944826426855874,-3.498513669788263,-2.7361417104607604,-3.4985136796637515,-2.736141720336249,True,True,True,True
0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,-0.161236062920556,-0.16691494,0.054272064825715,-0.2732881869387725,-0.0605416928219696,-0.2732881870584014,-0.06054169294159861,True,True,True,True
0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,-0.006816793535829,-0.0020217896,0.0537313389203526,-0.1073352138346725,0.10329163473311,-0.1073352138838911,0.10329163468389109,True,True,True,True
0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,-0.06897423207938,-0.063287735,0.0530009990507768,-0.1671696931248741,0.0405942231541709,-0.1671696931395225,0.04059422313952253,True,True,True,True
0.1995262314968882,40.32755095458103,299.70047987606006,-0.0124518959243877,-0.0124518959243877,-0.009965897,0.0537134143548221,-0.1152441887418966,0.095312395529006,-0.11524418913545133,0.09531239513545132,True,True,True,True
39.81071705534969,42.54178389838287,305.55199671356803,-6.42491388777187,-6.42491388777187,-6.600175,0.4418543284564766,-7.466209387644323,-5.734140420094935,-7.466209483774694,-5.734140516225306,True,True,True,True
7.943282347242822,40.35879763032958,294.16913853899604,-3.514584102851309,-3.514584102851309,-3.5835414,0.141181561371492,-3.860257253568154,-3.3068255329919047,-3.860257260288124,-3.306825539711876,True,True,True,True
0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,-0.163019763665362,-0.1629057,0.0546123004743176,-0.2699458019838617,-0.0558655841245366,-0.26994580892966247,-0.05586559107033749,True,True,True,True
19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.676137,0.2056904308404115,-6.0792902149672265,-5.2729837260728125,-6.079290244447206,-5.272983755552794,True,True,True,True
0.1,40.96326376678826,298.8654192354596,0.0,0.0,0.006047249,0.0540640273834687,-0.0999182448312667,0.1120127425119307,-0.09991824467159865,0.11201274267159866,True,True,True,True
0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,-0.0233624465451232,-0.02365303,0.0537865186430868,-0.1290746069359579,0.0817685461449423,-0.1290746065404501,0.08176854654045013,True,True,True,True
5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,-2.77591691357356,-2.727763,0.1282780694044735,-2.9791879535785446,-2.476337921513008,-2.979188016032768,-2.4763379839672317,True,True,True,True
0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,-0.2697236529528625,-0.25246763,0.0552169370712011,-0.3606928289532553,-0.144242435634147,-0.36069282665955416,-0.14424243334044584,True,True,True,True
0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,-0.011704683,0.0536444918604387,-0.116847887350293,0.0934385207426269,-0.11684788704645985,0.09343852104645986,True,True,True,True
0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,-0.0025585738087001,-0.0024204254,0.0536882737002836,-0.1076494418675949,0.1028085910375168,-0.10764944185255584,0.10280859105255585,True,True,True,True
0.3162277660168379,40.32755095458103,299.70047987606006,-0.0372868994794971,-0.0372868994794971,-0.03685999,0.0536505831285328,-0.142015132098184,0.0682951537656645,-0.14201513293192428,0.06829515293192429,True,True,True,True
3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,-1.971830522047332,-1.925312,0.1123429764384565,-2.145504276055703,-1.7051198084169534,-2.145504233819375,-1.7051197661806252,True,True,True,True
0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,-0.014094473675582,-0.011355877,0.0529934609364266,-0.1152230603580036,0.0925113065127888,-0.11522306043539614,0.09251130643539614,True,True,True,True
12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.4947357,0.1870188390848298,-4.861292642379704,-4.128178793167171,-4.861292624606266,-4.128178775393733,True,True,True,True
0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,-0.1105230280883709,-0.10122371,0.0532475026469362,-0.2055888123870918,0.0031413979888984,-0.20558881518799493,0.003141395187994958,True,True,True,True
0.6309573444801944,39.33447860201831,299.4635962010897,-0.1635478869819709,-0.1635478869819709,-0.16082764,0.0538947645137733,-0.2664613751657457,-0.0551938982717542,-0.2664613784469957,-0.055193901553004326,True,True,True,True
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.397833,0.3661154919042299,-7.115419234615689,-5.680246506351108,-7.115419364132291,-5.68024663586771,True,True,True,True
1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,-0.5815564926880825,-0.5698178,0.0656988710334001,-0.6985875686738285,-0.4410479942229,-0.6985875872254642,-0.44104801277453587,True,True,True,True
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.87302315,0.1178661283307532,-1.104040763879656,-0.642005540823103,-1.1040407615282763,-0.6420055384717237,True,True,True,True
0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,-0.0678064920191037,-0.058748484,0.05453380793103,-0.1656347472026558,0.048137779886982,-0.1656347475448188,0.0481377795448188,True,True,True,True
1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,-0.3919380464311336,-0.3779602,0.0577229473559242,-0.4910971818957366,-0.2648232282605134,-0.49109717681761145,-0.2648232231823886,True,True,True,True
1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.39396274,0.0652368825920082,-0.5218270307784685,-0.2660984510177961,-0.521827029880336,-0.26609845011966393,True,True,True,True
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6305133,0.1050824751467432,-0.8364749617200509,-0.4245516591448173,-0.8364749512876167,-0.4245516487123834,True,True,True,True
31.6227766016838,40.79653471954481,301.4383600393062,-6.510358733680817,-6.510358733680817,-6.6508503,0.3174930396833936,-7.273136653799959,-6.0285639382410565,-7.273136657779451,-6.028563942220549,True,True,True,True
15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,-5.133522100196859,-5.0971093,0.1790204189890766,-5.447989338998132,-4.746229296560951,-5.44798932121859,-4.746229278781409,True,True,True,True
5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,-2.696597022425673,-2.7387843,0.127692854110627,-2.989062307258733,-2.488506319145076,-2.9890622940568288,-2.488506305943171,True,True,True,True
0.2511886431509582,42.54178389838287,305.55199671356803,-0.0227195248946374,-0.0227195248946374,-0.025034904,0.0584771851343515,-0.1396501873433095,0.0895803783833485,-0.13965018686332895,0.08958037886332895,True,True,True,True
2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,-1.501287195951806,-1.5278016,0.0997909002956562,-1.723391797460651,-1.332211468301678,-1.7233917645794863,-1.332211435420514,True,True,True,True
0.6309573444801944,40.32755095458103,299.70047987606006,-0.1545834912968247,-0.1545834912968247,-0.15805316,0.054109578094912,-0.2641079327797726,-0.0519983866477175,-0.26410793306602753,-0.051998386933972476,True,True,True,True
19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.6681967,0.2196837109925082,-6.098776751706938,-5.237616604616305,-6.098776773545316,-5.237616626454685,True,True,True,True
31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.648858,0.3300186462501724,-7.295694617023873,-6.002021523723197,-7.295694546650338,-6.002021453349662,True,True,True,True
12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.5047626,0.1737453717485143,-4.845303578163221,-4.164221720909045,-4.845303528627088,-4.164221671372912,True,True,True,True
0.1,36.16652897024234,304.10393187120707,0.0,0.0,-0.0004339218,0.0569291276738063,-0.1120150120546252,0.1111471684266955,-0.11201501204066035,0.11114716844066035,True,True,True,True
0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,-0.0027275468292295,0.003001213,0.0549080558055724,-0.1046185763051915,0.1106210024526524,-0.1046185763789219,0.1106210023789219,True,True,True,True
6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,-3.171174110112463,-3.1527135,0.1276019976084233,-3.4028134525286964,-2.9026136219036767,-3.40281341531251,-2.90261358468749,True,True,True,True
0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,-0.0134127065197946,-0.00910902,0.0535717322753573,-0.1141096154928547,0.0958915750265461,-0.11410961525970031,0.09589157525970032,True,True,True,True
0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,-0.0688139205955506,-0.066061735,0.0537617045494588,-0.1714346760701375,0.039311205763741,-0.17143467591693923,0.03931120591693925,True,True,True,True
40.0,39.11984591644459,301.1260229250646,-6.879837321229766,-6.879837321229766,-6.810789,0.4134528180887046,-7.621156631730228,-6.000421584822506,-7.621156523453861,-6.000421476546139,True,True,True,True
19.952623149688822,39.33447860201831,299.4635962010897,-5.691050954647742,-5.691050954647742,-5.7321067,0.2022289940429983,-6.128475513962704,-5.335737857314151,-6.128475528324277,-5.3357378716757236,True,True,True,True
15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,-5.212042546111107,-5.1984234,0.1825460068631256,-5.556213559071844,-4.840633212168391,-5.556213573451727,-4.840633226548274,True,True,True,True
6.309573444801943,40.32755095458103,299.70047987606006,-3.0432597456695616,-3.0432597456695616,-3.1257176,0.1308564220020036,-3.382196227047023,-2.8692390527991685,-3.3821961871239274,-2.869239012876073,True,True,True,True
1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.1160504,0.0912385784689167,-1.2948779763860518,-0.9372227487878984,-1.2948780137990767,-0.9372227862009233,True,True,True,True
0.1,39.11984591644459,301.1260229250646,0.0,0.0,0.0041589737,0.0534925503257032,-0.1006864249445306,0.1090043723322259,-0.10068642493837827,0.10900437233837827,True,True,True,True
0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,-0.0070406930230304,-0.0016336441,0.0547344660038132,-0.1089131974714778,0.1056459092634699,-0.10891319746747387,0.10564590926747387,True,True,True,True
0.6309573444801944,40.35879763032958,294.16913853899604,-0.157630688037957,-0.157630688037957,-0.16140246,0.0531943457876198,-0.2656633816566988,-0.0571415461692289,-0.26566337774373483,-0.05714154225626519,True,True,True,True
1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,-0.8358373047157406,-0.8169731,0.0716796753638886,-0.9574652538850356,-0.6764809264585923,-0.9574652637132217,-0.6764809362867783,True,True,True,True
0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,-0.0636937459832082,-0.06807041,0.0534278821942924,-0.1727890607829421,0.0366482374186843,-0.1727890591008131,0.03664823910081309,True,True,True,True
40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.7613125,0.4138624706086245,-7.572482927134115,-5.950142042348307,-7.572482942392904,-5.950142057607096,True,True,True,True
2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,-1.526954497112194,-1.5067191,0.0962893781464821,-1.6954462935633452,-1.3179919312291353,-1.695446281167105,-1.317991918832895,True,True,True,True
0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.0919714,0.056649963451031,-0.2030053257639231,0.0190625309641184,-0.20300532836402074,0.019062528364020767,True,True,True,True
0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,-0.0027690086941995,-0.0009663105,0.0541074237000165,-0.1070168609531309,0.1050842399509337,-0.10701686095203233,0.10508423995203234,True,True,True,True
1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.55560505,0.0747861359160456,-0.7021858802971219,-0.4090242275062228,-0.7021858763954494,-0.40902422360455065,True,True,True,True
31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,-6.942086206455956,-6.8135414,0.3317822203049275,-7.463834564151173,-6.163248260555858,-7.463834551797658,-6.1632482482023425,True,True,True,True
1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,-0.821001727042338,-0.83133245,0.0725384579893503,-0.97350782280378,-0.6891570674855266,-0.9735078276591266,-0.6891570723408734,True,True,True,True
0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,-0.025015888009786,-0.02218008,0.0529002187253492,-0.1258645091155028,0.0815043482878661,-0.12586450870168445,0.08150434870168444,True,True,True,True
39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,-6.778058393836215,-6.8152437,0.402653884193797,-7.604445334028143,-6.0260421079884585,-7.604445313019842,-6.026042086980158,True,True,True,True
0.1995262314968882,39.90795077029272,306.8673078749587,-0.0134434248708355,-0.0134434248708355,-0.016641855,0.0584355259404248,-0.1311754860831008,0.0978917756033644,-0.1311754858432326,0.09789177584323261,True,True,True,True
25.11886431509582,40.35879763032958,294.16913853899604,-6.389293069736719,-6.389293069736719,-6.3684425,0.2420567255301576,-6.8428737174395,-5.8940113533612815,-6.842873682039109,-5.89401131796089,True,True,True,True
0.2511886431509582,40.79653471954481,301.4383600393062,-0.0239608053868746,-0.0239608053868746,-0.019900799,0.0534902371859206,-0.1247416636820119,0.0849400660867971,-0.12474166388440437,0.08494006588440438,True,True,True,True
15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,-5.0573675850411695,-5.134783,0.1778140485589583,-5.483298326313253,-4.786267255962137,-5.483298535175558,-4.786267464824442,True,True,True,True
31.6227766016838,40.35879763032958,294.16913853899604,-6.848199588681894,-6.848199588681894,-6.779104,0.3153766347071416,-7.397242436814084,-6.160966028762088,-7.397242204025998,-6.160965795974002,True,True,True,True
0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,-0.1741356259046785,-0.15988493,0.0538218779327822,-0.2653758104052356,-0.0543940489087291,-0.2653758107482531,-0.05439404925174689,True,True,True,True
7.943282347242822,39.90795077029272,306.8673078749587,-3.5017805360619696,-3.5017805360619696,-3.512006,0.1710407761456759,-3.847245965633342,-3.176766123142293,-3.847245921245525,-3.176766078754475,True,True,True,True
25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,-6.473875842724981,-6.4023495,0.2532824745350578,-6.898783122134612,-5.905915821957185,-6.898783150088713,-5.9059158499112865,True,True,True,True
12.589254117941662,39.33447860201831,299.4635962010897,-4.503219689695866,-4.503219689695866,-4.5497513,0.1643516838782051,-4.871880582139563,-4.227621981336999,-4.871880600401282,-4.227621999598718,True,True,True,True
19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,-5.85423963912827,-5.8163357,0.2087938661685784,-6.225571655791,-5.407099700410172,-6.2255716776904135,-5.407099722309586,True,True,True,True
1.2589254117941662,42.54178389838287,305.55199671356803,-0.5580712344954916,-0.5580712344954916,-0.5819067,0.0798359967309934,-0.7383852298851666,-0.4254281226996722,-0.7383852535927471,-0.4254281464072529,True,True,True,True
1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.3692851,0.0635995152580159,-0.4939401565646468,-0.2446300567532243,-0.4939401499057111,-0.24463005009428884,True,True,True,True
