task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0688858875900853e-06,apd_structure_20260818_00056,-5.971068656844761,-5.881465527071164
APD_I_photo,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4689988698444322e-06,apd_structure_20260818_00056,-5.832978538328542,-5.786543572142496
APD_I_photo,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.317002195396274e-06,apd_structure_20260818_00056,-5.63507355470893,-5.685870953922915
APD_I_photo,48,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.254971081203913e-06,apd_structure_20260818_00056,-5.27942966960874,-5.579273174918698
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.5512092220508046e-10,apd_structure_20260818_00056,-9.59325392388483,-9.012114209115701
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.139182350042214e-10,apd_structure_20260818_00056,-9.211889466727055,-8.854998939763757
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.307646090290838e-09,apd_structure_20260818_00056,-8.883509780347547,-8.705182558599105
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.439148040975222e-09,apd_structure_20260818_00056,-8.6127618399374,-8.562490568128025
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.080225562438976e-09,apd_structure_20260818_00056,-8.389315827641786,-8.426748470856793
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.240505427353928e-09,apd_structure_20260818_00056,-8.204780234769244,-8.29778176929169
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.889578438858331e-09,apd_structure_20260818_00056,-8.051118833632552,-8.17541596593899
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1955185968519068e-08,apd_structure_20260818_00056,-7.922443663841517,-8.059476563304973
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5361800214003557e-08,apd_structure_20260818_00056,-7.813557887351631,-7.949789063895915
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.9494263261454428e-08,apd_structure_20260818_00056,-7.7100931732757365,-7.846178970218096
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.5233353658319977e-08,apd_structure_20260818_00056,-7.5980250254035,-7.748471784777792
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.2947574479902254e-08,apd_structure_20260818_00056,-7.482176551594015,-7.656493010081282
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.421365512430096e-08,apd_structure_20260818_00056,-7.3544435806675725,-7.570068148634842
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.7996612265260274e-08,apd_structure_20260818_00056,-7.236597373979706,-7.4890227029447525
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.684096594920606e-08,apd_structure_20260818_00056,-7.17495728254617,-7.413182175517289
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.322170563781137e-08,apd_structure_20260818_00056,-7.135360158813379,-7.3423720688587295
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.821452985985283e-08,apd_structure_20260818_00056,-7.1067125608558,-7.276417885475352
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.244962772429252e-08,apd_structure_20260818_00056,-7.083811300936994,-7.215145127873434
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.618290246535945e-08,apd_structure_20260818_00056,-7.064578883844039,-7.158379298559256
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.94753811829844e-08,apd_structure_20260818_00056,-7.048296442752832,-7.105945900039091
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.24663333636538e-08,apd_structure_20260818_00056,-7.034016363432146,-7.057670434819221
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.51854144954986e-08,apd_structure_20260818_00056,-7.0214295945715595,-7.0133784054059225
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.77099335388932e-08,apd_structure_20260818_00056,-7.0100612821171815,-6.972895314305472
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.001317246588148e-07,apd_structure_20260818_00056,-6.999428303525467,-6.936046664024148
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.024651731009109e-07,apd_structure_20260818_00056,-6.989423721927701,-6.902657957068229
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0493360515122013e-07,apd_structure_20260818_00056,-6.979085406043543,-6.872554695943992
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0785324389474569e-07,apd_structure_20260818_00056,-6.967166788119142,-6.845562383157715
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.11512297023313e-07,apd_structure_20260818_00056,-6.9526772381324635,-6.821506521215675
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1624418181651821e-07,apd_structure_20260818_00056,-6.934628774938782,-6.8002126126241516
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2248085044794973e-07,apd_structure_20260818_00056,-6.911931806767916,-6.781506159889421
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2984535473864105e-07,apd_structure_20260818_00056,-6.886573582788329,-6.765212665517762
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3687811059227306e-07,apd_structure_20260818_00056,-6.863665998243499,-6.751157632015452
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.42549655492985e-07,apd_structure_20260818_00056,-6.846033827934853,-6.739166561888768
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4696431464622178e-07,apd_structure_20260818_00056,-6.832788106297111,-6.729064957643988
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.506775471126791e-07,apd_structure_20260818_00056,-6.821951458312804,-6.720678321787392
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5415854538294096e-07,apd_structure_20260818_00056,-6.812032396271276,-6.713832156825254
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.576497209495184e-07,apd_structure_20260818_00056,-6.802306793645487,-6.708351965263855
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6128881960140609e-07,apd_structure_20260818_00056,-6.792395736477768,-6.7040632496094705
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6519850534097814e-07,apd_structure_20260818_00056,-6.781993886344341,-6.70079151236838
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.694177962142985e-07,apd_structure_20260818_00056,-6.771040971858175,-6.6983622560468605
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.7381328855636314e-07,apd_structure_20260818_00056,-6.759917023479502,-6.69660098315119
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.782596417517002e-07,apd_structure_20260818_00056,-6.748946970613186,-6.695333196187646
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8279551189552324e-07,apd_structure_20260818_00056,-6.738034471528537,-6.694384397662506
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8752390476288525e-07,apd_structure_20260818_00056,-6.726943362363591,-6.693580090082048
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.925265001445888e-07,apd_structure_20260818_00056,-6.715509483950472,-6.6927457759525515
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.978579223706816e-07,apd_structure_20260818_00056,-6.703646555592612,-6.6917069577802915
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.035669131806442e-07,apd_structure_20260818_00056,-6.691292808804711,-6.690289138071547
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.0969385905099378e-07,apd_structure_20260818_00056,-6.678414287795593,-6.688317819332596
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.162318741667801e-07,apd_structure_20260818_00056,-6.665080287466731,-6.685618504069716
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.2311536475243066e-07,apd_structure_20260818_00056,-6.651470521166497,-6.682016694789184
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.303223053828773e-07,apd_structure_20260818_00056,-6.637664001090848,-6.67733789399728
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.379295386849488e-07,apd_structure_20260818_00056,-6.623551637443517,-6.6714076042002795
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.460419243248263e-07,apd_structure_20260818_00056,-6.608990884963258,-6.6640513279044615
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.547484415868866e-07,apd_structure_20260818_00056,-6.59388846409204,-6.6550945676161035
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.641355146510403e-07,apd_structure_20260818_00056,-6.578173201292079,-6.644362825841483
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.743208799708111e-07,apd_structure_20260818_00056,-6.561741134754243,-6.631681605086878
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.8545779764726284e-07,apd_structure_20260818_00056,-6.544458089182347,-6.616876407858566
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.976873273329446e-07,apd_structure_20260818_00056,-6.526239653047323,-6.599772736662826
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.111027648874095e-07,apd_structure_20260818_00056,-6.507096129135562,-6.580196094005934
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.258064716581832e-07,apd_structure_20260818_00056,-6.487040293331612,-6.557971982394168
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.419646846889772e-07,apd_structure_20260818_00056,-6.466018742004184,-6.5329259043338075
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.598070279703427e-07,apd_structure_20260818_00056,-6.443930358002891,-6.504883362331128
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.796336027805626e-07,apd_structure_20260818_00056,-6.420635353525321,-6.47366985889241
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.018356616399946e-07,apd_structure_20260818_00056,-6.395951523620112,-6.439110896523928
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.2691822474552354e-07,apd_structure_20260818_00056,-6.3696553051691795,-6.401031977731963
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.555290674725849e-07,apd_structure_20260818_00056,-6.341483905320683,-6.35925860502279
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.885003021511903e-07,apd_structure_20260818_00056,-6.311135163321761,-6.313616280902688
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.268966347616241e-07,apd_structure_20260818_00056,-6.278274575215643,-6.2639305078779355
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.720818511575613e-07,apd_structure_20260818_00056,-6.24254182966336,-6.210026788454809
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.258899431244441e-07,apd_structure_20260818_00056,-6.203502026687076,-6.151730625139587
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.909533341768532e-07,apd_structure_20260818_00056,-6.1605512831523725,-6.088867520438548
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.711658386210111e-07,apd_structure_20260818_00056,-6.112852217210764,-6.021262976857968
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.72442548198574e-07,apd_structure_20260818_00056,-6.059263162445401,-5.948742496904125
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0041994097814363e-06,apd_structure_20260818_00056,-5.998180038218335,-5.871131583083299
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1823880950351671e-06,apd_structure_20260818_00056,-5.927239951654394,-5.788255737901764
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4362618915274886e-06,apd_structure_20260818_00056,-5.84276636254847,-5.6999404638658016
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8256412374033307e-06,apd_structure_20260818_00056,-5.738584563014354,-5.606011263481688
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.4945123759495147e-06,apd_structure_20260818_00056,-5.603014337067253,-5.5062936392557
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.898583568777348e-06,apd_structure_20260818_00056,-5.4090931519473795,-5.400613093694116
APD_I_photo,48,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.646028657535102e-06,apd_structure_20260818_00056,-5.063183329317202,-5.288795129303216
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,0.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.803570706422542e-10,apd_structure_20260818_00062,-9.743866827114836,-9.359016378556401
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.2511514608747875e-10,apd_structure_20260818_00062,-9.371493421626539,-9.185998628790653
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.4848964432688e-10,apd_structure_20260818_00062,-9.071353453804923,-9.02062713618139
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.5180446893892519e-09,apd_structure_20260818_00062,-8.818715443151033,-8.862727403234894
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.469497597495801e-09,apd_structure_20260818_00062,-8.607391392015016,-8.712124932457439
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.723906792179097e-09,apd_structure_20260818_00062,-8.429001197762897,-8.568645226355306
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.258342132195322e-09,apd_structure_20260818_00062,-8.279151160091475,-8.43211378743477
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-0.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.950866242295264e-09,apd_structure_20260818_00062,-8.157961068675228,-8.30235611820211
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.691290818164143e-09,apd_structure_20260818_00062,-8.060915717961649,-8.179197721163604
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.054665957298651e-08,apd_structure_20260818_00062,-7.976885072000267,-8.06246409882553
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.2828277116414496e-08,apd_structure_20260818_00062,-7.891831667013807,-7.951980753694164
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.575931203644372e-08,apd_structure_20260818_00062,-7.802462745304436,-7.847573188275785
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.13250913679098e-08,apd_structure_20260818_00062,-7.671109099410426,-7.749066905076671
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.508541604097912e-08,apd_structure_20260818_00062,-7.45487336926399,-7.6562874066031
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.657163705052224e-08,apd_structure_20260818_00062,-7.331878495811897,-7.569060195361349
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-1.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.413829036076488e-08,apd_structure_20260818_00062,-7.266495462983859,-7.487210773857696
APD_I_photo,48,poly3_ridge,apd_20260818_00124,apd_structure_20260818_00062,-2.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.9512548614010464e-08,apd_structure_20260818_00062,-7.225391450755192,-7.410564644598419
