bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.4,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.598860202192989e-17,2.598860247400031e-17,4.520704204617378e-25
-2.4,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5967242564152545e-17,2.5967243586892296e-17,1.0227397517287735e-24
-2.4,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.59458831063752e-17,2.594588471167252e-17,1.6052973185265908e-24
-2.4,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5924523648597856e-17,2.5924525812676283e-17,2.1640784265887964e-24
-2.4,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5903165845181737e-17,2.5903166949344728e-17,1.1041629914853884e-24
-2.4,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5881808041765618e-17,2.588180808601317e-17,4.4247553300492586e-26
-2.4,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5881586357361454e-17,2.588158805871636e-17,1.7013549049067233e-24
-2.2,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.659751448624855e-17,2.6597515971700008e-17,1.4854514589861956e-24
-2.2,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.657429056337051e-17,2.6574290228825454e-17,-3.345450569038085e-25
-2.2,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6551064986131247e-17,2.65510644859509e-17,-5.001803476877573e-25
-2.2,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6527837754530758e-17,2.6527838719299895e-17,9.647691371432012e-25
-2.2,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6504612177291494e-17,2.6504612976425334e-17,7.991338401962766e-25
-2.2,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.648138660005223e-17,2.6481387209774327e-17,6.097220968396919e-25
-2.2,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.645815936845174e-17,2.6458161466899772e-17,2.0984480311617984e-24
-2.2,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6434933791212477e-17,2.643493571213699e-17,1.9209245140915316e-24
-2.2,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6411709868334438e-17,2.6411709975206552e-17,1.068721144261744e-25
-2.2,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6388480982372724e-17,2.6388484220443768e-17,3.2380710444865304e-24
-2.2,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.636525871385591e-17,2.6365258468653042e-17,-2.452028677650115e-25
-2.2,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.634203148225542e-17,2.6342032725778485e-17,1.2435230634756071e-24
-2.2,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6318805905016157e-17,2.631880697612393e-17,1.0711077720562683e-24
-2.2,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6295581982138118e-17,2.6295581226655123e-17,-7.554829954593376e-25
-2.2,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.627235475053763e-17,2.627235547337837e-17,7.228407416326127e-25
-2.2,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6249129173298365e-17,2.624912973347587e-17,5.601775058794995e-25
-2.2,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6225903596059102e-17,2.6225903978713087e-17,3.826539857277448e-25
-2.2,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6202676364458613e-17,2.620267822395031e-17,1.8594916968450213e-24
-2.2,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.617945078721935e-17,2.617945248107575e-17,1.6938563998980967e-24
-2.2,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.615622686434131e-17,2.615622672631297e-17,-1.3802833919673755e-25
-2.2,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6132997978379596e-17,2.6133000983438416e-17,3.0050588202314244e-24
-2.2,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6109775709862782e-17,2.6109775228675635e-17,-4.811871470509531e-25
-2.2,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6086548478262293e-17,2.6086549485801077e-17,1.0075387841896655e-24
-2.2,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.606332290102303e-17,2.6063323766702978e-17,8.656799490598406e-25
-2.2,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6063081364284164e-17,2.6063084504255624e-17,3.1399714608383542e-24
-2.0,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6775350046141325e-17,2.677534814656871e-17,-1.899572613185141e-24
-2.0,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.674991093358287e-17,2.6749906890019636e-17,-4.043563233001381e-24
-2.0,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6724466857940738e-17,2.672446558591765e-17,-1.2720230888077022e-24
-2.0,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6699024436659832e-17,2.6699024305592118e-17,-1.3106771406595516e-25
-2.0,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6673585324101376e-17,2.6673583049043042e-17,-2.275058333882195e-24
-2.0,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6648144557181695e-17,2.664814175682928e-17,-2.8003524136143092e-24
-2.0,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.662270213590079e-17,2.662270048839198e-17,-1.6475088095047563e-24
-2.0,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6597259714619883e-17,2.6597259208066448e-17,-5.065534347630093e-25
-2.0,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6571820602061427e-17,2.6571817939629143e-17,-2.662432283947055e-24
-2.0,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6546379835141746e-17,2.654637667119184e-17,-3.1639499049435575e-24
-2.0,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.652093741386084e-17,2.652093539086631e-17,-2.0229945302018105e-24
-2.0,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.649549664694116e-17,2.6495494120942976e-17,-2.5259981833359626e-24
-2.0,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6470057534382703e-17,2.647005284749032e-17,-4.686892382125298e-24
-2.0,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6444615113101797e-17,2.6444611573666166e-17,-3.5394356318035875e-24
-2.0,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.641917269182089e-17,2.6419170299284744e-17,-2.3925361470001694e-24
-2.0,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.639373192490121e-17,2.639372902490333e-17,-2.899997881139831e-24
-2.0,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6368292812342755e-17,2.636828775646602e-17,-5.0558767334053644e-24
-2.0,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.634285039106185e-17,2.634284647614049e-17,-3.9149213586636174e-24
-2.0,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6317406315419717e-17,2.6317405207703185e-17,-1.1077165325294971e-24
-2.0,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6291967202861262e-17,2.6291963927377654e-17,-3.2754836079998608e-24
-2.0,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.626652643594158e-17,2.6266522658940352e-17,-3.777001228996363e-24
-2.0,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6241084014660675e-17,2.624108137861482e-17,-2.6360458542546162e-24
-2.0,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.621564159337977e-17,2.621564009828929e-17,-1.4950904795128692e-24
-2.0,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6190202480821313e-17,2.6190198841740214e-17,-3.639081099329109e-24
-2.0,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.618993943738652e-17,2.6189936801450805e-17,-2.6359357157137006e-24
-1.7999999999999998,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6845533012394e-17,2.68455317348934e-17,-1.2775005999698867e-24
-1.7999999999999998,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6817420452095772e-17,2.6817422047015064e-17,1.5949192924876086e-24
-1.7999999999999998,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6789311200519995e-17,2.6789312359136723e-17,1.1586167285700173e-24
-1.7999999999999998,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6761201948944218e-17,2.6761202695034838e-17,7.460906203065499e-25
-1.7999999999999998,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6733094351729666e-17,2.6733093030932953e-17,-1.3207967130629728e-24
-1.7999999999999998,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.670498510015389e-17,2.6704983343054612e-17,-1.757099276980564e-24
-1.7999999999999998,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6676875848578112e-17,2.6676873678952727e-17,-2.1696253852440315e-24
-1.7999999999999998,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6648763288279885e-17,2.6648763991074392e-17,7.027945072134637e-25
-1.7999999999999998,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6620655691065333e-17,2.6620654326972507e-17,-1.364092826156059e-24
-1.7999999999999998,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6592543130767106e-17,2.659254465692651e-17,1.5261594057309132e-24
-1.7999999999999998,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.656443387919133e-17,2.656443498688051e-17,1.1076891812427989e-24
-1.7999999999999998,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6536324627615552e-17,2.6536325313862456e-17,6.86246904805337e-25
-1.7999999999999998,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6508215376039775e-17,2.6508215642423308e-17,2.663835334696749e-25
-1.7999999999999998,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6480107778825223e-17,2.6480105970798405e-17,-1.8080268181448067e-24
-1.7999999999999998,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6451998527249446e-17,2.6451996300752403e-17,-2.226497042632921e-24
-1.7999999999999998,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.642388927567367e-17,2.6423886624762295e-17,-2.6509113741012185e-24
-1.7999999999999998,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.639577671537544e-17,2.6395776942828067e-17,2.2745262533645992e-25
-1.7999999999999998,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6367667463799665e-17,2.6367667278726182e-17,-1.8507348292700748e-25
-1.7999999999999998,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6339556557862662e-17,2.6339557602736073e-17,1.0448734107107504e-24
-1.7999999999999998,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6311447306286885e-17,2.6311447926745962e-17,6.20459076160965e-25
-1.7999999999999998,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.628333805471111e-17,2.6283338286420526e-17,2.3170941738864566e-25
-1.7999999999999998,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.625522880313533e-17,2.625522859854219e-17,-2.045931403659698e-25
-1.7999999999999998,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6227119551559555e-17,2.6227118910663856e-17,-6.408956981205852e-25
-1.7999999999999998,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6199011954345003e-17,2.619900927033842e-17,-2.68400658199896e-24
-1.7999999999999998,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.619871913240816e-17,2.6198719720692803e-17,5.882846445844274e-25
-1.6,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6808022025975944e-17,2.6808023587041447e-17,1.5610655023848598e-24
-1.6,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6776643756619358e-17,2.6776644375323514e-17,6.187041564696877e-25
-1.6,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.674526217854032e-17,2.6745265187382034e-17,3.0088417133392623e-24
-1.6,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6713883909183734e-17,2.6713886023217007e-17,2.114033272569362e-24
-1.6,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6682505639827148e-17,2.668250685905198e-17,1.219224831799462e-24
-1.6,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6651125716109336e-17,2.6651127671110503e-17,1.955001166644469e-24
