task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.3632055505095832e-08,apd_structure_20260818_00022,-7.6264985019945275,-7.407910561619358
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.021062443906936e-08,apd_structure_20260818_00022,-7.694420268065466,-7.447964520128559
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.7266179542034324e-08,apd_structure_20260818_00022,-7.762803747398603,-7.492451009474499
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.5263041252810323e-08,apd_structure_20260818_00022,-7.816358921969851,-7.541628195540616
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3967519725626142e-08,apd_structure_20260818_00022,-7.854880706635094,-7.59575424421034
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2976342543645793e-08,apd_structure_20260818_00022,-7.886847698671479,-7.655087321367106
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.2184226474019247e-08,apd_structure_20260818_00022,-7.914202037158656,-7.7198855928943475
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1610091213982038e-08,apd_structure_20260818_00022,-7.935164368239595,-7.7904072246755
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1104068793458196e-08,apd_structure_20260818_00022,-7.954517856279824,-7.866910382593994
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.0526269543941221e-08,apd_structure_20260818_00022,-7.977725513290097,-7.949653232533264
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.911867648222094e-09,apd_structure_20260818_00022,-8.003844505666555,-8.038893940376745
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.30222299933416e-09,apd_structure_20260818_00022,-8.031413253491516,-8.13489067200787
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.684957092770773e-09,apd_structure_20260818_00022,-8.061232322803402,-8.237901593310074
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,8.018951114619034e-09,apd_structure_20260818_00022,-8.095882434075355,-8.348184870166788
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,7.303216146488987e-09,apd_structure_20260818_00022,-8.13648584575889,-8.465998668461449
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.449051899567733e-09,apd_structure_20260818_00022,-8.190504128008358,-8.591601154077487
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,5.367947696055057e-09,apd_structure_20260818_00022,-8.270191724475676,-8.725250492898338
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.9585861881748035e-09,apd_structure_20260818_00022,-8.40245989496041,-8.867204850807434
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.829152124072397e-09,apd_structure_20260818_00022,-8.737750174295115,-9.017722393688212
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.2833193942650844e-10,apd_structure_20260818_00022,-9.483686867980408,-9.177061287424102
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.6561630314390876e-10,apd_structure_20260818_00022,-9.780896913825698,-9.34547969789854
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.3933132725776602e-10,apd_structure_20260818_00022,-9.855951225818941,-9.523235790994958
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.1752160023896185e-10,apd_structure_20260818_00022,-9.929882303584211,-9.710587732596792
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.3144227475814e-11,apd_structure_20260818_00022,-10.030844054917848,-9.907793688587473
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.691099490686271e-11,apd_structure_20260818_00022,-10.17450251250066,-10.115111824850437
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3.976010745207584e-11,apd_structure_20260818_00022,-10.40055245058809,-10.332800307269116
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1.9302038309272253e-11,apd_structure_20260818_00022,-10.714396826757644,-10.561117301726943
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,9.802697170342288e-12,apd_structure_20260818_00022,-11.00865441358981,-10.800320974107354
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,6.3645645962989786e-12,apd_structure_20260818_00022,-11.19623130134145,-11.050669490293782
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,4.448144851434701e-12,apd_structure_20260818_00022,-11.351821078630476,-11.312421016169658
APD_I_dark,42,poly3_ridge,apd_20260818_00044,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,2.534804338356805e-12,apd_structure_20260818_00022,-11.596055558244444,-11.585833717618424
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.444159426688486e-06,apd_structure_20260818_00023,-5.352210369873123,-5.317553455726966
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.2888773552543216e-06,apd_structure_20260818_00023,-5.640377477471056,-5.442489723968643
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.5445646235552586e-06,apd_structure_20260818_00023,-5.811193916390489,-5.559306870548039
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.170624122270331e-06,apd_structure_20260818_00023,-5.931582530912974,-5.66826306134859
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,9.468282225305308e-07,apd_structure_20260818_00023,-6.023728805340969,-5.769616462253726
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,7.985186679260297e-07,apd_structure_20260818_00023,-6.097714926385242,-5.863625239146885
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.934303990843481e-07,apd_structure_20260818_00023,-6.158997123358595,-5.950547557911498
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.153007091193027e-07,apd_structure_20260818_00023,-6.210912584397714,-6.030641584430998
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.550278251957007e-07,apd_structure_20260818_00023,-6.255685243857442,-6.104165484588821
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.071262666799901e-07,apd_structure_20260818_00023,-6.294883894522632,-6.1713774242684
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.681023673714541e-07,apd_structure_20260818_00023,-6.329659162474867,-6.232535569353167
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.356268595144527e-07,apd_structure_20260818_00023,-6.360885350726886,-6.287898085726557
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.080746063215102e-07,apd_structure_20260818_00023,-6.38926042967557,-6.337723139272004
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.8425936053883713e-07,apd_structure_20260818_00023,-6.415375544307463,-6.382268895872941
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.632868496721601e-07,apd_structure_20260818_00023,-6.439750322528645,-6.421793521412803
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.445160100748877e-07,apd_structure_20260818_00023,-6.462790591098542,-6.4565551817750215
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.2762406918287495e-07,apd_structure_20260818_00023,-6.484624199923451,-6.486812042843031
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.1254351784171185e-07,apd_structure_20260818_00023,-6.505089503943288,-6.5128222705002665
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.99199956513693e-07,apd_structure_20260818_00023,-6.524038473928782,-6.53484403063016
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.873787787562133e-07,apd_structure_20260818_00023,-6.541545305127858,-6.553135489116147
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.76808269323366e-07,apd_structure_20260818_00023,-6.55782093998167,-6.567954811841659
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.672364105756656e-07,apd_structure_20260818_00023,-6.57310437016804,-6.579560164690131
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.5843008072709e-07,apd_structure_20260818_00023,-6.587656936754925,-6.5882097135449955
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.501478403186239e-07,apd_structure_20260818_00023,-6.6018032422978745,-6.594161624289688
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.4216584464894213e-07,apd_structure_20260818_00023,-6.61588711027021,-6.597674062807641
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.344169996627944e-07,apd_structure_20260818_00023,-6.630010896954114,-6.599005194982289
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.2709720086336734e-07,apd_structure_20260818_00023,-6.64378821873969,-6.598413186697065
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.204453329178993e-07,apd_structure_20260818_00023,-6.656699091255706,-6.5961562038354025
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.1449023108891498e-07,apd_structure_20260818_00023,-6.668592482876883,-6.592492412280736
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.091116807159598e-07,apd_structure_20260818_00023,-6.679621707360227,-6.587679977916498
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.041766508698481e-07,apd_structure_20260818_00023,-6.689993924238214,-6.581977066626123
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.9957558029467418e-07,apd_structure_20260818_00023,-6.699892599281471,-6.575641844293044
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.951962174999159e-07,apd_structure_20260818_00023,-6.709528602319073,-6.568932476800697
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.908887090048321e-07,apd_structure_20260818_00023,-6.7192197592015,-6.562107130032513
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.864631449004928e-07,apd_structure_20260818_00023,-6.729406995212182,-6.555423969871926
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.818123052681584e-07,apd_structure_20260818_00023,-6.740376726563954,-6.54914116220237
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.771503153707105e-07,apd_structure_20260818_00023,-6.751658070180155,-6.54351687290728
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.7289305444026948e-07,apd_structure_20260818_00023,-6.762222453104634,-6.538809267870088
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.692031470782135e-07,apd_structure_20260818_00023,-6.7715915636020085,-6.535276512974229
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.659647075043076e-07,apd_structure_20260818_00023,-6.779984255126812,-6.533176774103136
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.6299221514871465e-07,apd_structure_20260818_00023,-6.7878331379193195,-6.532768217140243
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.600655222938031e-07,apd_structure_20260818_00023,-6.795702203933659,-6.534309007968982
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.5689454617772098e-07,apd_structure_20260818_00023,-6.804392152691505,-6.538057312472789
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.5326957350340688e-07,apd_structure_20260818_00023,-6.814544051088807,-6.544271296535096
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.4938259506477017e-07,apd_structure_20260818_00023,-6.825700000296137,-6.553209126039339
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.4549821073390994e-07,apd_structure_20260818_00023,-6.837142347387129,-6.565128966868948
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.4122734245098786e-07,apd_structure_20260818_00023,-6.850081213156681,-6.5802889849073605
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.354951995545036e-07,apd_structure_20260818_00023,-6.868076091091572,-6.598947346038008
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.2696368557191317e-07,apd_structure_20260818_00023,-6.896320479130394,-6.621362216144324
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.1519744669872368e-07,apd_structure_20260818_00023,-6.938557146754333,-6.647791761109743
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.0218386345998229e-07,apd_structure_20260818_00023,-6.99061768114454,-6.678494146817699
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,9.112558551189808e-08,apd_structure_20260818_00023,-7.040359668179928,-6.713727539151625
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,8.325046507776559e-08,apd_structure_20260818_00023,-7.0796133316337375,-6.753750103994955
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,7.766352859431673e-08,apd_structure_20260818_00023,-7.109782881440922,-6.7988200072311225
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,7.303830377733747e-08,apd_structure_20260818_00023,-7.136449321299282,-6.849195414743561
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.906439702496439e-08,apd_structure_20260818_00023,-7.160745775495839,-6.905134492415705
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.602526772787419e-08,apd_structure_20260818_00023,-7.180289829083512,-6.966895406130988
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.342500059153307e-08,apd_structure_20260818_00023,-7.197739520055785,-7.034736321772842
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.051450162569572e-08,apd_structure_20260818_00023,-7.2181405390444215,-7.108915405224702
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.7291148822563457e-08,apd_structure_20260818_00023,-7.241912469035121,-7.189690822370003
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.390580093788674e-08,apd_structure_20260818_00023,-7.268364496784424,-7.277320739092176
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,5.0294593673333344e-08,apd_structure_20260818_00023,-7.298478696137469,-7.3720633212746565
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.629323336389604e-08,apd_structure_20260818_00023,-7.33448248473766,-7.474176734800878
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.1541411352729576e-08,apd_structure_20260818_00023,-7.381518752570055,-7.583919145554273
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.556913535406128e-08,apd_structure_20260818_00023,-7.448926691899518,-7.701548719418278
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.710359224045028e-08,apd_structure_20260818_00023,-7.566973145036462,-7.827323622276323
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.3799974408652578e-08,apd_structure_20260818_00023,-7.860121718974943,-7.961502020011844
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3.3504347727820404e-09,apd_structure_20260818_00023,-8.474898832614375,-8.104342078508273
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.731967054545081e-09,apd_structure_20260818_00023,-8.761460373384121,-8.256101963649046
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.431814202057956e-09,apd_structure_20260818_00023,-8.844113334162344,-8.417039841317596
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.212449227388111e-09,apd_structure_20260818_00023,-8.916336438892179,-8.587413877397356
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,9.762100966666831e-10,apd_structure_20260818_00023,-9.010456704870494,-8.767482237771759
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,7.10019639437939e-10,apd_structure_20260818_00023,-9.148729638349147,-8.95750308832424
