task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.8641538009077152,apd_structure_20260818_00034,-0.06340895550588828,0.05256054573851598
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.8974454152301751,apd_structure_20260818_00034,-0.04699195677219467,0.06474108322354649
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.919387158181711,apd_structure_20260818_00034,-0.036501566682914384,0.07479245950518798
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.934558351959095,apd_structure_20260818_00034,-0.029393576957512085,0.08288714671188871
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.9488456406134256,apd_structure_20260818_00034,-0.02280443339187458,0.08919761697209697
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.9646839242187332,apd_structure_20260818_00034,-0.01561495862849496,0.09389634241426108
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.9821297901695968,apd_structure_20260818_00034,-0.007831115645038045,0.09715579516682937
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0,apd_structure_20260818_00034,0.0,0.09914844735825014
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0175244220642827,apd_structure_20260818_00034,0.0075448417208149356,0.10004677111697168
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0360337383250646,apd_structure_20260818_00034,0.015373898391671022,0.1000232385714423
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0570279412393289,apd_structure_20260818_00034,0.02408646750200842,0.09925032185011033
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0802855437740473,apd_structure_20260818_00034,0.03353856446346687,0.09790049308142405
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1044991170610563,apd_structure_20260818_00034,0.04316537303165982,0.09614622439383179
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1289954313405208,apd_structure_20260818_00034,0.05269218448686683,0.09415998791578184
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.154243925734245,apd_structure_20260818_00034,0.06229759773299866,0.09211425577572252
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1801351020391977,apd_structure_20260818_00034,0.0719317282480586,0.09018150010210213
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2061091556998007,apd_structure_20260818_00034,0.0813866142492924,0.08853419302336898
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2332163655695594,apd_structure_20260818_00034,0.09103927945812963,0.0873448066679714
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2635395614388465,apd_structure_20260818_00034,0.1015888442342563,0.08678581316435766
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2979500465244018,apd_structure_20260818_00034,0.11325797833779325,0.08702968464097607
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3360749641432117,apd_structure_20260818_00034,0.1258308261038863,0.08824889322627495
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3770689913144731,apd_structure_20260818_00034,0.1389556990053615,0.09061591104870263
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4202393610752695,apd_structure_20260818_00034,0.1523615446885256,0.09430321023670737
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4653343941708212,apd_structure_20260818_00034,0.16593674344195913,0.09948326291873753
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5120947285332886,apd_structure_20260818_00034,0.1795789993600312,0.10632854122324138
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5602665645342448,apd_structure_20260818_00034,0.19319880195481492,0.11501151727866724
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6109082875598464,apd_structure_20260818_00034,0.20707081581309245,0.1257046632134634
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.666678017497834,apd_structure_20260818_00034,0.22185170736828908,0.1385804511560782
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.729627819249243,apd_structure_20260818_00034,0.23795266183661443,0.15381135323495992
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.800220820091947,apd_structure_20260818_00034,0.2553257801396655,0.17156984157855693
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.878676424374676,apd_structure_20260818_00034,0.2738519854173047,0.19202838831531738
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.9658959256826365,apd_structure_20260818_00034,0.29356052260184917,0.21535946557368973
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.0634639697748125,apd_structure_20260818_00034,0.3145968900466828,0.24173554548212228
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.173112815168873,apd_structure_20260818_00034,0.3370822729075144,0.27132910016906325
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.296341433251999,apd_structure_20260818_00034,0.3610364619284542,0.3043126017629611
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.434698811271996,apd_structure_20260818_00034,0.38644524370549604,0.3408585223922639
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.590845952419114,apd_structure_20260818_00034,0.4134415912941098,0.38113933418541995
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.7696646263318847,apd_structure_20260818_00034,0.4424271843166558,0.4253275092708781
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.977969913925524,apd_structure_20260818_00034,0.47392030581302436,0.47359551977708597
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.2238313235674307,apd_structure_20260818_00034,0.5083723106887977,0.5261158378324924
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.5172614787976872,apd_structure_20260818_00034,0.5462046556577999,0.5830609355655454
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.871752874202653,apd_structure_20260818_00034,0.5879076294227128,0.6446032851046932
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.3066021917548,apd_structure_20260818_00034,0.6341347570876888,0.7109153585783841
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.851118301090263,apd_structure_20260818_00034,0.6858418656143638,0.7821696281150667
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.551884665269399,apd_structure_20260818_00034,0.744440435516441,0.858538565843189
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.48657960937761,apd_structure_20260818_00034,0.8120157525250095,0.9401946438911999
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.794071876882475,apd_structure_20260818_00034,0.8917644065361556,1.0273103343875467
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.74863392577136,apd_structure_20260818_00034,0.9889437623584928,1.120058109460678
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,12.977673731049478,apd_structure_20260818_00034,1.1131968514542656,1.218610441239043
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,19.29319831397884,apd_structure_20260818_00034,1.2854042284201956,1.3231398018510894
APD_M,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,36.91233370872165,apd_structure_20260818_00034,1.5671715034666058,1.4338186634252652
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.0036410118125033,apd_structure_20260818_00042,-2.438777912085919,-1.9567698411184657
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.0084173414830306,apd_structure_20260818_00042,-2.0748250535788197,-1.8082536390195625
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.0173761165832702,apd_structure_20260818_00042,-1.760047278227235,-1.6668757670606325
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.0318052176887959,apd_structure_20260818_00042,-1.4975016275762307,-1.5324637531132281
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.0521037286878026,apd_structure_20260818_00042,-1.2831311962668195,-1.4048451250489002
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.077716233424807,apd_structure_20260818_00042,-1.1094882559680548,-1.283847410739202
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.1074805708708211,apd_structure_20260818_00042,-0.9686700355270245,-1.1692981380556826
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.1400713384110696,apd_structure_20260818_00042,-0.8536507215546792,-1.0610248348698965
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.1741697752297814,apd_structure_20260818_00042,-0.7590272086269458,-0.9588550290533928
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.2132625158693946,apd_structure_20260818_00042,-0.6710854717031791,-0.8626162484777253
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.2627138988211661,apd_structure_20260818_00042,-0.5805169503518698,-0.7721360210144443
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.3234635182480416,apd_structure_20260818_00042,-0.49017469402774744,-0.6872418745351023
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.3955967520575359,apd_structure_20260818_00042,-0.402747282720157,-0.6077613369112509
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.4919230812800159,apd_structure_20260818_00042,-0.3081027996456388,-0.5335219360144414
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.5316687803806073,apd_structure_20260818_00042,-0.2743588407324638,-0.46435119971622557
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.5562642580674424,apd_structure_20260818_00042,-0.25471884410871365,-0.4000766558881555
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.5760594866237508,apd_structure_20260818_00042,-0.23953266696135583,-0.3405258324017826
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.5939124629111989,apd_structure_20260818_00042,-0.2262775612076191,-0.28552625712865853
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6109228871191695,apd_structure_20260818_00042,-0.21401360450725662,-0.23490545794033507
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6274331636018965,apd_structure_20260818_00042,-0.20243252996619748,-0.18849096270836385
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6434604199800592,apd_structure_20260818_00042,-0.19147816191097425,-0.14611029930429664
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6593819301127062,apd_structure_20260818_00042,-0.18086295855754425,-0.10759099559968496
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6747860167470637,apd_structure_20260818_00042,-0.17083392565687677,-0.0727605794660807
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.6907148355007546,apd_structure_20260818_00042,-0.16070121591086353,-0.04144657877503552
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.7088051496713786,apd_structure_20260818_00042,-0.14947313583638513,-0.013476521398101043
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.7279118718774307,apd_structure_20260818_00042,-0.13792119743713346,0.011322064793171022
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.747383468331999,apd_structure_20260818_00042,-0.12645651271008104,0.03312165192722902
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.7725910885106179,apd_structure_20260818_00042,-0.11205030555307355,0.05209471213252115
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.8078057718404394,apd_structure_20260818_00042,-0.09269304808420578,0.06841371753749581
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.8535335479430934,apd_structure_20260818_00042,-0.06877940436737083,0.08225114027060122
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.899588515667347,apd_structure_20260818_00042,-0.045956097494003985,0.09377945246028577
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9298984184152222,apd_structure_20260818_00042,-0.03156449094204921,0.10317112623499775
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9449629183908644,apd_structure_20260818_00042,-0.02458523345285496,0.11059863372318543
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9560877116880682,apd_structure_20260818_00042,-0.019502263628966107,0.11623444705329719
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9692311132894132,apd_structure_20260818_00042,-0.013572653022950666,0.12025103835378126
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,0.9845728751361664,apd_structure_20260818_00042,-0.006752133158992446,0.12282087975308598
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0,apd_structure_20260818_00042,0.0,0.12411644337965966
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0150907067701418,apd_structure_20260818_00042,0.006504851795661042,0.1243102013619506
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0332897102453604,apd_structure_20260818_00042,0.014222104598838832,0.12357462582840713
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0565701501740652,apd_structure_20260818_00042,0.023898336998460636,0.12208218890747753
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0835386946005776,apd_structure_20260818_00042,0.034844425163400215,0.12000536272761012
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1111229927449406,apd_structure_20260818_00042,0.04576213465105179,0.1175166194172532
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.137579322901049,apd_structure_20260818_00042,0.0559816895463914,0.1147884311048551
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1629125417114026,apd_structure_20260818_00042,0.06554705429821184,0.11199326991886409
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1868031561508303,apd_structure_20260818_00042,0.07437869259683243,0.10930360798772851
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2098877851613732,apd_structure_20260818_00042,0.08274509217997032,0.10689191743989665
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2359108193226531,apd_structure_20260818_00042,0.09198713412383923,0.10493067040381682
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2678622268768764,apd_structure_20260818_00042,0.10307206320031433,0.10359233900793732
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3056898796484695,apd_structure_20260818_00042,0.11584003792620515,0.1030493953807065
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3476421795175204,apd_structure_20260818_00042,0.1295745953968201,0.10347431165057261
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3915113217019035,apd_structure_20260818_00042,0.1434867442185056,0.10503955994598399
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.436329619157889,apd_structure_20260818_00042,0.1572541163369212,0.10791761239538894
APD_M,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.482395219672283,apd_structure_20260818_00042,0.17096400582966428,0.11228094112723577
