task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.1084682615254684e-08,apd_structure_20260818_00044,-7.507453562561459,-7.323478698730469
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9321210250545363e-08,apd_structure_20260818_00044,-7.532818107895641,-7.356032848358154
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.7809455622988832e-08,apd_structure_20260818_00044,-7.555807512475143,-7.392388343811035
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.66444652110614e-08,apd_structure_20260818_00044,-7.574392992188535,-7.433378219604492
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.5525579546447442e-08,apd_structure_20260818_00044,-7.593024388674282,-7.480014801025391
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4179884574372762e-08,apd_structure_20260818_00044,-7.616545776627961,-7.533524513244629
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.275837496386183e-08,apd_structure_20260818_00044,-7.642858751478352,-7.595390796661377
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.1269530578548127e-08,apd_structure_20260818_00044,-7.672242094930177,-7.667392253875732
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.972475601846013e-08,apd_structure_20260818_00044,-7.704988360006592,-7.7516303062438965
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.803803742550726e-08,apd_structure_20260818_00044,-7.743810716330592,-7.85052490234375
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6038876903600702e-08,apd_structure_20260818_00044,-7.794826045755444,-7.966738700866699
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3441251495264796e-08,apd_structure_20260818_00044,-7.871560292875662,-8.102977752685547
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.734122023445695e-09,apd_structure_20260818_00044,-8.011703213899276,-8.261603355407715
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.0867335105973614e-09,apd_structure_20260818_00044,-8.388623681018627,-8.444011688232422
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.69528598542523e-10,apd_structure_20260818_00044,-9.174230867607994,-8.649879455566406
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.4851377008133565e-10,apd_structure_20260818_00044,-9.457780057875311,-8.876492500305176
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.934627940073705e-10,apd_structure_20260818_00044,-9.532446951934421,-9.118590354919434
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4814124607062684e-10,apd_structure_20260818_00044,-9.605301041241514,-9.368992805480957
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.9680816997180566e-10,apd_structure_20260818_00044,-9.705956876941135,-9.619903564453125
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4125513093924208e-10,apd_structure_20260818_00044,-9.849995767946554,-9.86430835723877
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.586929606034169e-11,apd_structure_20260818_00044,-10.066162097347725,-10.096883773803711
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.259167124581058e-11,apd_structure_20260818_00044,-10.37067531840023,-10.314205169677734
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.145533105784175e-11,apd_structure_20260818_00044,-10.66846477987358,-10.514463424682617
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3565649142907854e-11,apd_structure_20260818_00044,-10.86755941956272,-10.697011947631836
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.252949338569792e-12,apd_structure_20260818_00044,-11.033719815660248,-10.861977577209473
APD_I_dark,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.238513838749057e-12,apd_structure_20260818_00044,-11.280791904462076,-11.009971618652344
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-9.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.0190023430254025e-05,apd_structure_20260818_00049,-4.9918248174049245,-5.758838653564453
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-9.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.097435670670955e-06,apd_structure_20260818_00049,-5.292648246285264,-5.790072441101074
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-9.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.4148444606201613e-06,apd_structure_20260818_00049,-5.466629072782665,-5.821731090545654
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-9.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.560967358215708e-06,apd_structure_20260818_00049,-5.591595956961926,-5.853777885437012
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-9.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.042889724526986e-06,apd_structure_20260818_00049,-5.689755076011705,-5.886170387268066
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-9.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.6949792847705451e-06,apd_structure_20260818_00049,-5.770835605168757,-5.918861389160156
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-9.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.445382105856526e-06,apd_structure_20260818_00049,-5.840017326244466,-5.951799392700195
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-9.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.2577076247016488e-06,apd_structure_20260818_00049,-5.900420306217096,-5.984930515289307
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-8.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.111520877796244e-06,apd_structure_20260818_00049,-5.954082375496211,-6.018196105957031
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-8.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,9.945429116825515e-07,apd_structure_20260818_00049,-6.002376473570331,-6.05153751373291
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-8.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.989955694736835e-07,apd_structure_20260818_00049,-6.046242448598109,-6.084892272949219
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-8.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.19638920104244e-07,apd_structure_20260818_00049,-6.086377427546108,-6.118198871612549
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-8.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,7.526920831425844e-07,apd_structure_20260818_00049,-6.123382651875348,-6.151395797729492
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-8.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.953226843299671e-07,apd_structure_20260818_00049,-6.157813601883437,-6.184422969818115
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-8.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.454186202114553e-07,apd_structure_20260818_00049,-6.190158509433452,-6.217221736907959
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-8.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.014350772818066e-07,apd_structure_20260818_00049,-6.220811246295893,-6.249736785888672
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-7.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.62265447731546e-07,apd_structure_20260818_00049,-6.250058603882713,-6.281918525695801
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-7.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.271297860547458e-07,apd_structure_20260818_00049,-6.278082442799029,-6.313717842102051
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-7.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.954586554070323e-07,apd_structure_20260818_00049,-6.304992580286149,-6.345094203948975
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-7.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.667913221182314e-07,apd_structure_20260818_00049,-6.330877226301042,-6.376008987426758
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-7.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.407223075597693e-07,apd_structure_20260818_00049,-6.3558349667242,-6.406431198120117
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-7.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.168730789886405e-07,apd_structure_20260818_00049,-6.379996150026465,-6.43633508682251
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-7.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.9487187729074297e-07,apd_structure_20260818_00049,-6.403543795542664,-6.465699672698975
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-7.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.744076999999954e-07,apd_structure_20260818_00049,-6.426655228221534,-6.494509696960449
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-6.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.5534848188886977e-07,apd_structure_20260818_00049,-6.4493455355999,-6.5227556228637695
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-6.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.376821613466316e-07,apd_structure_20260818_00049,-6.471491881127542,-6.550432205200195
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-6.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.2130232805264656e-07,apd_structure_20260818_00049,-6.49308612767987,-6.577538967132568
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-6.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.059634933238954e-07,apd_structure_20260818_00049,-6.514330389184474,-6.604079723358154
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-6.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.914392010611047e-07,apd_structure_20260818_00049,-6.535452032320729,-6.630062103271484
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-6.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.776852699688812e-07,apd_structure_20260818_00049,-6.556447157127314,-6.655498027801514
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-6.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.647177425493304e-07,apd_structure_20260818_00049,-6.5772169493936445,-6.680401802062988
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-6.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.524676979200543e-07,apd_structure_20260818_00049,-6.597794179971001,-6.704792022705078
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-5.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.408319338125087e-07,apd_structure_20260818_00049,-6.618285927052755,-6.7286882400512695
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-5.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.297899875044479e-07,apd_structure_20260818_00049,-6.638668898477592,-6.752114295959473
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-5.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.1945899947649545e-07,apd_structure_20260818_00049,-6.6586466050999675,-6.7750959396362305
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-5.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.0982728737155095e-07,apd_structure_20260818_00049,-6.678138033853232,-6.797662734985352
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-5.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.007358785902653e-07,apd_structure_20260818_00049,-6.697374996814098,-6.819845199584961
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-5.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.9205464093071226e-07,apd_structure_20260818_00049,-6.71657519380343,-6.841678619384766
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-5.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.837050796314483e-07,apd_structure_20260818_00049,-6.735878834846027,-6.863201141357422
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-5.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.756601884313221e-07,apd_structure_20260818_00049,-6.755326655714372,-6.884455680847168
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-4.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.678827500640735e-07,apd_structure_20260818_00049,-6.77499392528453,-6.905489444732666
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-4.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.603368151972966e-07,apd_structure_20260818_00049,-6.794966747132398,-6.926355361938477
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-4.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.5310000674691244e-07,apd_structure_20260818_00049,-6.815024790162962,-6.94711446762085
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-4.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.461983540173801e-07,apd_structure_20260818_00049,-6.8350575168801635,-6.967835426330566
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-4.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.3944375926951994e-07,apd_structure_20260818_00049,-6.855600917579064,-6.988597869873047
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-4.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.325405414288057e-07,apd_structure_20260818_00049,-6.877651259646066,-7.009493827819824
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-4.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.2498604777384836e-07,apd_structure_20260818_00049,-6.903138464696105,-7.030632019042969
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-4.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.1579557093153065e-07,apd_structure_20260818_00049,-6.936308051634335,-7.052138805389404
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-3.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.039268780967244e-07,apd_structure_20260818_00049,-6.9832721184727085,-7.074164390563965
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-3.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.99374490383786e-08,apd_structure_20260818_00049,-7.046059434805293,-7.096887588500977
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-3.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,7.655559373774986e-08,apd_structure_20260818_00049,-7.116023070926751,-7.120521068572998
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-3.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.612794225399958e-08,apd_structure_20260818_00049,-7.179614991308379,-7.145321369171143
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-3.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.88350965094548e-08,apd_structure_20260818_00049,-7.230363529819852,-7.171595096588135
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-3.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.3544832224582594e-08,apd_structure_20260818_00049,-7.271282437897446,-7.199713706970215
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-3.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.9456828700745264e-08,apd_structure_20260818_00049,-7.305773735162816,-7.230125904083252
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-3.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.632341599051099e-08,apd_structure_20260818_00049,-7.334199422270088,-7.263375759124756
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-2.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.3698507151809696e-08,apd_structure_20260818_00049,-7.359533399340919,-7.300124168395996
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-2.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.105512096831312e-08,apd_structure_20260818_00049,-7.386632663889975,-7.341176509857178
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-2.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.8366812638329735e-08,apd_structure_20260818_00049,-7.416044278755365,-7.38751220703125
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-2.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.5766221452230346e-08,apd_structure_20260818_00049,-7.446526938775418,-7.4403228759765625
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-2.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.3166223473664486e-08,apd_structure_20260818_00049,-7.4793039773174925,-7.501053810119629
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-2.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.0429123650126464e-08,apd_structure_20260818_00049,-7.516710555015962,-7.571442127227783
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-2.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.749102954820596e-08,apd_structure_20260818_00049,-7.560808995379083,-7.653548717498779
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-2.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.4315489229839962e-08,apd_structure_20260818_00049,-7.614116987963688,-7.749750137329102
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-1.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.0583581437331908e-08,apd_structure_20260818_00049,-7.6864790579920985,-7.862667083740234
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-1.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.5746679795189805e-08,apd_structure_20260818_00049,-7.802811003692488,-7.994962692260742
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-1.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.860267517363749e-09,apd_structure_20260818_00049,-8.052553165295686,-8.14894962310791
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-1.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.382946381071201e-09,apd_structure_20260818_00049,-8.622885729649719,-8.325982093811035
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-1.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.0422108062524075e-09,apd_structure_20260818_00049,-8.982044428126214,-8.525718688964844
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-1.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,8.435995375133732e-10,apd_structure_20260818_00049,-9.073863667025776,-8.745503425598145
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-1.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,7.122296850660725e-10,apd_structure_20260818_00049,-9.14737992929737,-8.98027229309082
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-1.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,5.69536137982792e-10,apd_structure_20260818_00049,-9.244478714028109,-9.223212242126465
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,4.1268320214472997e-10,apd_structure_20260818_00049,-9.384383208283529,-9.467025756835938
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.549498518833425e-10,apd_structure_20260818_00049,-9.593545236005845,-9.705217361450195
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.304024318090126e-10,apd_structure_20260818_00049,-9.88471430959039,-9.932891845703125
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,6.492673532200461e-11,apd_structure_20260818_00049,-10.187576433986694,-10.146883964538574
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,3.989105201977188e-11,apd_structure_20260818_00049,-10.39912451018409,-10.345462799072266
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.7281299356994323e-11,apd_structure_20260818_00049,-10.564134948893342,-10.527913093566895
APD_I_dark,43,autopinn,apd_20260818_00098,apd_structure_20260818_00049,-0.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.580096994974009e-11,apd_structure_20260818_00049,-10.801316252862637,-10.69418716430664
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.6913089951991727e-06,apd_structure_20260818_00052,-5.570036437053774,-6.265369415283203
