task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,autopinn,-0.3999999999999999,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1635836128839695e-14,capacitance_sample_85,3.1635836128839695e-14,3.1929340627619845e-14
Capacitance,51,autopinn,-0.3999999999999999,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1635482632075656e-14,capacitance_sample_85,3.1635482632075656e-14,3.197582579576516e-14
Capacitance,51,autopinn,-0.3999999999999999,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.163492246065387e-14,capacitance_sample_85,3.163492246065387e-14,3.201519927528533e-14
Capacitance,51,autopinn,-0.3999999999999999,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1634034859392864e-14,capacitance_sample_85,3.1634034859392864e-14,3.2044858980966393e-14
Capacitance,51,autopinn,-0.3999999999999999,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1632628612392917e-14,capacitance_sample_85,3.1632628612392917e-14,3.2062199439462583e-14
Capacitance,51,autopinn,-0.3999999999999999,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1630401066204455e-14,capacitance_sample_85,3.1630401066204455e-14,3.2064682940063927e-14
Capacitance,51,autopinn,-0.3999999999999999,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1626873433991115e-14,capacitance_sample_85,3.1626873433991115e-14,3.2049890356673084e-14
Capacitance,51,autopinn,-0.3999999999999999,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1621288802337745e-14,capacitance_sample_85,3.1621288802337745e-14,3.201554147659602e-14
Capacitance,51,autopinn,-0.3999999999999999,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.161245152860068e-14,capacitance_sample_85,3.161245152860068e-14,3.1959511941201044e-14
Capacitance,51,autopinn,-0.3999999999999999,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.159847505247764e-14,capacitance_sample_85,3.159847505247764e-14,3.1879843410314093e-14
Capacitance,51,autopinn,-0.3999999999999999,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1576388170736646e-14,capacitance_sample_85,3.1576388170736646e-14,3.1774730009691624e-14
Capacitance,51,autopinn,-0.3999999999999999,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.154152689580126e-14,capacitance_sample_85,3.154152689580126e-14,3.1642521719152383e-14
Capacitance,51,autopinn,-0.3999999999999999,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1486611183760545e-14,capacitance_sample_85,3.1486611183760545e-14,3.148174131323636e-14
Capacitance,51,autopinn,-0.3999999999999999,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.14003805675461e-14,capacitance_sample_85,3.14003805675461e-14,3.1291108078127315e-14
Capacitance,51,autopinn,-0.3999999999999999,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1265665814622345e-14,capacitance_sample_85,3.1265665814622345e-14,3.1069622514947465e-14
Capacitance,51,autopinn,-0.3999999999999999,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.105687088953244e-14,capacitance_sample_85,3.105687088953244e-14,3.0816681536238386e-14
Capacitance,51,autopinn,-0.3999999999999999,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0737162809546514e-14,capacitance_sample_85,3.0737162809546514e-14,3.0532234320023235e-14
Capacitance,51,autopinn,-0.3999999999999999,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.0256406645068884e-14,capacitance_sample_85,3.0256406645068884e-14,3.0216992373977714e-14
Capacitance,51,autopinn,-0.3999999999999999,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.955210522085589e-14,capacitance_sample_85,2.955210522085589e-14,2.9872626047073795e-14
Capacitance,51,autopinn,-0.3999999999999999,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.95434498096457e-14,capacitance_sample_85,2.95434498096457e-14,2.9868936371555555e-14
Capacitance,51,autopinn,-0.1999999999999997,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.405887862487645e-14,capacitance_sample_85,3.405887862487645e-14,3.48024865491018e-14
Capacitance,51,autopinn,-0.1999999999999997,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.4058834951109585e-14,capacitance_sample_85,3.4058834951109585e-14,3.485425381470619e-14
Capacitance,51,autopinn,-0.1999999999999997,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.4058765732887283e-14,capacitance_sample_85,3.4058765732887283e-14,3.490917543100616e-14
Capacitance,51,autopinn,-0.1999999999999997,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.4058656034076706e-14,capacitance_sample_85,3.4058656034076706e-14,3.49650931580521e-14
Capacitance,51,autopinn,-0.1999999999999997,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.4058482180496806e-14,capacitance_sample_85,3.4058482180496806e-14,3.5019581093483076e-14
Capacitance,51,autopinn,-0.1999999999999997,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.4058206663685476e-14,capacitance_sample_85,3.4058206663685476e-14,3.5069989718240074e-14
Capacitance,51,autopinn,-0.1999999999999997,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.4057770049560685e-14,capacitance_sample_85,3.4057770049560685e-14,3.51135136592018e-14
Capacitance,51,autopinn,-0.1999999999999997,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.405707819220954e-14,capacitance_sample_85,3.405707819220954e-14,3.514729333313829e-14
Capacitance,51,autopinn,-0.1999999999999997,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.4055981987150396e-14,capacitance_sample_85,3.4055981987150396e-14,3.5168472544951444e-14
Capacitance,51,autopinn,-0.1999999999999997,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.4054245376838864e-14,capacitance_sample_85,3.4054245376838864e-14,3.517428657910139e-14
Capacitance,51,autopinn,-0.1999999999999997,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.4051494818880534e-14,capacitance_sample_85,3.4051494818880534e-14,3.516212657411061e-14
Capacitance,51,autopinn,-0.1999999999999997,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.4047139562697634e-14,capacitance_sample_85,3.4047139562697634e-14,3.512957340388173e-14
Capacitance,51,autopinn,-0.1999999999999997,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.4040245997344864e-14,capacitance_sample_85,3.4040245997344864e-14,3.5074428170883693e-14
Capacitance,51,autopinn,-0.1999999999999997,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.402933984800581e-14,capacitance_sample_85,3.402933984800581e-14,3.499470542988811e-14
Capacitance,51,autopinn,-0.1999999999999997,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.4012095698131595e-14,capacitance_sample_85,3.4012095698131595e-14,3.4888646740496507e-14
Capacitance,51,autopinn,-0.1999999999999997,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.3984852768121804e-14,capacitance_sample_85,3.3984852768121804e-14,3.4754673233295195e-14
Capacitance,51,autopinn,-0.1999999999999997,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.394186863624012e-14,capacitance_sample_85,3.394186863624012e-14,3.4591399162382456e-14
Capacitance,51,autopinn,-0.1999999999999997,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.3874190494326246e-14,capacitance_sample_85,3.3874190494326246e-14,3.4397601412182455e-14
Capacitance,51,autopinn,-0.1999999999999997,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.37679971007126e-14,capacitance_sample_85,3.37679971007126e-14,3.417226015502672e-14
Capacitance,51,autopinn,-0.1999999999999997,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.3602279265490857e-14,capacitance_sample_85,3.3602279265490857e-14,3.3914616449394475e-14
Capacitance,51,autopinn,-0.1999999999999997,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.3345869466276146e-14,capacitance_sample_85,3.3345869466276146e-14,3.3624267107602857e-14
Capacitance,51,autopinn,-0.1999999999999997,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.2954271321645376e-14,capacitance_sample_85,3.2954271321645376e-14,3.3301310385473743e-14
Capacitance,51,autopinn,-0.1999999999999997,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.236770567084951e-14,capacitance_sample_85,3.236770567084951e-14,3.29465526583729e-14
Capacitance,51,autopinn,-0.1999999999999997,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.1513306871722224e-14,capacitance_sample_85,3.1513306871722224e-14,3.2561694768458444e-14
Capacitance,51,autopinn,-0.1999999999999997,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.150284283656271e-14,capacitance_sample_85,3.150284283656271e-14,3.255758496459836e-14
Capacitance,51,autopinn,0.0,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.969677922305831e-14,capacitance_sample_85,3.969677922305831e-14,3.870824694844968e-14
Capacitance,51,autopinn,0.0,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.96966845856505e-14,capacitance_sample_85,3.96966845856505e-14,3.8787268346164936e-14
Capacitance,51,autopinn,0.0,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.969653468401976e-14,capacitance_sample_85,3.969653468401976e-14,3.8866747141671695e-14
Capacitance,51,autopinn,0.0,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.9696297326624016e-14,capacitance_sample_85,3.9696297326624016e-14,3.8944267597004415e-14
Capacitance,51,autopinn,0.0,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.9695921694365605e-14,capacitance_sample_85,3.9695921694365605e-14,3.9017183581235854e-14
Capacitance,51,autopinn,0.0,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.969532772472352e-14,capacitance_sample_85,3.969532772472352e-14,3.9082682944981135e-14
Capacitance,51,autopinn,0.0,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.969438972244776e-14,capacitance_sample_85,3.969438972244776e-14,3.91378823880878e-14
Capacitance,51,autopinn,0.0,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.9692911334706064e-14,capacitance_sample_85,3.9692911334706064e-14,3.9179895222271616e-14
Capacitance,51,autopinn,0.0,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.969058805423421e-14,capacitance_sample_85,3.969058805423421e-14,3.920591607441126e-14
Capacitance,51,autopinn,0.0,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.9686952342797265e-14,capacitance_sample_85,3.9686952342797265e-14,3.9213281872920586e-14
Capacitance,51,autopinn,0.0,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.96812951081152e-14,capacitance_sample_85,3.96812951081152e-14,3.91995192815936e-14
Capacitance,51,autopinn,0.0,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.9672554030576385e-14,capacitance_sample_85,3.9672554030576385e-14,3.9162371804658813e-14
Capacitance,51,autopinn,0.0,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.9659148506713336e-14,capacitance_sample_85,3.9659148506713336e-14,3.909980656304282e-14
Capacitance,51,autopinn,0.0,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.96387129785643e-14,capacitance_sample_85,3.96387129785643e-14,3.900999735371134e-14
Capacitance,51,autopinn,0.0,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.9607633545054605e-14,capacitance_sample_85,3.9607633545054605e-14,3.889132126153744e-14
Capacitance,51,autopinn,0.0,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.956025440048079e-14,capacitance_sample_85,3.956025440048079e-14,3.8742324777983617e-14
Capacitance,51,autopinn,0.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.9487628667453346e-14,capacitance_sample_85,3.9487628667453346e-14,3.856170347231112e-14
Capacitance,51,autopinn,0.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.937571473412698e-14,capacitance_sample_85,3.937571473412698e-14,3.834831215597524e-14
Capacitance,51,autopinn,0.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.920289386505578e-14,capacitance_sample_85,3.920289386505578e-14,3.8101175047020736e-14
Capacitance,51,autopinn,0.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.893666967819576e-14,capacitance_sample_85,3.893666967819576e-14,3.781956708524478e-14
Capacitance,51,autopinn,0.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.8529667551968895e-14,capacitance_sample_85,3.8529667551968895e-14,3.7503081694832685e-14
Capacitance,51,autopinn,0.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.7915939446904335e-14,capacitance_sample_85,3.7915939446904335e-14,3.715180357907917e-14
Capacitance,51,autopinn,0.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.7010352718165896e-14,capacitance_sample_85,3.7010352718165896e-14,3.676648151510961e-14
Capacitance,51,autopinn,0.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.5716103240319406e-14,capacitance_sample_85,3.5716103240319406e-14,3.6348741806182736e-14
Capacitance,51,autopinn,0.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.570042132532928e-14,capacitance_sample_85,3.570042132532928e-14,3.634427624848481e-14
Capacitance,51,autopinn,-3.0,-1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7165179994489708e-14,capacitance_sample_104,2.7165179994489708e-14,2.6974521452768043e-14
Capacitance,51,autopinn,-3.0,-0.9000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7165150388325333e-14,capacitance_sample_104,2.7165150388325333e-14,2.7005178963260962e-14
Capacitance,51,autopinn,-3.0,-0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7165103459465494e-14,capacitance_sample_104,2.7165103459465494e-14,2.7035528153761083e-14
Capacitance,51,autopinn,-3.0,-0.6999999999999995,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7165029089476912e-14,capacitance_sample_104,2.7165029089476912e-14,2.7065143813728883e-14
Capacitance,51,autopinn,-3.0,-0.5999999999999998,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7164911222179573e-14,capacitance_sample_104,2.7164911222179573e-14,2.709351602933012e-14
Capacitance,51,autopinn,-3.0,-0.5000000000000001,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7164724416497533e-14,capacitance_sample_104,2.7164724416497533e-14,2.7120021384315594e-14
Capacitance,51,autopinn,-3.0,-0.40000000000000047,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7164428364163733e-14,capacitance_sample_104,2.7164428364163733e-14,2.7143916183757638e-14
Capacitance,51,autopinn,-3.0,-0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.716395918206548e-14,capacitance_sample_104,2.716395918206548e-14,2.7164312737127522e-14
Capacitance,51,autopinn,-3.0,-0.19999999999999923,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7163215657575246e-14,capacitance_sample_104,2.7163215657575246e-14,2.7180162417636544e-14
Capacitance,51,autopinn,-3.0,-0.09999999999999964,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7162037442033327e-14,capacitance_sample_104,2.7162037442033327e-14,2.7190259050367806e-14
Capacitance,51,autopinn,-3.0,0.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.716017057725256e-14,capacitance_sample_104,2.716017057725256e-14,2.7193240606342157e-14
Capacitance,51,autopinn,-3.0,0.09999999999999964,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7157212991180246e-14,capacitance_sample_104,2.7157212991180246e-14,2.7187602755045223e-14
Capacitance,51,autopinn,-3.0,0.1999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7152528489894012e-14,capacitance_sample_104,2.7152528489894012e-14,2.717171919321832e-14
Capacitance,51,autopinn,-3.0,0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7145111337693213e-14,capacitance_sample_104,2.7145111337693213e-14,2.71438975490328e-14
Capacitance,51,autopinn,-3.0,0.4000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7133373794592367e-14,capacitance_sample_104,2.7133373794592367e-14,2.7102418345605755e-14
Capacitance,51,autopinn,-3.0,0.5,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.711481469539332e-14,capacitance_sample_104,2.711481469539332e-14,2.7045599375503937e-14
Capacitance,51,autopinn,-3.0,0.5999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7085507295487125e-14,capacitance_sample_104,2.7085507295487125e-14,2.6971873627774923e-14
Capacitance,51,autopinn,-3.0,0.6999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7039320007621495e-14,capacitance_sample_104,2.7039320007621495e-14,2.687985027431932e-14
Capacitance,51,autopinn,-3.0,0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6966760884209255e-14,capacitance_sample_104,2.6966760884209255e-14,2.6768414619778542e-14
Capacitance,51,autopinn,-3.0,0.9000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.68533363030088e-14,capacitance_sample_104,2.68533363030088e-14,2.6636812804829542e-14
Capacitance,51,autopinn,-3.0,1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6677390136939383e-14,capacitance_sample_104,2.6677390136939383e-14,2.64847382035454e-14
Capacitance,51,autopinn,-3.0,1.0999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6407650409266886e-14,capacitance_sample_104,2.6407650409266886e-14,2.631243137328313e-14
Capacitance,51,autopinn,-3.0,1.1999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6001322528504742e-14,capacitance_sample_104,2.6001322528504742e-14,2.6120769840176118e-14
Capacitance,51,autopinn,-3.0,1.3000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.540461188236845e-14,capacitance_sample_104,2.540461188236845e-14,2.5911324003308547e-14
Capacitance,51,autopinn,-3.0,1.3010299956639813,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.539726851765752e-14,capacitance_sample_104,2.539726851765752e-14,2.5909081060064212e-14
Capacitance,51,autopinn,-2.8,-1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7178540668571272e-14,capacitance_sample_104,2.7178540668571272e-14,2.7010710088406526e-14
Capacitance,51,autopinn,-2.8,-0.9000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.717851239934196e-14,capacitance_sample_104,2.717851239934196e-14,2.7045541777263524e-14
Capacitance,51,autopinn,-2.8,-0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7178467588703145e-14,capacitance_sample_104,2.7178467588703145e-14,2.7080207447662853e-14
Capacitance,51,autopinn,-2.8,-0.6999999999999995,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7178396572320334e-14,capacitance_sample_104,2.7178396572320334e-14,2.711425986620837e-14
Capacitance,51,autopinn,-2.8,-0.5999999999999998,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.717828402601585e-14,capacitance_sample_104,2.717828402601585e-14,2.714715693181384e-14
Capacitance,51,autopinn,-2.8,-0.5000000000000001,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7178105651143867e-14,capacitance_sample_104,2.7178105651143867e-14,2.717824134691217e-14
Capacitance,51,autopinn,-2.8,-0.40000000000000047,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7177822958846684e-14,capacitance_sample_104,2.7177822958846684e-14,2.7206716900532966e-14
Capacitance,51,autopinn,-2.8,-0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7177374952909172e-14,capacitance_sample_104,2.7177374952909172e-14,2.7231645080170664e-14
Capacitance,51,autopinn,-2.8,-0.19999999999999923,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7176664983516e-14,capacitance_sample_104,2.7176664983516e-14,2.7251911190466667e-14
Capacitance,51,autopinn,-2.8,-0.09999999999999964,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.717553994204844e-14,capacitance_sample_104,2.717553994204844e-14,2.726623451760473e-14
Capacitance,51,autopinn,-2.8,0.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7173757330706567e-14,capacitance_sample_104,2.7173757330706567e-14,2.7273170023376846e-14
Capacitance,51,autopinn,-2.8,0.09999999999999964,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7170933222218165e-14,capacitance_sample_104,2.7170933222218165e-14,2.72711202036445e-14
Capacitance,51,autopinn,-2.8,0.1999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7166460122957953e-14,capacitance_sample_104,2.7166460122957953e-14,2.725836388745885e-14
Capacitance,51,autopinn,-2.8,0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.715937764515841e-14,capacitance_sample_104,2.715937764515841e-14,2.723309181244457e-14
Capacitance,51,autopinn,-2.8,0.4000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7148169540770412e-14,capacitance_sample_104,2.7148169540770412e-14,2.719346761117201e-14
Capacitance,51,autopinn,-2.8,0.5,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7130446999235e-14,capacitance_sample_104,2.7130446999235e-14,2.7137676939068163e-14
Capacitance,51,autopinn,-2.8,0.5999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.710245893668776e-14,capacitance_sample_104,2.710245893668776e-14,2.7064010483645456e-14
Capacitance,51,autopinn,-2.8,0.6999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7058346259470688e-14,capacitance_sample_104,2.7058346259470688e-14,2.6970938503401154e-14
Capacitance,51,autopinn,-2.8,0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6989034356009128e-14,capacitance_sample_104,2.6989034356009128e-14,2.6857210777705108e-14
Capacitance,51,autopinn,-2.8,0.9000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6880655993686614e-14,capacitance_sample_104,2.6880655993686614e-14,2.672194639229217e-14
Capacitance,51,autopinn,-2.8,1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6712464443489168e-14,capacitance_sample_104,2.6712464443489168e-14,2.6564759100138405e-14
Capacitance,51,autopinn,-2.8,1.0999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6454437315853453e-14,capacitance_sample_104,2.6454437315853453e-14,2.6385857271348824e-14
Capacitance,51,autopinn,-2.8,1.1999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6065340923115293e-14,capacitance_sample_104,2.6065340923115293e-14,2.618615231337468e-14
