task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.646075300937575,apd_structure_20260818_00056,0.5618256337221308,0.5885804295539856
APD_M,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.034039772388953,apd_structure_20260818_00056,0.6057401756922909,0.6032223701477051
APD_M,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.516366290569493,apd_structure_20260818_00056,0.6547891572392199,0.6177502870559692
APD_M,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.129422995598932,apd_structure_20260818_00056,0.7100685144449144,0.6321662068367004
APD_M,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.930074952914576,apd_structure_20260818_00056,0.7730601826444455,0.6464719176292419
APD_M,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.015508960232801,apd_structure_20260818_00056,0.8460591836469845,0.6606689095497131
APD_M,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.566683963934967,apd_structure_20260818_00056,0.9328127455105337,0.6747583150863647
APD_M,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,10.959461934246608,apd_structure_20260818_00056,1.0397892325494582,0.6887416839599609
APD_M,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,15.11709225975008,apd_structure_20260818_00056,1.17946826358665,0.7026196122169495
APD_M,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,24.0518587034554,apd_structure_20260818_00056,1.3811486438475893,0.716392993927002
APD_M,48,autopinn,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,55.81092695478517,apd_structure_20260818_00056,1.7467192357043513,0.7300625443458557
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0023288826134128,apd_structure_20260818_00056,-2.632852401388837,-1.399510383605957
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0055660342981865,apd_structure_20260818_00056,-2.2544541218490397,-1.3492459058761597
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.011868462577605,apd_structure_20260818_00056,-1.9256055352414212,-1.2984753847122192
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0221664489292752,apd_structure_20260818_00056,-1.6543038753990564,-1.2473459243774414
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0370917351544815,apd_structure_20260818_00056,-1.4307228498638864,-1.1960084438323975
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.056656394165853,apd_structure_20260818_00056,-1.2467510691326418,-1.1446149349212646
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0805135988240717,apd_structure_20260818_00056,-1.0941307606821808,-1.0933171510696411
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1080970754265475,apd_structure_20260818_00056,-0.9661860557533858,-1.042262077331543
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1387938486872758,apd_structure_20260818_00056,-0.85762978129018,-0.991591215133667
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1761303889577255,apd_structure_20260818_00056,-0.7541657058269494,-0.9414363503456116
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.2281721587646951,apd_structure_20260818_00056,-0.6417373486667673,-0.8919195532798767
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.2979790934618614,apd_structure_20260818_00056,-0.5258142054293117,-0.8431506752967834
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.3939082858209898,apd_structure_20260818_00056,-0.4046048837542328,-0.7952267527580261
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.4840984348439018,apd_structure_20260818_00056,-0.3150663214899833,-0.7482308745384216
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5304088423664277,apd_structure_20260818_00056,-0.2753892444846243,-0.7022321224212646
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5648118375869274,apd_structure_20260818_00056,-0.24809620971686253,-0.6572861671447754
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5936152056713281,apd_structure_20260818_00056,-0.22649498297402243,-0.6134353280067444
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6191443634487881,apd_structure_20260818_00056,-0.20820807644141598,-0.5707095265388489
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6418857134406419,apd_structure_20260818_00056,-0.19254229037420814,-0.5291270613670349
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.662181487958169,apd_structure_20260818_00056,-0.17902296461384185,-0.4886957108974457
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.680306633462334,apd_structure_20260818_00056,-0.16729529434585294,-0.4494139552116394
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6964036780238319,apd_structure_20260818_00056,-0.15713894384241991,-0.41127222776412964
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7108241128067305,apd_structure_20260818_00056,-0.14823784833819645,-0.3742542266845703
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7247311798362477,apd_structure_20260818_00056,-0.13982305379206367,-0.3383374810218811
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7391822894603164,apd_structure_20260818_00056,-0.13124844720163917,-0.3034951686859131
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7546464505333074,apd_structure_20260818_00056,-0.12225646631044569,-0.26969650387763977
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.771619399085203,apd_structure_20260818_00056,-0.11259686240483474,-0.23690801858901978
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.7914281829874231,apd_structure_20260818_00056,-0.10158848844200408,-0.20509397983551025
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.8165774127724705,apd_structure_20260818_00056,-0.088002637202571,-0.17421747744083405
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.8482266837869449,apd_structure_20260818_00056,-0.07148806948637138,-0.1442408263683319
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.8819009687996895,apd_structure_20260818_00056,-0.05458018030868634,-0.11512589454650879
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.9097820206541724,apd_structure_20260818_00056,-0.041062650060290695,-0.08683475852012634
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.9302388323763804,apd_structure_20260818_00056,-0.03140553503007947,-0.05933007225394249
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.9473848677492688,apd_structure_20260818_00056,-0.023473556388171946,-0.03257513791322708
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.964274905547314,apd_structure_20260818_00056,-0.015799135244308506,-0.006534108892083168
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.9817737824391404,apd_structure_20260818_00056,-0.007988569602250722,0.018827565014362335
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0,apd_structure_20260818_00056,0.0,0.043543215841054916
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0191587508555668,apd_structure_20260818_00056,0.008241837834353765,0.06764484941959381
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0393925403964777,apd_structure_20260818_00056,0.01677959561530687,0.09116323292255402
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.060395481297513,apd_structure_20260818_00056,0.02546786838985927,0.11412753164768219
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0820188619999382,apd_structure_20260818_00056,0.03423483155714117,0.13656575977802277
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.104763483693958,apd_structure_20260818_00056,0.04326931085270228,0.15850400924682617
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1290583952925082,apd_structure_20260818_00056,0.05271640436735992,0.17996777594089508
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1549960757631954,apd_structure_20260818_00056,0.06258050866341407,0.20098024606704712
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1825670682829297,apd_structure_20260818_00056,0.07282578074955663,0.2215644121170044
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2118106558969084,apd_structure_20260818_00056,0.08343476708845292,0.24174080789089203
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.242781186196385,apd_structure_20260818_00056,0.09439467007944512,0.26152974367141724
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.275410312269352,apd_structure_20260818_00056,0.10564992413278705,0.28094998002052307
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3095845406710032,apd_structure_20260818_00056,0.11713353969274796,0.30001887679100037
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3455330670523744,apd_structure_20260818_00056,0.1288943752041328,0.31875327229499817
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3838952162774094,apd_structure_20260818_00056,0.14110320810102345,0.3371686041355133
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4252782419036998,apd_structure_20260818_00056,0.1538996553112623,0.3552796244621277
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4701208806460164,apd_structure_20260818_00056,0.1673530460673324,0.3730999827384949
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5187643794235208,apd_structure_20260818_00056,0.18149040279405823,0.39064261317253113
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5715068846944271,apd_structure_20260818_00056,0.19631628798054745,0.40791961550712585
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6287287635598098,apd_structure_20260818_00056,0.21184876613957185,0.42494234442710876
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6909672768237656,apd_structure_20260818_00056,0.22813520332075965,0.44172146916389465
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.7589521085273794,apd_structure_20260818_00056,0.2452540149631822,0.45826688408851624
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.83362766599766,apd_structure_20260818_00056,0.26331115302479396,0.47458797693252563
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.9159908417748843,apd_structure_20260818_00056,0.28239342886771485,0.4906936287879944
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.006964861876477,apd_structure_20260818_00056,0.3025397688867187,0.5065920352935791
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.107714330927059,apd_structure_20260818_00056,0.3238117484241948,0.5222906470298767
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.2200644395227025,apd_structure_20260818_00056,0.3463655804519746,0.5377970933914185
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.346516684919289,apd_structure_20260818_00056,0.3704236466127011,0.5531178116798401
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.4901187972507057,apd_structure_20260818_00056,0.396220066677962,0.5682592988014221
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.6546298739972847,apd_structure_20260818_00056,0.42400397743781204,0.5832275748252869
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.844869649178275,apd_structure_20260818_00056,0.45406237198258176,0.5980281233787537
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.066926581187952,apd_structure_20260818_00056,0.48670337957994636,0.6126660704612732
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.3284585548152688,apd_structure_20260818_00056,0.522243153588398,0.6271467208862305
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.63995513001588,apd_structure_20260818_00056,0.561096030103283,0.6414743661880493
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.016868741189975,apd_structure_20260818_00056,0.6038876405670566,0.6556534171104431
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.4818833630477695,apd_structure_20260818_00056,0.6514605502258483,0.6696878671646118
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.068982946205663,apd_structure_20260818_00056,0.7049208301105127,0.6835817098617554
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.83208121008836,apd_structure_20260818_00056,0.765823562780373,0.6973384022712708
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.86237556769953,apd_structure_20260818_00056,0.8364744826674153,0.7109613418579102
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.326933503805973,apd_structure_20260818_00056,0.9204850965370727,0.7244534492492676
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,10.567615455873511,apd_structure_20260818_00056,1.0239770013863043,0.7378180623054504
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,14.409285871861202,apd_structure_20260818_00056,1.1586424575943306,0.7510579228401184
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,22.468838349698675,apd_structure_20260818_00056,1.3515806197552682,0.7641755938529968
APD_M,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,49.59158608627124,apd_structure_20260818_00056,1.6954079985411585,0.7771735787391663
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,0.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0049295416179128,apd_structure_20260818_00062,-2.3071934624806514,-1.3063098192214966
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0108844109423341,apd_structure_20260818_00062,-1.9631950697387555,-1.2562944889068604
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.021897782459617,apd_structure_20260818_00062,-1.6595998629824322,-1.2060123682022095
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0395234442702218,apd_structure_20260818_00062,-1.4031452158462345,-1.1556178331375122
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0641925472122701,apd_structure_20260818_00062,-1.1925153908169746,-1.10526704788208
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.0951517396591021,apd_structure_20260818_00062,-1.021583267099065,-1.0551135540008545
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.1310018705239331,apd_structure_20260818_00062,-0.8827225031807036,-1.0053070783615112
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.1698820033028694,apd_structure_20260818_00062,-0.7698526263118506,-0.9559892416000366
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.2102995602576243,apd_structure_20260818_00062,-0.677161635434872,-0.9072927236557007
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.2545546799680315,apd_structure_20260818_00062,-0.5942189140829073,-0.8593378067016602
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.310693070826945,apd_structure_20260818_00062,-0.507668432407011,-0.8122317790985107
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.3792027667874423,apd_structure_20260818_00062,-0.42112850256779216,-0.7660679221153259
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.445164906087823,apd_structure_20260818_00062,-0.3514790799463713,-0.7209243774414062
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.5138328728978799,apd_structure_20260818_00062,-0.2891781148196387,-0.6768642663955688
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.5618828285198475,apd_structure_20260818_00062,-0.2503542400051673,-0.6339358687400818
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.5923818530227973,apd_structure_20260818_00062,-0.22739825408866857,-0.5921739339828491
APD_M,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,0.6157221956700063,apd_structure_20260818_00062,-0.21061519059682213,-0.5515995621681213
