task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,gmls,apd_20260818_00089,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.49580236616626e-06,apd_structure_20260818_00044,-5.347192788446549,-5.71107522970138
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.2598890011298376e-10,apd_structure_20260818_00045,-9.486797187360745,-9.269906227778588
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.66864734429913e-10,apd_structure_20260818_00045,-9.11528123353646,-9.082403212746735
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.605804159067854e-09,apd_structure_20260818_00045,-8.794307421586842,-8.91476689546346
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.964882528104935e-09,apd_structure_20260818_00045,-8.527992509182171,-8.71358703860615
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.898051240309519e-09,apd_structure_20260818_00045,-8.309976675873765,-8.558283457034346
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.375393992717379e-09,apd_structure_20260818_00045,-8.132214774767741,-8.412366876851799
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0318749879545131e-08,apd_structure_20260818_00045,-7.986372914462823,-8.27856701154348
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3624408917399021e-08,apd_structure_20260818_00045,-7.865682330114095,-8.155337175425155
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7202290847712176e-08,apd_structure_20260818_00045,-7.764413713774357,-8.04000664688353
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.156304673095389e-08,apd_structure_20260818_00045,-7.666289875908394,-7.92855409067767
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.7728993686648666e-08,apd_structure_20260818_00045,-7.557065891124111,-7.827166502418091
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.609581729265691e-08,apd_structure_20260818_00045,-7.442543120309359,-7.733574615200003
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.7339278565215954e-08,apd_structure_20260818_00045,-7.324778364859263,-7.647203281966283
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.462472047060053e-08,apd_structure_20260818_00045,-7.26261077241761,-7.573079685403863
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.8200729209164975e-08,apd_structure_20260818_00045,-7.235071573949209,-7.501407114440277
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.078183708916304e-08,apd_structure_20260818_00045,-7.216226177806107,-7.440001255443063
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.299354574103722e-08,apd_structure_20260818_00045,-7.2007039456677875,-7.382937930587678
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.505431284996978e-08,apd_structure_20260818_00045,-7.18672390609926,-7.335234330634368
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.701752176271694e-08,apd_structure_20260818_00045,-7.173811635955785,-7.2921030252439065
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.888371105089332e-08,apd_structure_20260818_00045,-7.161883463681143,-7.249472876928049
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.065710078234737e-08,apd_structure_20260818_00045,-7.150844186601996,-7.203608075058161
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.234954273700444e-08,apd_structure_20260818_00045,-7.140564209360746,-7.161736972426225
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.39846499049091e-08,apd_structure_20260818_00045,-7.1308583769327365,-7.127419849694268
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.56195397864319e-08,apd_structure_20260818_00045,-7.121365970041737,-7.095601538423802
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.732220141377784e-08,apd_structure_20260818_00045,-7.11169578981878,-7.066301542975308
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.914083745110997e-08,apd_structure_20260818_00045,-7.10159935843603,-7.0391818051261605
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.118275098356187e-08,apd_structure_20260818_00045,-7.090536236133566,-7.012639364811131
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.366220344137716e-08,apd_structure_20260818_00045,-7.077470701435647,-6.9895773226006375
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.689326804120356e-08,apd_structure_20260818_00045,-7.061013868727492,-6.96867988051836
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.101022571470889e-08,apd_structure_20260818_00045,-7.040909808536344,-6.955132633535838
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.536949473873412e-08,apd_structure_20260818_00045,-7.020590518222868,-6.957928545699072
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.888838269412553e-08,apd_structure_20260818_00045,-7.00485472587688,-6.959086376592251
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0134508955636896e-07,apd_structure_20260818_00045,-6.994197289203202,-6.958632667005744
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.032655926608828e-07,apd_structure_20260818_00045,-6.986044358119048,-6.956949450026487
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0506200173140848e-07,apd_structure_20260818_00045,-6.978554328902954,-6.954524389491006
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0688880238854629e-07,apd_structure_20260818_00045,-6.971067788856533,-6.951665793045109
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0879249806925356e-07,apd_structure_20260818_00045,-6.9634010509563655,-6.9485542091926655
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.107977269003143e-07,apd_structure_20260818_00045,-6.955469149397993,-6.945283583938712
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.129139767107294e-07,apd_structure_20260818_00045,-6.947252296935521,-6.941773292698601
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1514564205650565e-07,apd_structure_20260818_00045,-6.938752494231466,-6.937673831758853
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.175013858100066e-07,apd_structure_20260818_00045,-6.929957011297865,-6.932426058878591
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1998883453308266e-07,apd_structure_20260818_00045,-6.920859165004689,-6.925560394091517
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.226220729482451e-07,apd_structure_20260818_00045,-6.911431346320231,-6.917243716519602
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2541417627415324e-07,apd_structure_20260818_00045,-6.901653369967316,-6.908284719812802
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.283613884915252e-07,apd_structure_20260818_00045,-6.891565593766109,-6.899116335212314
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3144952806371401e-07,apd_structure_20260818_00045,-6.881240968779321,-6.889860429900699
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3468572590099776e-07,apd_structure_20260818_00045,-6.870678428708456,-6.880608102744989
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3809824194844177e-07,apd_structure_20260818_00045,-6.8598118501465715,-6.8714851271282456
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.417226024149709e-07,apd_structure_20260818_00045,-6.848560881429994,-6.862703475925569
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.455998584453295e-07,apd_structure_20260818_00045,-6.836839047251293,-6.854635422572411
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4976498650843933e-07,apd_structure_20260818_00045,-6.824589708289156,-6.847828026317785
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5424938141811984e-07,apd_structure_20260818_00045,-6.811776568929961,-6.836343416492014
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5908087296969817e-07,apd_structure_20260818_00045,-6.798382034451945,-6.820125907549636
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6426492810337929e-07,apd_structure_20260818_00045,-6.784455152067582,-6.803217673195675
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6981287127914013e-07,apd_structure_20260818_00045,-6.770029394694829,-6.785357319393485
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7580339591580245e-07,apd_structure_20260818_00045,-6.754972740108381,-6.766852117563002
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.823231354312525e-07,apd_structure_20260818_00045,-6.739158219152919,-6.747394311875425
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.8943110576540968e-07,apd_structure_20260818_00045,-6.722548705622734,-6.726846950712933
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.971933002220349e-07,apd_structure_20260818_00045,-6.705107844597793,-6.7050468662593525
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.0569848265794049e-07,apd_structure_20260818_00045,-6.686768911881912,-6.679702189173061
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.1507011453069242e-07,apd_structure_20260818_00045,-6.667419933620602,-6.6533428558468435
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.254701659142637e-07,apd_structure_20260818_00045,-6.646910915586406,-6.627185040358514
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.370968793601497e-07,apd_structure_20260818_00045,-6.62507416211454,-6.6007788639138685
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.501913783264224e-07,apd_structure_20260818_00045,-6.601727660309163,-6.572485113362603
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.650331893834149e-07,apd_structure_20260818_00045,-6.576699737144224,-6.541853929118165
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.8194932576063145e-07,apd_structure_20260818_00045,-6.549828939624262,-6.507780406204029
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.013531812716296e-07,apd_structure_20260818_00045,-6.520924219489179,-6.470845467859974
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.237931518009925e-07,apd_structure_20260818_00045,-6.489732340778726,-6.433291900218491
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.5000724023369855e-07,apd_structure_20260818_00045,-6.455922971761095,-6.390578121374093
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.809989323556535e-07,apd_structure_20260818_00045,-6.419076241313089,-6.344490962760371
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.1815675779159043e-07,apd_structure_20260818_00045,-6.378660880230663,-6.295768531705567
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.634597326012149e-07,apd_structure_20260818_00045,-6.333987993275221,-6.242879182804596
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.198382121117294e-07,apd_structure_20260818_00045,-6.28413179967281,-6.188593998341712
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.918213448555165e-07,apd_structure_20260818_00045,-6.227809375461633,-6.131169049614117
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.86799187306784e-07,apd_structure_20260818_00045,-6.163170227413841,-6.0696899239060835
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.177252790883988e-07,apd_structure_20260818_00045,-6.0873925762984,-6.00307221481707
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0095833623691942e-06,apd_structure_20260818_00045,-5.995857815083686,-5.933057337929451
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.317646130358804e-06,apd_structure_20260818_00045,-5.880201209064791,-5.871204409662511
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.893764239928952e-06,apd_structure_20260818_00045,-5.722674088517017,-5.807511528372526
APD_I_net,45,gmls,apd_20260818_00091,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.3533587415581016e-06,apd_structure_20260818_00045,-5.474519983360587,-5.73144057165943
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.415058459237682e-11,apd_structure_20260818_00048,-10.192799381625973,-9.553701062327528
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5316268437865422e-10,apd_structure_20260818_00048,-9.814847030672349,-9.4010444204086
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.2699174924002136e-10,apd_structure_20260818_00048,-9.485463205458176,-9.249974876884979
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.120493203648872e-10,apd_structure_20260818_00048,-9.21321357997981,-9.110410371839324
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0177692394524555e-09,apd_structure_20260818_00048,-8.992350679163193,-8.97384054127071
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5487848381690363e-09,apd_structure_20260818_00048,-8.810008911541205,-8.845896541974863
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.198068482656275e-09,apd_structure_20260818_00048,-8.657958780895054,-8.724746392445113
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.952851615422707e-09,apd_structure_20260818_00048,-8.529758376340798,-8.606522242116512
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.800372835765826e-09,apd_structure_20260818_00048,-8.420173794811378,-8.497132856831463
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.860670466981567e-09,apd_structure_20260818_00048,-8.313303821267091,-8.387988722348847
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.342754526394889e-09,apd_structure_20260818_00048,-8.197722096090327,-8.293097546206601
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.24296162914062e-09,apd_structure_20260818_00048,-8.083916721785714,-8.206065308874708
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1120081118712644e-08,apd_structure_20260818_00048,-7.953892044653172,-8.125843384883728
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.395768521507794e-08,apd_structure_20260818_00048,-7.855186600457464,-8.051671248138135
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5502169741448894e-08,apd_structure_20260818_00048,-7.80960751210126,-7.984311394293994
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.6712303840394487e-08,apd_structure_20260818_00048,-7.776963677203958,-7.963980348762979
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.7775632565227916e-08,apd_structure_20260818_00048,-7.750174935481472,-7.898140762863917
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.8768349747553744e-08,apd_structure_20260818_00048,-7.726573912090365,-7.835985020246818
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9682718932790243e-08,apd_structure_20260818_00048,-7.705914909159464,-7.777504283147046
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.050651130776212e-08,apd_structure_20260818_00048,-7.6881082181621725,-7.722642730747341
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.126143929967288e-08,apd_structure_20260818_00048,-7.672407339119036,-7.67135815180284
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.1935450282447493e-08,apd_structure_20260818_00048,-7.65885344613822,-7.633559720458443
APD_I_net,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.2545942854596465e-08,apd_structure_20260818_00048,-7.646931598104745,-7.6024774631932
