task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,curve_lut,-1.0,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8134437494795662e-14,capacitance_sample_43,2.8134437494795662e-14,2.8627502607294214e-14
Capacitance,50,curve_lut,-1.0,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8134373290355283e-14,capacitance_sample_43,2.8134373290355283e-14,2.862745755908732e-14
Capacitance,50,curve_lut,-1.0,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8134271536283727e-14,capacitance_sample_43,2.8134271536283727e-14,2.8627401014402235e-14
Capacitance,50,curve_lut,-1.0,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8134110275222312e-14,capacitance_sample_43,2.8134110275222312e-14,2.8627185265667554e-14
Capacitance,50,curve_lut,-1.0,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8133854707979173e-14,capacitance_sample_43,2.8133854707979173e-14,2.8626843376537144e-14
Capacitance,50,curve_lut,-1.0,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8133449705269303e-14,capacitance_sample_43,2.8133449705269303e-14,2.8626301640557886e-14
Capacitance,50,curve_lut,-1.0,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8132807923301495e-14,capacitance_sample_43,2.8132807923301495e-14,2.8624648530288473e-14
Capacitance,50,curve_lut,-1.0,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8131791024995362e-14,capacitance_sample_43,2.8131791024995362e-14,2.862282510766328e-14
Capacitance,50,curve_lut,-1.0,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.813017997658387e-14,capacitance_sample_43,2.813017997658387e-14,2.8619938251719526e-14
Capacitance,50,curve_lut,-1.0,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8127628142755567e-14,capacitance_sample_43,2.8127628142755567e-14,2.8618521985714584e-14
Capacitance,50,curve_lut,-1.0,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8123587306692275e-14,capacitance_sample_43,2.8123587306692275e-14,2.8613128720008553e-14
Capacitance,50,curve_lut,-1.0,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8117191235594302e-14,capacitance_sample_43,2.8117191235594302e-14,2.859673633596321e-14
Capacitance,50,curve_lut,-1.0,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8107072948450884e-14,capacitance_sample_43,2.8107072948450884e-14,2.859113679050836e-14
Capacitance,50,curve_lut,-1.0,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8091079516021164e-14,capacitance_sample_43,2.8091079516021164e-14,2.8569912870980166e-14
Capacitance,50,curve_lut,-1.0,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.80658312295902e-14,capacitance_sample_43,2.80658312295902e-14,2.8506142743063526e-14
Capacitance,50,curve_lut,-1.0,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8026051328782962e-14,capacitance_sample_43,2.8026051328782962e-14,2.8484367870672734e-14
Capacitance,50,curve_lut,-1.0,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7963573387730896e-14,capacitance_sample_43,2.7963573387730896e-14,2.8330925562138515e-14
Capacitance,50,curve_lut,-1.0,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7865933675870012e-14,capacitance_sample_43,2.7865933675870012e-14,2.8169369188666096e-14
Capacitance,50,curve_lut,-1.0,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7714520291825334e-14,capacitance_sample_43,2.7714520291825334e-14,2.7960602282149492e-14
Capacitance,50,curve_lut,-1.0,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7482470005315796e-14,capacitance_sample_43,2.7482470005315796e-14,2.785699032204976e-14
Capacitance,50,curve_lut,-1.0,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7133004124483575e-14,capacitance_sample_43,2.7133004124483575e-14,2.7754376049049162e-14
Capacitance,50,curve_lut,-1.0,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.6619704078769892e-14,capacitance_sample_43,2.6619704078769892e-14,2.7673786884910744e-14
Capacitance,50,curve_lut,-1.0,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.6613384818462494e-14,capacitance_sample_43,2.6613384818462494e-14,2.767313421748885e-14
Capacitance,50,curve_lut,-0.7999999999999998,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.87597245080346e-14,capacitance_sample_43,2.87597245080346e-14,2.9273719867759154e-14
Capacitance,50,curve_lut,-0.7999999999999998,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.875969728639756e-14,capacitance_sample_43,2.875969728639756e-14,2.926121418383178e-14
Capacitance,50,curve_lut,-0.7999999999999998,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8759654138726183e-14,capacitance_sample_43,2.8759654138726183e-14,2.926118019137455e-14
Capacitance,50,curve_lut,-0.7999999999999998,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8759585755742727e-14,capacitance_sample_43,2.8759585755742727e-14,2.9261132228158994e-14
Capacitance,50,curve_lut,-0.7999999999999998,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8759477379924615e-14,capacitance_sample_43,2.8759477379924615e-14,2.926107202458482e-14
Capacitance,50,curve_lut,-0.7999999999999998,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8759305621923815e-14,capacitance_sample_43,2.8759305621923815e-14,2.9260842316232065e-14
Capacitance,50,curve_lut,-0.7999999999999998,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8759033424600595e-14,capacitance_sample_43,2.8759033424600595e-14,2.9260478308107955e-14
Capacitance,50,curve_lut,-0.7999999999999998,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8758602068601264e-14,capacitance_sample_43,2.8758602068601264e-14,2.925990152946497e-14
Capacitance,50,curve_lut,-0.7999999999999998,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8757918531053574e-14,capacitance_sample_43,2.8757918531053574e-14,2.9258141531405446e-14
Capacitance,50,curve_lut,-0.7999999999999998,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8756835484116444e-14,capacitance_sample_43,2.8756835484116444e-14,2.925620026126965e-14
Capacitance,50,curve_lut,-0.7999999999999998,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8755119668997943e-14,capacitance_sample_43,2.8755119668997943e-14,2.925312691772957e-14
Capacitance,50,curve_lut,-0.7999999999999998,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8752401952292785e-14,capacitance_sample_43,2.8752401952292785e-14,2.925161915866505e-14
Capacitance,50,curve_lut,-0.7999999999999998,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8748098569360345e-14,capacitance_sample_43,2.8748098569360345e-14,2.924587774674802e-14
Capacitance,50,curve_lut,-0.7999999999999998,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8741287169360864e-14,capacitance_sample_43,2.8741287169360864e-14,2.9228428633989667e-14
Capacitance,50,curve_lut,-0.7999999999999998,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.873051229688398e-14,capacitance_sample_43,2.873051229688398e-14,2.9222468149685673e-14
Capacitance,50,curve_lut,-0.7999999999999998,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8713481855003134e-14,capacitance_sample_43,2.8713481855003134e-14,2.9199878651975894e-14
Capacitance,50,curve_lut,-0.7999999999999998,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.868659818157984e-14,capacitance_sample_43,2.868659818157984e-14,2.9132023547493525e-14
Capacitance,50,curve_lut,-0.7999999999999998,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8644245666149493e-14,capacitance_sample_43,2.8644245666149493e-14,2.910885405284533e-14
Capacitance,50,curve_lut,-0.7999999999999998,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8577737216928614e-14,capacitance_sample_43,2.8577737216928614e-14,2.894569847288818e-14
Capacitance,50,curve_lut,-0.7999999999999998,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8473823622781164e-14,capacitance_sample_43,2.8473823622781164e-14,2.8774046515247344e-14
Capacitance,50,curve_lut,-0.7999999999999998,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8312741780503722e-14,capacitance_sample_43,2.8312741780503722e-14,2.855229148430991e-14
Capacitance,50,curve_lut,-0.7999999999999998,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8066017214603732e-14,capacitance_sample_43,2.8066017214603732e-14,2.8442246761773475e-14
Capacitance,50,curve_lut,-0.7999999999999998,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7694777188685688e-14,capacitance_sample_43,2.7694777188685688e-14,2.8333283833451312e-14
Capacitance,50,curve_lut,-0.7999999999999998,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7150196045195847e-14,capacitance_sample_43,2.7150196045195847e-14,2.8247723514847204e-14
Capacitance,50,curve_lut,-0.7999999999999998,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7143496835683413e-14,capacitance_sample_43,2.7143496835683413e-14,2.824703064507909e-14
Capacitance,50,curve_lut,-0.5999999999999996,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.974257279273284e-14,capacitance_sample_43,2.974257279273284e-14,3.027179453247604e-14
Capacitance,50,curve_lut,-0.5999999999999996,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.974254283364661e-14,capacitance_sample_43,2.974254283364661e-14,3.025862995831651e-14
Capacitance,50,curve_lut,-0.5999999999999996,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.97424953564352e-14,capacitance_sample_43,2.97424953564352e-14,3.025859256697376e-14
Capacitance,50,curve_lut,-0.5999999999999996,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9742420107010295e-14,capacitance_sample_43,2.9742420107010295e-14,3.025853980804847e-14
Capacitance,50,curve_lut,-0.5999999999999996,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9742300851100905e-14,capacitance_sample_43,2.9742300851100905e-14,3.0258473584989857e-14
Capacitance,50,curve_lut,-0.5999999999999996,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.97421118511834e-14,capacitance_sample_43,2.97421118511834e-14,3.025822091075922e-14
Capacitance,50,curve_lut,-0.5999999999999996,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9741812328388384e-14,capacitance_sample_43,2.9741812328388384e-14,3.025782051230602e-14
Capacitance,50,curve_lut,-0.5999999999999996,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.974133767078081e-14,capacitance_sample_43,2.974133767078081e-14,3.025718607877851e-14
Capacitance,50,curve_lut,-0.5999999999999996,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.974058552254023e-14,capacitance_sample_43,2.974058552254023e-14,3.025525019858184e-14
Capacitance,50,curve_lut,-0.5999999999999996,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.97393937795578e-14,capacitance_sample_43,2.97393937795578e-14,3.0253114987260387e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9737505788609577e-14,capacitance_sample_43,2.9737505788609577e-14,3.024973470320177e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.973451542572195e-14,capacitance_sample_43,2.973451542572195e-14,3.0248076356471365e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.972978045572818e-14,capacitance_sample_43,2.972978045572818e-14,3.0241761842870915e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.972228620093476e-14,capacitance_sample_43,2.972228620093476e-14,3.0222573083894285e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9710431646435715e-14,capacitance_sample_43,2.9710431646435715e-14,3.021601838400597e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.969169580254029e-14,capacitance_sample_43,2.969169580254029e-14,3.019118105075747e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.966212272441112e-14,capacitance_sample_43,2.966212272441112e-14,3.0116605567330235e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.961554023571909e-14,capacitance_sample_43,2.961554023571909e-14,3.009114171359446e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9542407000063376e-14,capacitance_sample_43,2.9542407000063376e-14,2.991203201674476e-14
Capacitance,50,curve_lut,-0.5999999999999996,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.942818717895333e-14,capacitance_sample_43,2.942818717895333e-14,2.9723826503739283e-14
Capacitance,50,curve_lut,-0.5999999999999996,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9251236854941865e-14,capacitance_sample_43,2.9251236854941865e-14,2.9480787892688513e-14
Capacitance,50,curve_lut,-0.5999999999999996,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8980460198517464e-14,capacitance_sample_43,2.8980460198517464e-14,2.9360204897514714e-14
Capacitance,50,curve_lut,-0.5999999999999996,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.8573602208798065e-14,capacitance_sample_43,2.8573602208798065e-14,2.9240846368243984e-14
Capacitance,50,curve_lut,-0.5999999999999996,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7978001646382886e-14,capacitance_sample_43,2.7978001646382886e-14,2.914714929599369e-14
Capacitance,50,curve_lut,-0.5999999999999996,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7970683838720635e-14,capacitance_sample_43,2.7970683838720635e-14,2.914639063593869e-14
Capacitance,50,curve_lut,-0.3999999999999999,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1217234548580656e-14,capacitance_sample_43,3.1217234548580656e-14,3.17702210342603e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1217200204638784e-14,capacitance_sample_43,3.1217200204638784e-14,3.175612994990367e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1217145779741466e-14,capacitance_sample_43,3.1217145779741466e-14,3.175608710624684e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121705952094695e-14,capacitance_sample_43,3.121705952094695e-14,3.1756026654208216e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1216922814028626e-14,capacitance_sample_43,3.1216922814028626e-14,3.1755950774825074e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1216706161776456e-14,capacitance_sample_43,3.1216706161776456e-14,3.1755661259433734e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121636281727068e-14,capacitance_sample_43,3.121636281727068e-14,3.1755202486345125e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1215818719088866e-14,capacitance_sample_43,3.1215818719088866e-14,3.1754475569996135e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1214956548158274e-14,capacitance_sample_43,3.1214956548158274e-14,3.175225759005093e-14
Capacitance,50,curve_lut,-0.3999999999999999,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1213590503332604e-14,capacitance_sample_43,3.1213590503332604e-14,3.174981134930524e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1211426442666125e-14,capacitance_sample_43,3.1211426442666125e-14,3.174593888196788e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.120799894877487e-14,capacitance_sample_43,3.120799894877487e-14,3.1744039061975163e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.12025721038346e-14,capacitance_sample_43,3.12025721038346e-14,3.173680577495733e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.119398335374489e-14,capacitance_sample_43,3.119398335374489e-14,3.171482929476477e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.118039863384486e-14,capacitance_sample_43,3.118039863384486e-14,3.1707322411214895e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1158930676648565e-14,capacitance_sample_43,3.1158930676648565e-14,3.167888501984437e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1125050606780465e-14,capacitance_sample_43,3.1125050606780465e-14,3.159355827870766e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1071697142197054e-14,capacitance_sample_43,3.1071697142197054e-14,3.1564424125111754e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.09879664381444e-14,capacitance_sample_43,3.09879664381444e-14,3.1359859288898577e-14
Capacitance,50,curve_lut,-0.3999999999999999,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.0857275688813405e-14,capacitance_sample_43,3.0857275688813405e-14,3.114531553546851e-14
Capacitance,50,curve_lut,-0.3999999999999999,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.0655000986671024e-14,capacitance_sample_43,3.0655000986671024e-14,3.086844573662196e-14
Capacitance,50,curve_lut,-0.3999999999999999,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.034592164163697e-14,capacitance_sample_43,3.034592164163697e-14,3.07311195705637e-14
Capacitance,50,curve_lut,-0.3999999999999999,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9882523974090414e-14,capacitance_sample_43,2.9882523974090414e-14,3.0595257019936704e-14
Capacitance,50,curve_lut,-0.3999999999999999,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.92063183642965e-14,capacitance_sample_43,2.92063183642965e-14,3.0488650390085705e-14
Capacitance,50,curve_lut,-0.3999999999999999,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9198026040533144e-14,capacitance_sample_43,2.9198026040533144e-14,3.048778738124144e-14
Capacitance,50,curve_lut,-0.1999999999999997,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597452237132176e-14,capacitance_sample_43,3.3597452237132176e-14,3.4187016501990266e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597409922061725e-14,capacitance_sample_43,3.3597409922061725e-14,3.4171280486993837e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597342856689585e-14,capacitance_sample_43,3.3597342856689585e-14,3.4171227739321874e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597236565172986e-14,capacitance_sample_43,3.3597236565172986e-14,3.4171153313080025e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359706811309563e-14,capacitance_sample_43,3.359706811309563e-14,3.4171059893662685e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3596801149282875e-14,capacitance_sample_43,3.3596801149282875e-14,3.4170703464249515e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3596378080424974e-14,capacitance_sample_43,3.3596378080424974e-14,3.4170138676400214e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3595707661510015e-14,capacitance_sample_43,3.3595707661510015e-14,3.4169243824750635e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3594645361811264e-14,capacitance_sample_43,3.3594645361811264e-14,3.416651378314696e-14
Capacitance,50,curve_lut,-0.1999999999999997,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359296232593412e-14,capacitance_sample_43,3.359296232593412e-14,3.416350319209561e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3590296314348994e-14,capacitance_sample_43,3.3590296314348994e-14,3.4158738060743574e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.358607430275329e-14,capacitance_sample_43,3.358607430275329e-14,3.415640026759831e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3579390486908064e-14,capacitance_sample_43,3.3579390486908064e-14,3.414750167481541e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.356881439334318e-14,capacitance_sample_43,3.356881439334318e-14,3.4120477326371674e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3552090077711176e-14,capacitance_sample_43,3.3552090077711176e-14,3.411124643192669e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.352566771164337e-14,capacitance_sample_43,3.352566771164337e-14,3.4076297235089886e-14
Capacitance,50,curve_lut,-0.1999999999999997,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.348398298907667e-14,capacitance_sample_43,3.348398298907667e-14,3.3971558452012594e-14
