task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,51,autopinn,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.498882532119751
AC_Response,51,autopinn,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.770865440368652
AC_Response,51,autopinn,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.5815795660018921
AC_Response,51,autopinn,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.2405557632446289
AC_Response,51,autopinn,0.5011872336272715,41.83782044136868,301.83723728961854,-0.1055164600780024,9082082196135538154,-0.1055164600780024,-0.2004103660583496
AC_Response,51,autopinn,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.164782524108887
AC_Response,51,autopinn,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.6201375722885132
AC_Response,51,autopinn,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.384661674499512
AC_Response,51,autopinn,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.2829606533050537
AC_Response,51,autopinn,7.943282347242822,36.10636397779454,299.96382807834965,-3.663843491405242,6951561072364878352,-3.663843491405242,-3.491650581359864
AC_Response,51,autopinn,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,10399213306103495125,-6.646446050690134,-6.476526260375977
AC_Response,51,autopinn,0.1584893192461111,34.826156523967086,290.8089263982084,-0.006826123286281,15165174592579684514,-0.006826123286281,-0.4213542938232422
AC_Response,51,autopinn,1.2589254117941662,34.826156523967086,290.8089263982084,-0.5844113202079236,15165174592579684514,-0.5844113202079236,-0.8729071617126465
AC_Response,51,autopinn,0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,-0.135007619857788
AC_Response,51,autopinn,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,-0.0346791744232177
AC_Response,51,autopinn,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.8755700588226318
AC_Response,51,autopinn,3.981071705534969,34.826156523967086,290.8089263982084,-2.372208869417787,15165174592579684514,-2.372208869417787,-2.042608976364136
AC_Response,51,autopinn,0.1995262314968882,36.10636397779454,299.96382807834965,-0.0142131804439213,6951561072364878352,-0.0142131804439213,-0.1823701858520507
AC_Response,51,autopinn,0.3162277660168379,38.21649432972869,303.56534322943094,-0.0412076944517554,10796982964429426044,-0.0412076944517554,-0.1516847610473632
AC_Response,51,autopinn,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.2790980339050293
AC_Response,51,autopinn,0.1,36.10636397779454,299.96382807834965,0.0,6951561072364878352,0.0,-0.1395707130432129
AC_Response,51,autopinn,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.101409912109375
AC_Response,51,autopinn,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.404171943664551
AC_Response,51,autopinn,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.0519118309020996
AC_Response,51,autopinn,0.1,37.79561575023349,300.3431374384869,0.0,8406104627261355859,0.0,-0.0288341045379638
AC_Response,51,autopinn,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.144319534301758
AC_Response,51,autopinn,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.4892163276672363
AC_Response,51,autopinn,40.0,38.21649432972869,303.56534322943094,-6.803379911986264,10796982964429426044,-6.803379911986264,-6.758474349975586
AC_Response,51,autopinn,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,-0.1621561050415039
AC_Response,51,autopinn,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.2588845491409302
AC_Response,51,autopinn,3.981071705534969,38.21649432972869,303.56534322943094,-2.334875723589225,10796982964429426044,-2.334875723589225,-1.978713870048523
AC_Response,51,autopinn,0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,0.0245707035064697
AC_Response,51,autopinn,1.9952623149688828,34.826156523967086,290.8089263982084,-1.1649687081686608,15165174592579684514,-1.1649687081686608,-1.1869478225708008
AC_Response,51,autopinn,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.677390575408936
AC_Response,51,autopinn,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.585457801818848
AC_Response,51,autopinn,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.632752418518066
AC_Response,51,autopinn,0.5011872336272715,36.10636397779454,299.96382807834965,-0.1114915875610413,6951561072364878352,-0.1114915875610413,-0.3139188289642334
AC_Response,51,autopinn,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.6423773765563965
AC_Response,51,autopinn,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.2206180095672607
AC_Response,51,autopinn,40.0,41.83782044136868,301.83723728961854,-6.601564250315445,9082082196135538154,-6.601564250315445,-6.714433670043945
AC_Response,51,autopinn,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.3930919170379638
AC_Response,51,autopinn,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.7579009532928467
AC_Response,51,autopinn,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,10399213306103495125,-6.218616728174848,-6.138201713562012
AC_Response,51,autopinn,6.309573444801943,34.826156523967086,290.8089263982084,-3.203465290254136,15165174592579684514,-3.203465290254136,-2.9732608795166016
AC_Response,51,autopinn,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.0734257698059082
AC_Response,51,autopinn,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-4.096973419189453
AC_Response,51,autopinn,0.3162277660168379,41.83782044136868,301.83723728961854,-0.0402323774738884,9082082196135538154,-0.0402323774738884,-0.1057355403900146
AC_Response,51,autopinn,0.3981071705534968,36.10636397779454,299.96382807834965,-0.0695685114556174,6951561072364878352,-0.0695685114556174,-0.2686696052551269
AC_Response,51,autopinn,7.943282347242822,38.21649432972869,303.56534322943094,-3.534597363814908,10796982964429426044,-3.534597363814908,-3.5544958114624023
AC_Response,51,autopinn,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.2520506381988523
AC_Response,51,autopinn,0.1,38.422268984819695,304.0303353891022,0.0,10399213306103495125,0.0,-0.0505480766296386
AC_Response,51,autopinn,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.374360084533691
AC_Response,51,autopinn,0.1995262314968882,34.826156523967086,290.8089263982084,-0.0134316069893931,15165174592579684514,-0.0134316069893931,-0.437686562538147
AC_Response,51,autopinn,1.9952623149688828,36.10636397779454,299.96382807834965,-1.2086591776190163,6951561072364878352,-1.2086591776190163,-0.995919108390808
AC_Response,51,autopinn,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.775355815887451
AC_Response,51,autopinn,5.011872336272715,39.33731057072893,297.69705044733973,-2.6878261707931954,3402320749389468369,-2.6878261707931954,-2.5122973918914795
AC_Response,51,autopinn,3.981071705534969,36.10636397779454,299.96382807834965,-2.4181402931099,6951561072364878352,-2.4181402931099,-1.9197940826416016
AC_Response,51,autopinn,0.1584893192461111,36.10636397779454,299.96382807834965,-0.0072242010321505,6951561072364878352,-0.0072242010321505,-0.1646854877471923
AC_Response,51,autopinn,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.257084846496582
AC_Response,51,autopinn,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.1499183177947998
AC_Response,51,autopinn,40.0,36.10636397779454,299.96382807834965,-7.097756679867117,6951561072364878352,-7.097756679867117,-6.827767848968506
AC_Response,51,autopinn,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,8406104627261355859,-0.0249520050839443,-0.100806713104248
AC_Response,51,autopinn,31.6227766016838,42.346830624956574,300.5747457097431,-6.664409726709275,2337157221459530110,-6.664409726709275,-6.452742576599121
AC_Response,51,autopinn,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-2.9864940643310547
AC_Response,51,autopinn,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,-0.0577166080474853
AC_Response,51,autopinn,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,10399213306103495125,-1.1756891915218146,-1.000067949295044
AC_Response,51,autopinn,1.0,42.346830624956574,300.5747457097431,-0.3920781456320634,2337157221459530110,-0.3920781456320634,-0.4639022350311279
AC_Response,51,autopinn,19.952623149688822,38.21649432972869,303.56534322943094,-5.6455386311947375,10796982964429426044,-5.6455386311947375,-5.738909721374512
AC_Response,51,autopinn,0.3162277660168379,36.10636397779454,299.96382807834965,-0.0425291806749381,6951561072364878352,-0.0425291806749381,-0.2329437732696533
