task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7735228165343062e-07,apd_structure_20260818_00073,-6.751163219917607,-6.672655246819262
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8117941132147322e-07,apd_structure_20260818_00073,-6.741891155762406,-6.6719745355720015
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8514980946218653e-07,apd_structure_20260818_00073,-6.732476730547099,-6.671768967952428
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8931245987770421e-07,apd_structure_20260818_00073,-6.722820801366085,-6.671862953179953
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.9371232500250745e-07,apd_structure_20260818_00073,-6.712842746290224,-6.672080900473991
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.983993162625887e-07,apd_structure_20260818_00073,-6.702459828874867,-6.672247219053952
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.0342044178745722e-07,apd_structure_20260818_00073,-6.69160540682422,-6.67218631813925
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.0878523364705405e-07,apd_structure_20260818_00073,-6.680300220096859,-6.671722606949298
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.144479302443925e-07,apd_structure_20260818_00073,-6.668678141020977,-6.670680494703507
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.203777608348504e-07,apd_structure_20260818_00073,-6.656832233931054,-6.668884390621291
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.266136332424117e-07,apd_structure_20260818_00073,-6.644713966212051,-6.666158703922061
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3323156852441025e-07,apd_structure_20260818_00073,-6.632212667000219,-6.662327843825231
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.403124209076041e-07,apd_structure_20260818_00073,-6.6192237814548465,-6.657216219550213
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.479314003328334e-07,apd_structure_20260818_00073,-6.605668466666283,-6.650648240316419
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.561560523975816e-07,apd_structure_20260818_00073,-6.59149537825409,-6.642448315343262
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.650513532812412e-07,apd_structure_20260818_00073,-6.576669974040554,-6.632440853850154
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.746747498674237e-07,apd_structure_20260818_00073,-6.56118126230229,-6.620450265056508
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.850771802667012e-07,apd_structure_20260818_00073,-6.5450375455137415,-6.606300958181737
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.963456445328455e-07,apd_structure_20260818_00073,-6.528201451314288,-6.589817342445253
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.086314771258985e-07,apd_structure_20260818_00073,-6.510559782599035,-6.570823827066468
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.221282307111476e-07,apd_structure_20260818_00073,-6.49197121276238,-6.549144821264795
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.370435908951814e-07,apd_structure_20260818_00073,-6.472313926840932,-6.524604734259647
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.536030680494584e-07,apd_structure_20260818_00073,-6.451483975471268,-6.497027975270435
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.72085033513809e-07,apd_structure_20260818_00073,-6.429357798382356,-6.466238953516574
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.9284741085749693e-07,apd_structure_20260818_00073,-6.405776104817693,-6.432062078217474
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.163357857057654e-07,apd_structure_20260818_00073,-6.380556258182169,-6.394321758592549
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.430976893313194e-07,apd_structure_20260818_00073,-6.353500514724141,-6.352842403861212
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.7381825602455894e-07,apd_structure_20260818_00073,-6.324388210101255,-6.307448423242873
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.093988097783876e-07,apd_structure_20260818_00073,-6.292942074109903,-6.257964225956947
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.510759799390474e-07,apd_structure_20260818_00073,-6.258788518401623,-6.204214221222845
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.005682023004167e-07,apd_structure_20260818_00073,-6.2214376656952135,-6.146022818259981
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.603044367273715e-07,apd_structure_20260818_00073,-6.180255784599257,-6.083214426287767
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.33819705226392e-07,apd_structure_20260818_00073,-6.134410630333977,-6.015613454525615
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.26441956111325e-07,apd_structure_20260818_00073,-6.082787643031151,-5.943044312192937
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.465559706590412e-07,apd_structure_20260818_00073,-6.023853700739078,-5.865331408509147
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1081374665377666e-06,apd_structure_20260818_00073,-5.955406361218025,-5.782299152693655
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3363409157146753e-06,apd_structure_20260818_00073,-5.874082734280789,-5.693771953965878
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6814103915365011e-06,apd_structure_20260818_00073,-5.774326272862108,-5.5995742215452236
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.260017492252986e-06,apd_structure_20260818_00073,-5.645888199454569,-5.499530364651108
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.417501810300864e-06,apd_structure_20260818_00073,-5.466291246707918,-5.393464792502941
APD_I_photo,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.8043465599982286e-06,apd_structure_20260818_00073,-5.167213574944546,-5.281201914320137
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.50609743152096e-11,apd_structure_20260818_00077,-10.259156107944952,-9.546177110820532
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3711442740496522e-10,apd_structure_20260818_00077,-9.862916845628378,-9.376772638861638
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.93073747153342e-10,apd_structure_20260818_00077,-9.533023082882208,-9.21490605763359
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.52714654191977e-10,apd_structure_20260818_00077,-9.257499020762275,-9.060401776355802
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.28175362452296e-10,apd_structure_20260818_00077,-9.032369963705207,-8.913084204247683
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4390877729741292e-09,apd_structure_20260818_00077,-8.841912716726485,-8.772777750528649
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.0947485734987044e-09,apd_structure_20260818_00077,-8.678868096657075,-8.639306824418108
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.876480431030037e-09,apd_structure_20260818_00077,-8.541138576175099,-8.512495835135478
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.773638752429486e-09,apd_structure_20260818_00077,-8.423239676862028,-8.392169191900168
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.880947529836648e-09,apd_structure_20260818_00077,-8.311495860982054,-8.278151303931592
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.527926416804296e-09,apd_structure_20260818_00077,-8.185224749621224,-8.17026658044916
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.842286670394999e-09,apd_structure_20260818_00077,-8.0534354092048,-8.068339430672289
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3170317213073676e-08,apd_structure_20260818_00077,-7.880403764732338,-7.972194263820387
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.0149922972093315e-08,apd_structure_20260818_00077,-7.695726609714374,-7.881655489112869
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.548171310860936e-08,apd_structure_20260818_00077,-7.593771378196717,-7.796547515769147
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.948391225094814e-08,apd_structure_20260818_00077,-7.530414890003352,-7.716694753008633
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.2691214745198894e-08,apd_structure_20260818_00077,-7.48556894153847,-7.64192161005074
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.55230592756553e-08,apd_structure_20260818_00077,-7.449489639477815,-7.57205249611488
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.8044272303416486e-08,apd_structure_20260818_00077,-7.4197107185060815,-7.506911820420467
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.031430828611629e-08,apd_structure_20260818_00077,-7.394540787436002,-7.446323992186912
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.24149848262672e-08,apd_structure_20260818_00077,-7.3724806840288055,-7.390113420633629
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.4359099785116753e-08,apd_structure_20260818_00077,-7.353017275920608,-7.338104514980028
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.614672353282615e-08,apd_structure_20260818_00077,-7.335859128920368,-7.290121684445523
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.7916239544517066e-08,apd_structure_20260818_00077,-7.319517272612661,-7.245989338249528
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.9780839734371364e-08,apd_structure_20260818_00077,-7.302937781714412,-7.205531885611453
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.1834167381385495e-08,apd_structure_20260818_00077,-7.285383873198238,-7.168573735750712
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.4192067893634064e-08,apd_structure_20260818_00077,-7.266064276600461,-7.134939297886718
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.703714447088934e-08,apd_structure_20260818_00077,-7.2438422252946655,-7.1044529812388815
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.094054389766712e-08,apd_structure_20260818_00077,-7.215093673994188,-7.0769391950266165
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.6554797429156e-08,apd_structure_20260818_00077,-7.176820634074862,-7.052222348469336
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.37204844100431e-08,apd_structure_20260818_00077,-7.1324118197373165,-7.03012685078645
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.097981726788678e-08,apd_structure_20260818_00077,-7.091623207558196,-7.010477111197374
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.700787945452794e-08,apd_structure_20260818_00077,-7.060441415787491,-6.993097538921519
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.191907003803269e-08,apd_structure_20260818_00077,-7.03659437813389,-6.977812543178298
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.638747526259317e-08,apd_structure_20260818_00077,-7.015979395326748,-6.964446533187123
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0075136883762177e-07,apd_structure_20260818_00077,-6.9967490446946705,-6.9528239181674065
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0510557690649629e-07,apd_structure_20260818_00077,-6.97837423967623,-6.942769107338561
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0954288905920677e-07,apd_structure_20260818_00077,-6.960415809272437,-6.93410650992
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.141158798875064e-07,apd_structure_20260818_00077,-6.94265391677681,-6.926660535131136
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.1878661941719825e-07,apd_structure_20260818_00077,-6.925232477204625,-6.92025559219138
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.235337459701172e-07,apd_structure_20260818_00077,-6.908214389071007,-6.9147160903201454
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.2840592872990613e-07,apd_structure_20260818_00077,-6.891414923656261,-6.909866438736845
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3350244231416377e-07,apd_structure_20260818_00077,-6.874510789176843,-6.905531046660891
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3893816039012145e-07,apd_structure_20260818_00077,-6.857178455697076,-6.9015343233116955
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4481677674961365e-07,apd_structure_20260818_00077,-6.839181123030255,-6.897700677908672
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.5119170077376837e-07,apd_structure_20260818_00077,-6.820472047505967,-6.893854519671232
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.5799268712891564e-07,apd_structure_20260818_00077,-6.80136301439405,-6.88982025781879
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.650386543947365e-07,apd_structure_20260818_00077,-6.7824143259420975,-6.885422301570755
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.7223368281247677e-07,apd_structure_20260818_00077,-6.763881911946734,-6.880485060146542
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.796719831692975e-07,apd_structure_20260818_00077,-6.745519638548167,-6.874832942765564
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.875133338197765e-07,apd_structure_20260818_00077,-6.726967844744483,-6.868290358647232
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.9585574636262125e-07,apd_structure_20260818_00077,-6.70806368182882,-6.860681717010959
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.0476993383348192e-07,apd_structure_20260818_00077,-6.68873381004376,-6.851831427076157
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.1437842272767522e-07,apd_structure_20260818_00077,-6.668818928689535,-6.84156389806224
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.248598593261943e-07,apd_structure_20260818_00077,-6.648088065369386,-6.82970353918862
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.363635459241853e-07,apd_structure_20260818_00077,-6.626419503360862,-6.816074759674708
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.48929979383788e-07,apd_structure_20260818_00077,-6.603922796855019,-6.800501968739919
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.625414461693581e-07,apd_structure_20260818_00077,-6.580802126841649,-6.782809575603664
APD_I_photo,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.772066642138247e-07,apd_structure_20260818_00077,-6.557196333235915,-6.762821989485355
