task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,-0.1999999999999997,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5448516987221954e-14,capacitance_sample_100,3.5448516987221954e-14,3.6324103311813e-14
Capacitance,45,mlp_l,-0.1999999999999997,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5448399657301885e-14,capacitance_sample_100,3.5448399657301885e-14,3.6439431929779365e-14
Capacitance,45,mlp_l,-0.1999999999999997,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5448213705558604e-14,capacitance_sample_100,3.5448213705558604e-14,3.653668486465132e-14
Capacitance,45,mlp_l,-0.1999999999999997,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5447919009450944e-14,capacitance_sample_100,3.5447919009450944e-14,3.66146457771166e-14
Capacitance,45,mlp_l,-0.1999999999999997,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5447451991152484e-14,capacitance_sample_100,3.5447451991152484e-14,3.667219658368484e-14
Capacitance,45,mlp_l,-0.1999999999999997,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5446711922081654e-14,capacitance_sample_100,3.5446711922081654e-14,3.670832762108292e-14
Capacitance,45,mlp_l,-0.1999999999999997,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.544553924803869e-14,capacitance_sample_100,3.544553924803869e-14,3.6722161363177496e-14
Capacitance,45,mlp_l,-0.1999999999999997,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.544368131549917e-14,capacitance_sample_100,3.544368131549917e-14,3.6712962585370296e-14
Capacitance,45,mlp_l,-0.1999999999999997,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5440738199884534e-14,capacitance_sample_100,3.5440738199884534e-14,3.668015530525724e-14
Capacitance,45,mlp_l,-0.1999999999999997,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.543607723474133e-14,capacitance_sample_100,3.543607723474133e-14,3.6623319394496485e-14
Capacitance,45,mlp_l,-0.1999999999999997,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5428698317152276e-14,capacitance_sample_100,3.5428698317152276e-14,3.65422109075992e-14
Capacitance,45,mlp_l,-0.1999999999999997,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.541702211260963e-14,capacitance_sample_100,3.541702211260963e-14,3.643675530566604e-14
Capacitance,45,mlp_l,-0.1999999999999997,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.539855829759177e-14,capacitance_sample_100,3.539855829759177e-14,3.6307057620782463e-14
Capacitance,45,mlp_l,-0.1999999999999997,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.536938959635906e-14,capacitance_sample_100,3.536938959635906e-14,3.6153402456018744e-14
Capacitance,45,mlp_l,-0.1999999999999997,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5323379425596825e-14,capacitance_sample_100,3.5323379425596825e-14,3.5976237044771035e-14
Capacitance,45,mlp_l,-0.1999999999999997,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.5250979807558936e-14,capacitance_sample_100,3.5250979807558936e-14,3.5776188191420297e-14
Capacitance,45,mlp_l,-0.1999999999999997,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.513749602299925e-14,capacitance_sample_100,3.513749602299925e-14,3.5554025001882656e-14
Capacitance,45,mlp_l,-0.1999999999999997,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.496069750421051e-14,capacitance_sample_100,3.496069750421051e-14,3.5310679212400074e-14
Capacitance,45,mlp_l,-0.1999999999999997,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.4687848680977264e-14,capacitance_sample_100,3.4687848680977264e-14,3.504720792009072e-14
Capacitance,45,mlp_l,-0.1999999999999997,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.427274678912925e-14,capacitance_sample_100,3.427274678912925e-14,3.476480035921256e-14
Capacitance,45,mlp_l,-0.1999999999999997,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.365439294305327e-14,capacitance_sample_100,3.365439294305327e-14,3.446473385545004e-14
Capacitance,45,mlp_l,-0.1999999999999997,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.276034991540858e-14,capacitance_sample_100,3.276034991540858e-14,3.4148390766573083e-14
Capacitance,45,mlp_l,-0.1999999999999997,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.274944536922963e-14,capacitance_sample_100,3.274944536922963e-14,3.414505006862911e-14
Capacitance,45,mlp_l,0.0,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.110316280642106e-14,capacitance_sample_100,4.110316280642106e-14,3.954025353121969e-14
Capacitance,45,mlp_l,0.0,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.110307306479796e-14,capacitance_sample_100,4.110307306479796e-14,3.9703334478620456e-14
Capacitance,45,mlp_l,0.0,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1102930888127955e-14,capacitance_sample_100,4.1102930888127955e-14,3.984854980709773e-14
Capacitance,45,mlp_l,0.0,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1102705692110784e-14,capacitance_sample_100,4.1102705692110784e-14,3.997459169778096e-14
Capacitance,45,mlp_l,0.0,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1102349123741545e-14,capacitance_sample_100,4.1102349123741545e-14,4.0080192989381056e-14
Capacitance,45,mlp_l,0.0,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1101784852077495e-14,capacitance_sample_100,4.1101784852077495e-14,4.016417461203543e-14
Capacitance,45,mlp_l,0.0,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.110089265380175e-14,capacitance_sample_100,4.110089265380175e-14,4.0225432034780857e-14
Capacitance,45,mlp_l,0.0,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1099483773543455e-14,capacitance_sample_100,4.1099483773543455e-14,4.0262986087530323e-14
Capacitance,45,mlp_l,0.0,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1097263294087494e-14,capacitance_sample_100,4.1097263294087494e-14,4.027595585601868e-14
Capacitance,45,mlp_l,0.0,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1093773426597285e-14,capacitance_sample_100,4.1093773426597285e-14,4.0263609503779496e-14
Capacitance,45,mlp_l,0.0,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1088309298569445e-14,capacitance_sample_100,4.1088309298569445e-14,4.022535749588149e-14
Capacitance,45,mlp_l,0.0,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.107979460562079e-14,capacitance_sample_100,4.107979460562079e-14,4.016076615145568e-14
Capacitance,45,mlp_l,0.0,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.106659455570502e-14,capacitance_sample_100,4.106659455570502e-14,4.0069557643695325e-14
Capacitance,45,mlp_l,0.0,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.1046220763920744e-14,capacitance_sample_100,4.1046220763920744e-14,3.995162016425143e-14
Capacitance,45,mlp_l,0.0,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.101484276937612e-14,capacitance_sample_100,4.101484276937612e-14,3.980701469949617e-14
Capacitance,45,mlp_l,0.0,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.0966479408136536e-14,capacitance_sample_100,4.0966479408136536e-14,3.9635961477995855e-14
Capacitance,45,mlp_l,0.0,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.0891731031743366e-14,capacitance_sample_100,4.0891731031743366e-14,3.9438853523037984e-14
Capacitance,45,mlp_l,0.0,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.0775926724888065e-14,capacitance_sample_100,4.0775926724888065e-14,3.921622954757703e-14
Capacitance,45,mlp_l,0.0,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.0596559684861724e-14,capacitance_sample_100,4.0596559684861724e-14,3.8968794283025104e-14
Capacitance,45,mlp_l,0.0,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.0319922824338385e-14,capacitance_sample_100,4.0319922824338385e-14,3.869738459793409e-14
Capacitance,45,mlp_l,0.0,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.9897174483298855e-14,capacitance_sample_100,3.9897174483298855e-14,3.8402983050522816e-14
Capacitance,45,mlp_l,0.0,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.9261011373460254e-14,capacitance_sample_100,3.9261011373460254e-14,3.808667384296374e-14
Capacitance,45,mlp_l,0.0,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.8325917613146994e-14,capacitance_sample_100,3.8325917613146994e-14,3.7749673314569146e-14
Capacitance,45,mlp_l,0.0,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.6996979853886995e-14,capacitance_sample_100,3.6996979853886995e-14,3.7393268955418855e-14
Capacitance,45,mlp_l,0.0,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.698092859589705e-14,capacitance_sample_100,3.698092859589705e-14,3.738950135286946e-14
Capacitance,45,mlp_l,-3.0,-1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7296631693215536e-14,capacitance_sample_106,2.7296631693215536e-14,2.7380999011628222e-14
Capacitance,45,mlp_l,-3.0,-0.9000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7296597569678454e-14,capacitance_sample_106,2.7296597569678454e-14,2.74084920070302e-14
Capacitance,45,mlp_l,-3.0,-0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7296543483606567e-14,capacitance_sample_106,2.7296543483606567e-14,2.7430647000798583e-14
Capacitance,45,mlp_l,-3.0,-0.6999999999999995,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.729645777151967e-14,capacitance_sample_106,2.729645777151967e-14,2.7447111627227315e-14
Capacitance,45,mlp_l,-3.0,-0.5999999999999998,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7296321923721143e-14,capacitance_sample_106,2.7296321923721143e-14,2.745753352061033e-14
Capacitance,45,mlp_l,-3.0,-0.5000000000000001,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7296106627868602e-14,capacitance_sample_106,2.7296106627868602e-14,2.7461548456780324e-14
Capacitance,45,mlp_l,-3.0,-0.40000000000000047,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7295765423473812e-14,capacitance_sample_106,2.7295765423473812e-14,2.7458797293767635e-14
Capacitance,45,mlp_l,-3.0,-0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7295224693397663e-14,capacitance_sample_106,2.7295224693397663e-14,2.7448922583668545e-14
Capacitance,45,mlp_l,-3.0,-0.19999999999999923,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7294367803886442e-14,capacitance_sample_106,2.7294367803886442e-14,2.7431583819238246e-14
Capacitance,45,mlp_l,-3.0,-0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7293009996721435e-14,capacitance_sample_106,2.7293009996721435e-14,2.7406454045759112e-14
Capacitance,45,mlp_l,-3.0,0.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7290858702387617e-14,capacitance_sample_106,2.7290858702387617e-14,2.7373238495765478e-14
Capacitance,45,mlp_l,-3.0,0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.728745084229048e-14,capacitance_sample_106,2.728745084229048e-14,2.7331672894977806e-14
Capacitance,45,mlp_l,-3.0,0.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7282054035462852e-14,capacitance_sample_106,2.7282054035462852e-14,2.7281537014829843e-14
Capacitance,45,mlp_l,-3.0,0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7273511381090782e-14,capacitance_sample_106,2.7273511381090782e-14,2.7222658060600286e-14
Capacitance,45,mlp_l,-3.0,0.4000000000000003,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7259998880145187e-14,capacitance_sample_106,2.7259998880145187e-14,2.715491575361068e-14
Capacitance,45,mlp_l,-3.0,0.5,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.72386494347228e-14,capacitance_sample_106,2.72386494347228e-14,2.70782491074888e-14
Capacitance,45,mlp_l,-3.0,0.5999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.72049776956976e-14,capacitance_sample_106,2.72049776956976e-14,2.6992656428168754e-14
Capacitance,45,mlp_l,-3.0,0.6999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7152019307191757e-14,capacitance_sample_106,2.7152019307191757e-14,2.6898200396088638e-14
Capacitance,45,mlp_l,-3.0,0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7069088617825096e-14,capacitance_sample_106,2.7069088617825096e-14,2.6794994513663382e-14
Capacitance,45,mlp_l,-3.0,0.9000000000000004,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6940094241054255e-14,capacitance_sample_106,2.6940094241054255e-14,2.6683214963746024e-14
Capacitance,45,mlp_l,-3.0,1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6741504577304215e-14,capacitance_sample_106,2.6741504577304215e-14,2.656308536303464e-14
Capacitance,45,mlp_l,-3.0,1.0999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.644044414525311e-14,capacitance_sample_106,2.644044414525311e-14,2.6434869985808747e-14
Capacitance,45,mlp_l,-3.0,1.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.5994120821645732e-14,capacitance_sample_106,2.5994120821645732e-14,2.6298873763929382e-14
Capacitance,45,mlp_l,-3.0,1.3000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.535260929477608e-14,capacitance_sample_106,2.535260929477608e-14,2.6155425346180084e-14
Capacitance,45,mlp_l,-3.0,1.3010299956639813,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.5344808407983062e-14,capacitance_sample_106,2.5344808407983062e-14,2.61539108512704e-14
Capacitance,45,mlp_l,-2.8,-1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7309279683855513e-14,capacitance_sample_106,2.7309279683855513e-14,2.7380368819115462e-14
Capacitance,45,mlp_l,-2.8,-0.9000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7309246932680998e-14,capacitance_sample_106,2.7309246932680998e-14,2.740787028484692e-14
Capacitance,45,mlp_l,-2.8,-0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7309195030464447e-14,capacitance_sample_106,2.7309195030464447e-14,2.743007779465803e-14
Capacitance,45,mlp_l,-2.8,-0.6999999999999995,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.730911276817217e-14,capacitance_sample_106,2.730911276817217e-14,2.744664406504044e-14
Capacitance,45,mlp_l,-2.8,-0.5999999999999998,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7308982389940773e-14,capacitance_sample_106,2.7308982389940773e-14,2.7457215036222164e-14
Capacitance,45,mlp_l,-2.8,-0.5000000000000001,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7308775765252222e-14,capacitance_sample_106,2.7308775765252222e-14,2.74614315662336e-14
Capacitance,45,mlp_l,-2.8,-0.40000000000000047,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7308448305170375e-14,capacitance_sample_106,2.7308448305170375e-14,2.74589328190392e-14
Capacitance,45,mlp_l,-2.8,-0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7307929357729967e-14,capacitance_sample_106,2.7307929357729967e-14,2.7449366428932903e-14
Capacitance,45,mlp_l,-2.8,-0.19999999999999923,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7307106983273217e-14,capacitance_sample_106,2.7307106983273217e-14,2.7432388500538144e-14
Capacitance,45,mlp_l,-2.8,-0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7305803869028062e-14,capacitance_sample_106,2.7305803869028062e-14,2.7407673773203155e-14
Capacitance,45,mlp_l,-2.8,0.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7303739225008374e-14,capacitance_sample_106,2.7303739225008374e-14,2.7374924091330514e-14
Capacitance,45,mlp_l,-2.8,0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.730046861873324e-14,capacitance_sample_106,2.730046861873324e-14,2.7333873486574782e-14
Capacitance,45,mlp_l,-2.8,0.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7295289145320413e-14,capacitance_sample_106,2.7295289145320413e-14,2.7284296648171988e-14
Capacitance,45,mlp_l,-2.8,0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.728709044370903e-14,capacitance_sample_106,2.728709044370903e-14,2.7226017393269103e-14
Capacitance,45,mlp_l,-2.8,0.4000000000000003,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7274121808011182e-14,capacitance_sample_106,2.7274121808011182e-14,2.7158906972858145e-14
Capacitance,45,mlp_l,-2.8,0.5,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7253631146974515e-14,capacitance_sample_106,2.7253631146974515e-14,2.7082899318369227e-14
Capacitance,45,mlp_l,-2.8,0.5999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.722131248599065e-14,capacitance_sample_106,2.722131248599065e-14,2.6997985959472878e-14
Capacitance,45,mlp_l,-2.8,0.6999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.717047869266775e-14,capacitance_sample_106,2.717047869266775e-14,2.6904217718145933e-14
Capacitance,45,mlp_l,-2.8,0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7090866145605343e-14,capacitance_sample_106,2.7090866145605343e-14,2.6801703014605642e-14
Capacitance,45,mlp_l,-2.8,0.9000000000000004,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.69670110156343e-14,capacitance_sample_106,2.69670110156343e-14,2.6690609561375554e-14
Capacitance,45,mlp_l,-2.8,1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.677627993189912e-14,capacitance_sample_106,2.677627993189912e-14,2.6571150810758383e-14
Capacitance,45,mlp_l,-2.8,1.0999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6487005681187878e-14,capacitance_sample_106,2.6487005681187878e-14,2.6443587648901888e-14
Capacitance,45,mlp_l,-2.8,1.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6057859204409545e-14,capacitance_sample_106,2.6057859204409545e-14,2.63082165373376e-14
Capacitance,45,mlp_l,-2.8,1.3000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.5440369360222547e-14,capacitance_sample_106,2.5440369360222547e-14,2.6165364430783163e-14
Capacitance,45,mlp_l,-2.8,1.3010299956639813,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.5432855438947627e-14,capacitance_sample_106,2.5432855438947627e-14,2.6163855018071155e-14
Capacitance,45,mlp_l,-2.6,-1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7324458755395926e-14,capacitance_sample_106,2.7324458755395926e-14,2.737969966308713e-14
Capacitance,45,mlp_l,-2.6,-0.9000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7324427105872292e-14,capacitance_sample_106,2.7324427105872292e-14,2.7407138448380493e-14
Capacitance,45,mlp_l,-2.6,-0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7324376947245843e-14,capacitance_sample_106,2.7324376947245843e-14,2.7429334099730345e-14
Capacitance,45,mlp_l,-2.6,-0.6999999999999995,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7324297451619918e-14,capacitance_sample_106,2.7324297451619918e-14,2.7445941027694213e-14
Capacitance,45,mlp_l,-2.6,-0.5999999999999998,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.732417145909497e-14,capacitance_sample_106,2.732417145909497e-14,2.745660686656604e-14
Capacitance,45,mlp_l,-2.6,-0.5000000000000001,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7323971783424368e-14,capacitance_sample_106,2.7323971783424368e-14,2.7460972474376184e-14
Capacitance,45,mlp_l,-2.6,-0.40000000000000047,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7323655335713395e-14,capacitance_sample_106,2.7323655335713395e-14,2.7458682097286812e-14
Capacitance,45,mlp_l,-2.6,-0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7323153837585462e-14,capacitance_sample_106,2.7323153837585462e-14,2.744938336959185e-14
Capacitance,45,mlp_l,-2.6,-0.19999999999999923,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7322359116927408e-14,capacitance_sample_106,2.7322359116927408e-14,2.743273070184883e-14
Capacitance,45,mlp_l,-2.6,-0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7321099821665012e-14,capacitance_sample_106,2.7321099821665012e-14,2.7408400527471902e-14
Capacitance,45,mlp_l,-2.6,0.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7319104603607705e-14,capacitance_sample_106,2.7319104603607705e-14,2.737609130273183e-14
Capacitance,45,mlp_l,-2.6,0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.731594397257088e-14,capacitance_sample_106,2.731594397257088e-14,2.7335535365217292e-14
Capacitance,45,mlp_l,-2.6,0.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.731093865471596e-14,capacitance_sample_106,2.731093865471596e-14,2.7286505710098427e-14
Capacitance,45,mlp_l,-2.6,0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7303015601062123e-14,capacitance_sample_106,2.7303015601062123e-14,2.7228814296060937e-14
Capacitance,45,mlp_l,-2.6,0.4000000000000003,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7290482902160748e-14,capacitance_sample_106,2.7290482902160748e-14,2.7162334068162736e-14
Capacitance,45,mlp_l,-2.6,0.5,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7270680764418474e-14,capacitance_sample_106,2.7270680764418474e-14,2.7086987099372683e-14
Capacitance,45,mlp_l,-2.6,0.5999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7239447341367788e-14,capacitance_sample_106,2.7239447341367788e-14,2.700275644903181e-14
Capacitance,45,mlp_l,-2.6,0.6999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7190318508022966e-14,capacitance_sample_106,2.7190318508022966e-14,2.69096878569193e-14
Capacitance,45,mlp_l,-2.6,0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.7113371042539242e-14,capacitance_sample_106,2.7113371042539242e-14,2.6807881272922912e-14
Capacitance,45,mlp_l,-2.6,0.9000000000000004,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.6993649234657613e-14,capacitance_sample_106,2.6993649234657613e-14,2.6697492551104943e-14
