task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,bkan,-1.7999999999999998,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.972610902700552e-17,capacitance_sample_91,2.972610902700552e-17,2.972717e-17
Capacitance,44,bkan,-1.7999999999999998,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9697518909796476e-17,capacitance_sample_91,2.9697518909796476e-17,2.9697938e-17
Capacitance,44,bkan,-1.7999999999999998,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.965249204404703e-17,capacitance_sample_91,2.965249204404703e-17,2.9650620000000004e-17
Capacitance,44,bkan,-1.7999999999999998,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.958182923863646e-17,capacitance_sample_91,2.958182923863646e-17,2.9575876e-17
Capacitance,44,bkan,-1.7999999999999998,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.94715450400323e-17,capacitance_sample_91,2.94715450400323e-17,2.9463813000000003e-17
Capacitance,44,bkan,-1.7999999999999998,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9300880618151533e-17,capacitance_sample_91,2.9300880618151533e-17,2.9290545e-17
Capacitance,44,bkan,-1.7999999999999998,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.904015254822764e-17,capacitance_sample_91,2.904015254822764e-17,2.9026625e-17
Capacitance,44,bkan,-1.7999999999999998,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8649301146473916e-17,capacitance_sample_91,2.8649301146473916e-17,2.8633648e-17
Capacitance,44,bkan,-1.7999999999999998,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8078866651291847e-17,capacitance_sample_91,2.8078866651291847e-17,2.8105933e-17
Capacitance,44,bkan,-1.7999999999999998,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8071869512147365e-17,capacitance_sample_91,2.8071869512147365e-17,2.8099855e-17
Capacitance,44,bkan,-1.6,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860571302994106e-17,capacitance_sample_91,2.9860571302994106e-17,2.9858378e-17
Capacitance,44,bkan,-1.6,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860542509278866e-17,capacitance_sample_91,2.9860542509278866e-17,2.9858957e-17
Capacitance,44,bkan,-1.6,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.98604968865468e-17,capacitance_sample_91,2.98604968865468e-17,2.9858567e-17
Capacitance,44,bkan,-1.6,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.986042456945737e-17,capacitance_sample_91,2.986042456945737e-17,2.985804e-17
Capacitance,44,bkan,-1.6,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.986030995983407e-17,capacitance_sample_91,2.986030995983407e-17,2.9857865e-17
Capacitance,44,bkan,-1.6,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9860128324649683e-17,capacitance_sample_91,2.9860128324649683e-17,2.9857885e-17
Capacitance,44,bkan,-1.6,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.985984046464537e-17,capacitance_sample_91,2.985984046464537e-17,2.9857852e-17
Capacitance,44,bkan,-1.6,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9859384271464724e-17,capacitance_sample_91,2.9859384271464724e-17,2.9857544000000003e-17
Capacitance,44,bkan,-1.6,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.985866134156359e-17,capacitance_sample_91,2.985866134156359e-17,2.9856843e-17
Capacitance,44,bkan,-1.6,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.985751579450785e-17,capacitance_sample_91,2.985751579450785e-17,2.9855660000000005e-17
Capacitance,44,bkan,-1.6,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9855700767286e-17,capacitance_sample_91,2.9855700767286e-17,2.9853875e-17
Capacitance,44,bkan,-1.6,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9852825488304627e-17,capacitance_sample_91,2.9852825488304627e-17,2.9850854e-17
Capacitance,44,bkan,-1.6,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.984827178454944e-17,capacitance_sample_91,2.984827178454944e-17,2.9845964e-17
Capacitance,44,bkan,-1.6,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.984106273887583e-17,capacitance_sample_91,2.984106273887583e-17,2.9838344e-17
Capacitance,44,bkan,-1.6,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.98296568576481e-17,capacitance_sample_91,2.98296568576481e-17,2.9825853e-17
Capacitance,44,bkan,-1.6,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.981162759504019e-17,capacitance_sample_91,2.981162759504019e-17,2.9806345e-17
Capacitance,44,bkan,-1.6,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9783169673792774e-17,capacitance_sample_91,2.9783169673792774e-17,2.9777066e-17
Capacitance,44,bkan,-1.6,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.973835185008678e-17,capacitance_sample_91,2.973835185008678e-17,2.9729867e-17
Capacitance,44,bkan,-1.6,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.966801825643546e-17,capacitance_sample_91,2.966801825643546e-17,2.9655676e-17
Capacitance,44,bkan,-1.6,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9558249683760054e-17,capacitance_sample_91,2.9558249683760054e-17,2.9544493e-17
Capacitance,44,bkan,-1.6,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.938838652007138e-17,capacitance_sample_91,2.938838652007138e-17,2.9371877e-17
Capacitance,44,bkan,-1.6,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9128889112248756e-17,capacitance_sample_91,2.9128889112248756e-17,2.91081e-17
Capacitance,44,bkan,-1.6,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.873989550562859e-17,capacitance_sample_91,2.873989550562859e-17,2.8715595e-17
Capacitance,44,bkan,-1.6,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.817219656523224e-17,capacitance_sample_91,2.817219656523224e-17,2.819109e-17
Capacitance,44,bkan,-1.6,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8165233140926293e-17,capacitance_sample_91,2.8165233140926293e-17,2.8185058e-17
Capacitance,44,bkan,-1.4,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.999745090959482e-17,capacitance_sample_91,2.999745090959482e-17,2.9994284e-17
Capacitance,44,bkan,-1.4,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.999742183526981e-17,capacitance_sample_91,2.999742183526981e-17,2.9994896e-17
Capacitance,44,bkan,-1.4,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997375751834787e-17,capacitance_sample_91,2.9997375751834787e-17,2.9994472e-17
Capacitance,44,bkan,-1.4,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997302721388765e-17,capacitance_sample_91,2.9997302721388765e-17,2.9993873e-17
Capacitance,44,bkan,-1.4,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997186976281256e-17,capacitance_sample_91,2.9997186976281256e-17,2.9993662e-17
Capacitance,44,bkan,-1.4,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9997003536601345e-17,capacitance_sample_91,2.9997003536601345e-17,2.9993678e-17
Capacitance,44,bkan,-1.4,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.999671282076904e-17,capacitance_sample_91,2.999671282076904e-17,2.9993675e-17
Capacitance,44,bkan,-1.4,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9996252103010807e-17,capacitance_sample_91,2.9996252103010807e-17,2.9993394e-17
Capacitance,44,bkan,-1.4,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.999552200686721e-17,capacitance_sample_91,2.999552200686721e-17,2.9992696e-17
Capacitance,44,bkan,-1.4,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9994365114716817e-17,capacitance_sample_91,2.9994365114716817e-17,2.999147e-17
Capacitance,44,bkan,-1.4,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9992532132267745e-17,capacitance_sample_91,2.9992532132267745e-17,2.9989595e-17
Capacitance,44,bkan,-1.4,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.998962845820394e-17,capacitance_sample_91,2.998962845820394e-17,2.998648e-17
Capacitance,44,bkan,-1.4,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9985029891132606e-17,capacitance_sample_91,2.9985029891132606e-17,2.9981560000000005e-17
Capacitance,44,bkan,-1.4,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.997775003113022e-17,capacitance_sample_91,2.997775003113022e-17,2.9973965e-17
Capacitance,44,bkan,-1.4,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.996623249253536e-17,capacitance_sample_91,2.996623249253536e-17,2.996153e-17
Capacitance,44,bkan,-1.4,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.994802737411114e-17,capacitance_sample_91,2.994802737411114e-17,2.9942046e-17
Capacitance,44,bkan,-1.4,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.991929287598683e-17,capacitance_sample_91,2.991929287598683e-17,2.9912763e-17
Capacitance,44,bkan,-1.4,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9874041080691146e-17,capacitance_sample_91,2.9874041080691146e-17,2.9865684e-17
Capacitance,44,bkan,-1.4,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9803029319315377e-17,capacitance_sample_91,2.9803029319315377e-17,2.9791930000000003e-17
Capacitance,44,bkan,-1.4,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9692208211086725e-17,capacitance_sample_91,2.9692208211086725e-17,2.9681474e-17
Capacitance,44,bkan,-1.4,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9520729243452533e-17,capacitance_sample_91,2.9520729243452533e-17,2.9508914e-17
Capacitance,44,bkan,-1.4,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9258792448858956e-17,capacitance_sample_91,2.9258792448858956e-17,2.9243515000000004e-17
Capacitance,44,bkan,-1.4,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.886620596938029e-17,capacitance_sample_91,2.886620596938029e-17,2.8847325e-17
Capacitance,44,bkan,-1.4,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.829339770781453e-17,capacitance_sample_91,2.829339770781453e-17,2.8319547e-17
Capacitance,44,bkan,-1.4,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8286372587985336e-17,capacitance_sample_91,2.8286372587985336e-17,2.8313492e-17
Capacitance,44,bkan,-1.2,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228621080897276e-17,capacitance_sample_91,3.0228621080897276e-17,3.022732e-17
Capacitance,44,bkan,-1.2,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228591401004526e-17,capacitance_sample_91,3.0228591401004526e-17,3.0228e-17
Capacitance,44,bkan,-1.2,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022854436182956e-17,capacitance_sample_91,3.022854436182956e-17,3.0227502e-17
Capacitance,44,bkan,-1.2,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022846981702673e-17,capacitance_sample_91,3.022846981702673e-17,3.0226807e-17
Capacitance,44,bkan,-1.2,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228351674100215e-17,capacitance_sample_91,3.0228351674100215e-17,3.0226550000000005e-17
Capacitance,44,bkan,-1.2,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0228164434561085e-17,capacitance_sample_91,3.0228164434561085e-17,3.0226576e-17
Capacitance,44,bkan,-1.2,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0227867697077245e-17,capacitance_sample_91,3.0227867697077245e-17,3.0226620000000005e-17
Capacitance,44,bkan,-1.2,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0227397439483997e-17,capacitance_sample_91,3.0227397439483997e-17,3.0226387e-17
Capacitance,44,bkan,-1.2,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0226652230515616e-17,capacitance_sample_91,3.0226652230515616e-17,3.0225676000000003e-17
Capacitance,44,bkan,-1.2,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022547140257772e-17,capacitance_sample_91,3.022547140257772e-17,3.0224360000000005e-17
Capacitance,44,bkan,-1.2,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022360052694713e-17,capacitance_sample_91,3.022360052694713e-17,3.022229e-17
Capacitance,44,bkan,-1.2,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.022063688915112e-17,capacitance_sample_91,3.022063688915112e-17,3.0219e-17
Capacitance,44,bkan,-1.2,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.021594349635286e-17,capacitance_sample_91,3.021594349635286e-17,3.0213990000000005e-17
Capacitance,44,bkan,-1.2,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.020851379468757e-17,capacitance_sample_91,3.020851379468757e-17,3.0206482e-17
Capacitance,44,bkan,-1.2,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.019675969753289e-17,capacitance_sample_91,3.019675969753289e-17,3.019412e-17
Capacitance,44,bkan,-1.2,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.017818152468512e-17,capacitance_sample_91,3.017818152468512e-17,3.0174487e-17
Capacitance,44,bkan,-1.2,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0148859625035377e-17,capacitance_sample_91,3.0148859625035377e-17,3.014479e-17
Capacitance,44,bkan,-1.2,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.010268524144033e-17,capacitance_sample_91,3.010268524144033e-17,3.0097513e-17
Capacitance,44,bkan,-1.2,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0030230518829485e-17,capacitance_sample_91,3.0030230518829485e-17,3.0024125e-17
Capacitance,44,bkan,-1.2,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9917167988421503e-17,capacitance_sample_91,2.9917167988421503e-17,2.9914457e-17
Capacitance,44,bkan,-1.2,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9742244617044774e-17,capacitance_sample_91,2.9742244617044774e-17,2.9741517e-17
Capacitance,44,bkan,-1.2,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.947510092151619e-17,capacitance_sample_91,2.947510092151619e-17,2.9473564e-17
Capacitance,44,bkan,-1.2,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.907483149301771e-17,capacitance_sample_91,2.907483149301771e-17,2.9074170000000004e-17
Capacitance,44,bkan,-1.2,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.849106975115309e-17,capacitance_sample_91,2.849106975115309e-17,2.8547442e-17
Capacitance,44,bkan,-1.2,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8483912164580535e-17,capacitance_sample_91,2.8483912164580535e-17,2.8541434000000003e-17
Capacitance,44,bkan,-1.0,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062326617235665e-17,capacitance_sample_91,3.062326617235665e-17,3.0621416e-17
Capacitance,44,bkan,-1.0,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0623235412032567e-17,capacitance_sample_91,3.0623235412032567e-17,3.0622746e-17
Capacitance,44,bkan,-1.0,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.06231866616936e-17,capacitance_sample_91,3.06231866616936e-17,3.0622445e-17
Capacitance,44,bkan,-1.0,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.06231093970544e-17,capacitance_sample_91,3.06231093970544e-17,3.062169e-17
Capacitance,44,bkan,-1.0,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062298694598024e-17,capacitance_sample_91,3.062298694598024e-17,3.0621303e-17
Capacitance,44,bkan,-1.0,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062279288073397e-17,capacitance_sample_91,3.062279288073397e-17,3.0621283e-17
Capacitance,44,bkan,-1.0,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0622485323284285e-17,capacitance_sample_91,3.0622485323284285e-17,3.0621426e-17
Capacitance,44,bkan,-1.0,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.062199792520467e-17,capacitance_sample_91,3.062199792520467e-17,3.062145e-17
Capacitance,44,bkan,-1.0,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0621225559099934e-17,capacitance_sample_91,3.0621225559099934e-17,3.0620866e-17
Capacitance,44,bkan,-1.0,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0620001713443035e-17,capacitance_sample_91,3.0620001713443035e-17,3.0619222e-17
Capacitance,44,bkan,-1.0,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0618062713902626e-17,capacitance_sample_91,3.0618062713902626e-17,3.0616198e-17
Capacitance,44,bkan,-1.0,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0614991243833826e-17,capacitance_sample_91,3.0614991243833826e-17,3.0611814e-17
Capacitance,44,bkan,-1.0,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.061012724328551e-17,capacitance_sample_91,3.061012724328551e-17,3.060613e-17
Capacitance,44,bkan,-1.0,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0602427801298213e-17,capacitance_sample_91,3.0602427801298213e-17,3.059856e-17
Capacitance,44,bkan,-1.0,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.059024757820159e-17,capacitance_sample_91,3.059024757820159e-17,3.0585006e-17
Capacitance,44,bkan,-1.0,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.057099697178156e-17,capacitance_sample_91,3.057099697178156e-17,3.0561058e-17
Capacitance,44,bkan,-1.0,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.054061569882961e-17,capacitance_sample_91,3.054061569882961e-17,3.0523292e-17
Capacitance,44,bkan,-1.0,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.049277679220567e-17,capacitance_sample_91,3.049277679220567e-17,3.0466905e-17
Capacitance,44,bkan,-1.0,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.04177181177115e-17,capacitance_sample_91,3.04177181177115e-17,3.0386142e-17
Capacitance,44,bkan,-1.0,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.03006104298074e-17,capacitance_sample_91,3.03006104298074e-17,3.02713e-17
Capacitance,44,bkan,-1.0,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.01194711924104e-17,capacitance_sample_91,3.01194711924104e-17,3.0092665e-17
Capacitance,44,bkan,-1.0,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9842932925665243e-17,capacitance_sample_91,2.9842932925665243e-17,2.982165e-17
Capacitance,44,bkan,-1.0,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.942880715441352e-17,capacitance_sample_91,2.942880715441352e-17,2.9436106000000003e-17
Capacitance,44,bkan,-1.0,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8825303871328884e-17,capacitance_sample_91,2.8825303871328884e-17,2.896081e-17
Capacitance,44,bkan,-1.0,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.8817907640194037e-17,capacitance_sample_91,2.8817907640194037e-17,2.8955524000000003e-17
Capacitance,44,bkan,-0.7999999999999998,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.12807871317247e-17,capacitance_sample_91,3.12807871317247e-17,3.128529e-17
Capacitance,44,bkan,-0.7999999999999998,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1280754460877814e-17,capacitance_sample_91,3.1280754460877814e-17,3.1286413e-17
Capacitance,44,bkan,-0.7999999999999998,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.128070266723059e-17,capacitance_sample_91,3.128070266723059e-17,3.1285896e-17
Capacitance,44,bkan,-0.7999999999999998,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.128062059034801e-17,capacitance_sample_91,3.128062059034801e-17,3.1285003e-17
Capacitance,44,bkan,-0.7999999999999998,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.128049050943472e-17,capacitance_sample_91,3.128049050943472e-17,3.128464e-17
Capacitance,44,bkan,-0.7999999999999998,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1280284349553545e-17,capacitance_sample_91,3.1280284349553545e-17,3.1284705000000003e-17
Capacitance,44,bkan,-0.7999999999999998,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127995763000863e-17,capacitance_sample_91,3.127995763000863e-17,3.1284914e-17
Capacitance,44,bkan,-0.7999999999999998,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127943986335282e-17,capacitance_sample_91,3.127943986335282e-17,3.1284924e-17
Capacitance,44,bkan,-0.7999999999999998,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127861938317795e-17,capacitance_sample_91,3.127861938317795e-17,3.1284305e-17
Capacitance,44,bkan,-0.7999999999999998,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1277319310447545e-17,capacitance_sample_91,3.1277319310447545e-17,3.1282707e-17
Capacitance,44,bkan,-0.7999999999999998,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1275259580561384e-17,capacitance_sample_91,3.1275259580561384e-17,3.1279914e-17
Capacitance,44,bkan,-0.7999999999999998,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127199694647759e-17,capacitance_sample_91,3.127199694647759e-17,3.1275815e-17
Capacitance,44,bkan,-0.7999999999999998,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.12668303933055e-17,capacitance_sample_91,3.12668303933055e-17,3.1270382e-17
