task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,spline_ridge,-1.7999999999999998,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7323205374473537e-17,capacitance_sample_100,2.7323205374473537e-17,2.7112564340086507e-17
Capacitance,45,spline_ridge,-1.7999999999999998,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.731664689983101e-17,capacitance_sample_100,2.731664689983101e-17,2.7104730848772726e-17
Capacitance,45,spline_ridge,-1.6,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.898580728670071e-17,capacitance_sample_100,2.898580728670071e-17,2.91439051599371e-17
Capacitance,45,spline_ridge,-1.6,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.898578073723942e-17,capacitance_sample_100,2.898578073723942e-17,2.9144284929615404e-17
Capacitance,45,spline_ridge,-1.6,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8985738669280727e-17,capacitance_sample_100,2.8985738669280727e-17,2.9144173232776474e-17
Capacitance,45,spline_ridge,-1.6,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8985671994830086e-17,capacitance_sample_100,2.8985671994830086e-17,2.9143795520683707e-17
Capacitance,45,spline_ridge,-1.6,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.898556632786193e-17,capacitance_sample_100,2.898556632786193e-17,2.914337724460051e-17
Capacitance,45,spline_ridge,-1.6,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8985398859556547e-17,capacitance_sample_100,2.8985398859556547e-17,2.9143138137082076e-17
Capacitance,45,spline_ridge,-1.6,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.898513345604492e-17,capacitance_sample_100,2.898513345604492e-17,2.9143072885994915e-17
Capacitance,45,spline_ridge,-1.6,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.898471285099989e-17,capacitance_sample_100,2.898471285099989e-17,2.914288224902299e-17
Capacitance,45,spline_ridge,-1.6,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.898404632154283e-17,capacitance_sample_100,2.898404632154283e-17,2.914224717932546e-17
Capacitance,45,spline_ridge,-1.6,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.89829901514424e-17,capacitance_sample_100,2.89829901514424e-17,2.91408486300615e-17
Capacitance,45,spline_ridge,-1.6,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.898131674468899e-17,capacitance_sample_100,2.898131674468899e-17,2.913834088641883e-17
Capacitance,45,spline_ridge,-1.6,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.89786658294282e-17,capacitance_sample_100,2.89786658294282e-17,2.9134178512263045e-17
Capacitance,45,spline_ridge,-1.6,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8974467473234586e-17,capacitance_sample_100,2.8974467473234586e-17,2.9127725516847307e-17
Capacitance,45,spline_ridge,-1.6,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.896782092077666e-17,capacitance_sample_100,2.896782092077666e-17,2.911834545953748e-17
Capacitance,45,spline_ridge,-1.6,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8957304589261967e-17,capacitance_sample_100,2.8957304589261967e-17,2.910539213493245e-17
Capacitance,45,spline_ridge,-1.6,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8940679852217525e-17,capacitance_sample_100,2.8940679852217525e-17,2.908597657072203e-17
Capacitance,45,spline_ridge,-1.6,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.891443383467333e-17,capacitance_sample_100,2.891443383467333e-17,2.9052118324806843e-17
Capacitance,45,spline_ridge,-1.6,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.887308534029002e-17,capacitance_sample_100,2.887308534029002e-17,2.89951342680244e-17
Capacitance,45,spline_ridge,-1.6,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.880815934088861e-17,capacitance_sample_100,2.880815934088861e-17,2.890634127121221e-17
Capacitance,45,spline_ridge,-1.6,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.870673866068541e-17,capacitance_sample_100,2.870673866068541e-17,2.8775939880888955e-17
Capacitance,45,spline_ridge,-1.6,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.854957393915604e-17,capacitance_sample_100,2.854957393915604e-17,2.857686961535826e-17
Capacitance,45,spline_ridge,-1.6,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.830896845226936e-17,capacitance_sample_100,2.830896845226936e-17,2.826849138244413e-17
Capacitance,45,spline_ridge,-1.6,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.794717744702892e-17,capacitance_sample_100,2.794717744702892e-17,2.780979956797061e-17
Capacitance,45,spline_ridge,-1.6,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.741687681423466e-17,capacitance_sample_100,2.741687681423466e-17,2.715978855776173e-17
Capacitance,45,spline_ridge,-1.6,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.741035576237176e-17,capacitance_sample_100,2.741035576237176e-17,2.715195506644795e-17
Capacitance,45,spline_ridge,-1.4,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.912199613947338e-17,capacitance_sample_100,2.912199613947338e-17,2.9239632120624606e-17
Capacitance,45,spline_ridge,-1.4,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.912196932712383e-17,capacitance_sample_100,2.912196932712383e-17,2.9240011890302915e-17
Capacitance,45,spline_ridge,-1.4,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.912192683516532e-17,capacitance_sample_100,2.912192683516532e-17,2.923990019346398e-17
Capacitance,45,spline_ridge,-1.4,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.912185949798175e-17,capacitance_sample_100,2.912185949798175e-17,2.923952248137122e-17
Capacitance,45,spline_ridge,-1.4,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.912175276958952e-17,capacitance_sample_100,2.912175276958952e-17,2.923910420528802e-17
Capacitance,45,spline_ridge,-1.4,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9121583626302916e-17,capacitance_sample_100,2.9121583626302916e-17,2.9238865097769587e-17
Capacitance,45,spline_ridge,-1.4,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9121315564448186e-17,capacitance_sample_100,2.9121315564448186e-17,2.9238799846682426e-17
Capacitance,45,spline_ridge,-1.4,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.912089074979461e-17,capacitance_sample_100,2.912089074979461e-17,2.92386092097105e-17
Capacitance,45,spline_ridge,-1.4,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9120217557513245e-17,capacitance_sample_100,2.9120217557513245e-17,2.923797414001297e-17
Capacitance,45,spline_ridge,-1.4,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.911915083897787e-17,capacitance_sample_100,2.911915083897787e-17,2.923657559074901e-17
Capacitance,45,spline_ridge,-1.4,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9117460745460416e-17,capacitance_sample_100,2.9117460745460416e-17,2.923406784710634e-17
Capacitance,45,spline_ridge,-1.4,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9114783460204213e-17,capacitance_sample_100,2.9114783460204213e-17,2.9229905472950556e-17
Capacitance,45,spline_ridge,-1.4,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.911054347029461e-17,capacitance_sample_100,2.911054347029461e-17,2.922345247753482e-17
Capacitance,45,spline_ridge,-1.4,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9103831265665213e-17,capacitance_sample_100,2.9103831265665213e-17,2.921407242022499e-17
Capacitance,45,spline_ridge,-1.4,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.909321151121576e-17,capacitance_sample_100,2.909321151121576e-17,2.920111909561996e-17
Capacitance,45,spline_ridge,-1.4,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.90764240085788e-17,capacitance_sample_100,2.90764240085788e-17,2.918170353140954e-17
Capacitance,45,spline_ridge,-1.4,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.904992211992323e-17,capacitance_sample_100,2.904992211992323e-17,2.9147845285494354e-17
Capacitance,45,spline_ridge,-1.4,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.900817215006224e-17,capacitance_sample_100,2.900817215006224e-17,2.909086122871191e-17
Capacitance,45,spline_ridge,-1.4,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.894261851826838e-17,capacitance_sample_100,2.894261851826838e-17,2.900206823189972e-17
Capacitance,45,spline_ridge,-1.4,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8840222881637564e-17,capacitance_sample_100,2.8840222881637564e-17,2.8871666841576466e-17
Capacitance,45,spline_ridge,-1.4,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.868155919129649e-17,capacitance_sample_100,2.868155919129649e-17,2.867259657604577e-17
Capacitance,45,spline_ridge,-1.4,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8438685333913995e-17,capacitance_sample_100,2.8438685333913995e-17,2.836421834313164e-17
Capacitance,45,spline_ridge,-1.4,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.807354142646468e-17,capacitance_sample_100,2.807354142646468e-17,2.790552652865812e-17
Capacitance,45,spline_ridge,-1.4,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7538448378714454e-17,capacitance_sample_100,2.7538448378714454e-17,2.725551551844924e-17
Capacitance,45,spline_ridge,-1.4,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.753186928218013e-17,capacitance_sample_100,2.753186928218013e-17,2.724768202713546e-17
Capacitance,45,spline_ridge,-1.2,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.935180306055494e-17,capacitance_sample_100,2.935180306055494e-17,2.945950535121459e-17
Capacitance,45,spline_ridge,-1.2,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9351775675764924e-17,capacitance_sample_100,2.9351775675764924e-17,2.94598851208929e-17
Capacitance,45,spline_ridge,-1.2,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.935173227312166e-17,capacitance_sample_100,2.935173227312166e-17,2.9459773424053976e-17
Capacitance,45,spline_ridge,-1.2,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9351663491728636e-17,capacitance_sample_100,2.9351663491728636e-17,2.9459395711961203e-17
Capacitance,45,spline_ridge,-1.2,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.935155447991189e-17,capacitance_sample_100,2.935155447991189e-17,2.945897743587801e-17
Capacitance,45,spline_ridge,-1.2,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9351381717850227e-17,capacitance_sample_100,2.9351381717850227e-17,2.945873832835957e-17
Capacitance,45,spline_ridge,-1.2,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9351107923942685e-17,capacitance_sample_100,2.9351107923942685e-17,2.945867307727241e-17
Capacitance,45,spline_ridge,-1.2,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9350674026809936e-17,capacitance_sample_100,2.9350674026809936e-17,2.9458482440300484e-17
Capacitance,45,spline_ridge,-1.2,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9349986445752525e-17,capacitance_sample_100,2.9349986445752525e-17,2.9457847370602956e-17
Capacitance,45,spline_ridge,-1.2,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.934889694185974e-17,capacitance_sample_100,2.934889694185974e-17,2.9456448821339e-17
Capacitance,45,spline_ridge,-1.2,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.934717078776798e-17,capacitance_sample_100,2.934717078776798e-17,2.9453941077696325e-17
Capacitance,45,spline_ridge,-1.2,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.934443645842895e-17,capacitance_sample_100,2.934443645842895e-17,2.944977870354054e-17
Capacitance,45,spline_ridge,-1.2,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.934010630005828e-17,capacitance_sample_100,2.934010630005828e-17,2.94433257081248e-17
Capacitance,45,spline_ridge,-1.2,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9333251682007645e-17,capacitance_sample_100,2.9333251682007645e-17,2.9433945650814977e-17
Capacitance,45,spline_ridge,-1.2,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9322407199296607e-17,capacitance_sample_100,2.9322407199296607e-17,2.942099232620995e-17
Capacitance,45,spline_ridge,-1.2,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9305265415423814e-17,capacitance_sample_100,2.9305265415423814e-17,2.940157676199953e-17
Capacitance,45,spline_ridge,-1.2,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.927820572913535e-17,capacitance_sample_100,2.927820572913535e-17,2.936771851608434e-17
Capacitance,45,spline_ridge,-1.2,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9235579484356955e-17,capacitance_sample_100,2.9235579484356955e-17,2.93107344593019e-17
Capacitance,45,spline_ridge,-1.2,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9168654537586824e-17,capacitance_sample_100,2.9168654537586824e-17,2.9221941462489705e-17
Capacitance,45,spline_ridge,-1.2,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.906412657865156e-17,capacitance_sample_100,2.906412657865156e-17,2.909154007216645e-17
Capacitance,45,spline_ridge,-1.2,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.89021807148114e-17,capacitance_sample_100,2.89021807148114e-17,2.889246980663576e-17
Capacitance,45,spline_ridge,-1.2,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.865433258488932e-17,capacitance_sample_100,2.865433258488932e-17,2.8584091573721624e-17
Capacitance,45,spline_ridge,-1.2,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.828182135471247e-17,capacitance_sample_100,2.828182135471247e-17,2.8125399759248104e-17
Capacitance,45,spline_ridge,-1.2,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7736168782504858e-17,capacitance_sample_100,2.7736168782504858e-17,2.7475388749039226e-17
Capacitance,45,spline_ridge,-1.2,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.7729461589151497e-17,capacitance_sample_100,2.7729461589151497e-17,2.7467555257725445e-17
Capacitance,45,spline_ridge,-1.0,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.974282380932276e-17,capacitance_sample_100,2.974282380932276e-17,2.986952972377577e-17
Capacitance,45,spline_ridge,-1.0,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9742795399827573e-17,capacitance_sample_100,2.9742795399827573e-17,2.9869909493454075e-17
Capacitance,45,spline_ridge,-1.0,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.97427503766484e-17,capacitance_sample_100,2.97427503766484e-17,2.986979779661515e-17
Capacitance,45,spline_ridge,-1.0,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.974267901322165e-17,capacitance_sample_100,2.974267901322165e-17,2.9869420084522383e-17
Capacitance,45,spline_ridge,-1.0,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.974256591383645e-17,capacitance_sample_100,2.974256591383645e-17,2.9869001808439183e-17
Capacitance,45,spline_ridge,-1.0,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9742386674073854e-17,capacitance_sample_100,2.9742386674073854e-17,2.986876270092075e-17
Capacitance,45,spline_ridge,-1.0,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9742102615314905e-17,capacitance_sample_100,2.9742102615314905e-17,2.98686974498336e-17
Capacitance,45,spline_ridge,-1.0,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9741652455677544e-17,capacitance_sample_100,2.9741652455677544e-17,2.9868506812861663e-17
Capacitance,45,spline_ridge,-1.0,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.974093910859369e-17,capacitance_sample_100,2.974093910859369e-17,2.9867871743164136e-17
Capacitance,45,spline_ridge,-1.0,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9739808801217436e-17,capacitance_sample_100,2.9739808801217436e-17,2.9866473193900177e-17
Capacitance,45,spline_ridge,-1.0,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.973801803966911e-17,capacitance_sample_100,2.973801803966911e-17,2.9863965450257505e-17
Capacitance,45,spline_ridge,-1.0,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9735181464916577e-17,capacitance_sample_100,2.9735181464916577e-17,2.985980307610172e-17
Capacitance,45,spline_ridge,-1.0,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.973068959103121e-17,capacitance_sample_100,2.973068959103121e-17,2.985335008068598e-17
Capacitance,45,spline_ridge,-1.0,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.972357936855556e-17,capacitance_sample_100,2.972357936855556e-17,2.9843970023376157e-17
Capacitance,45,spline_ridge,-1.0,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.971233120456844e-17,capacitance_sample_100,2.971233120456844e-17,2.983101669877113e-17
Capacitance,45,spline_ridge,-1.0,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.96945524906374e-17,capacitance_sample_100,2.96945524906374e-17,2.9811601134560714e-17
Capacitance,45,spline_ridge,-1.0,0.5999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9666489317423866e-17,capacitance_sample_100,2.9666489317423866e-17,2.977774288864552e-17
Capacitance,45,spline_ridge,-1.0,0.6999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.962228585905014e-17,capacitance_sample_100,2.962228585905014e-17,2.972075883186308e-17
Capacitance,45,spline_ridge,-1.0,0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.955289197533174e-17,capacitance_sample_100,2.955289197533174e-17,2.9631965835050885e-17
Capacitance,45,spline_ridge,-1.0,0.9000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9444524480077896e-17,capacitance_sample_100,2.9444524480077896e-17,2.950156444472763e-17
Capacitance,45,spline_ridge,-1.0,1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.9276668753616946e-17,capacitance_sample_100,2.9276668753616946e-17,2.930249417919694e-17
Capacitance,45,spline_ridge,-1.0,1.0999999999999996,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.901986559955488e-17,capacitance_sample_100,2.901986559955488e-17,2.8994115946282804e-17
Capacitance,45,spline_ridge,-1.0,1.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8634096429175757e-17,capacitance_sample_100,2.8634096429175757e-17,2.8535424131809284e-17
Capacitance,45,spline_ridge,-1.0,1.3000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.8069454230062344e-17,capacitance_sample_100,2.8069454230062344e-17,2.7885413121600406e-17
Capacitance,45,spline_ridge,-1.0,1.3010299956639813,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.806251677196656e-17,capacitance_sample_100,2.806251677196656e-17,2.7877579630286625e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0391548165643005e-17,capacitance_sample_100,3.0391548165643005e-17,3.0497155491090994e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.9000000000000005,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0391517945925546e-17,capacitance_sample_100,3.0391517945925546e-17,3.0497535260769296e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.8000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0391470049149183e-17,capacitance_sample_100,3.0391470049149183e-17,3.049742356393037e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.6999999999999995,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.039139414191804e-17,capacitance_sample_100,3.039139414191804e-17,3.0497045851837605e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.5999999999999998,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0391273835906106e-17,capacitance_sample_100,3.0391273835906106e-17,3.0496627575754405e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.5000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.039108317554998e-17,capacitance_sample_100,3.039108317554998e-17,3.0496388468235974e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.40000000000000047,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.039078101642978e-17,capacitance_sample_100,3.039078101642978e-17,3.049632321714882e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.039030217799848e-17,capacitance_sample_100,3.039030217799848e-17,3.0496132580176885e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.19999999999999923,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.03895433937973e-17,capacitance_sample_100,3.03895433937973e-17,3.049549751047936e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0388341107792047e-17,capacitance_sample_100,3.0388341107792047e-17,3.04940989612154e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0386436355420894e-17,capacitance_sample_100,3.0386436355420894e-17,3.0491591217572727e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.09999999999999964,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.038341931537083e-17,capacitance_sample_100,3.038341931537083e-17,3.0487428843416943e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.1999999999999993,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0378641866407195e-17,capacitance_sample_100,3.0378641866407195e-17,3.0480975848001205e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.3000000000000007,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0371079997525926e-17,capacitance_sample_100,3.0371079997525926e-17,3.047159579069138e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.4000000000000003,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.0359118059523504e-17,capacitance_sample_100,3.0359118059523504e-17,3.045864246608635e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.5,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.034021245798129e-17,capacitance_sample_100,3.034021245798129e-17,3.0439226901875935e-17
