task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-0.1999999999999997,-0.5000000000000001,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.3435368355826984e-14,capacitance_sample_106,3.3435368355826984e-14,3.3368263257756506e-14
Capacitance,45,dkan,-0.1999999999999997,-0.40000000000000047,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.3434878307853746e-14,capacitance_sample_106,3.3434878307853746e-14,3.3351302270020686e-14
Capacitance,45,dkan,-0.1999999999999997,-0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.3434101725487634e-14,capacitance_sample_106,3.3434101725487634e-14,3.3334341282284866e-14
Capacitance,45,dkan,-0.1999999999999997,-0.19999999999999923,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.3432871147912685e-14,capacitance_sample_106,3.3432871147912685e-14,3.332059563161682e-14
Capacitance,45,dkan,-0.1999999999999997,-0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.3430921365875424e-14,capacitance_sample_106,3.3430921365875424e-14,3.33129215131147e-14
Capacitance,45,dkan,-0.1999999999999997,0.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.3427832529368766e-14,capacitance_sample_106,3.3427832529368766e-14,3.3313575422549985e-14
Capacitance,45,dkan,-0.1999999999999997,0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.34229403761803e-14,capacitance_sample_106,3.34229403761803e-14,3.3321618847417106e-14
Capacitance,45,dkan,-0.1999999999999997,0.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.341519488630776e-14,capacitance_sample_106,3.341519488630776e-14,3.3335191703363915e-14
Capacitance,45,dkan,-0.1999999999999997,0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.3402938485865247e-14,capacitance_sample_106,3.3402938485865247e-14,3.335124805991206e-14
Capacitance,45,dkan,-0.1999999999999997,0.4000000000000003,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.338355989784332e-14,capacitance_sample_106,3.338355989784332e-14,3.3362062976582604e-14
Capacitance,45,dkan,-0.1999999999999997,0.5,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.3352958878658193e-14,capacitance_sample_106,3.3352958878658193e-14,3.3358444451831934e-14
Capacitance,45,dkan,-0.1999999999999997,0.5999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.3304731141286466e-14,capacitance_sample_106,3.3304731141286466e-14,3.332849675494881e-14
Capacitance,45,dkan,-0.1999999999999997,0.6999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.3228958188321525e-14,capacitance_sample_106,3.3228958188321525e-14,3.325158616333812e-14
Capacitance,45,dkan,-0.1999999999999997,0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.3110484500266674e-14,capacitance_sample_106,3.3110484500266674e-14,3.3106912935947086e-14
Capacitance,45,dkan,-0.1999999999999997,0.9000000000000004,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.2926638533868034e-14,capacitance_sample_106,3.2926638533868034e-14,3.2868429115581743e-14
Capacitance,45,dkan,-0.1999999999999997,1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.264461637535041e-14,capacitance_sample_106,3.264461637535041e-14,3.249825200070909e-14
Capacitance,45,dkan,-0.1999999999999997,1.0999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.2219366991102925e-14,capacitance_sample_106,3.2219366991102925e-14,3.2003005388976664e-14
Capacitance,45,dkan,-0.1999999999999997,1.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.1593879518840415e-14,capacitance_sample_106,3.1593879518840415e-14,3.1384400286937903e-14
Capacitance,45,dkan,-0.1999999999999997,1.3000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.070477871008917e-14,capacitance_sample_106,3.070477871008917e-14,3.0803068022710114e-14
Capacitance,45,dkan,-0.1999999999999997,1.3010299956639813,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.069403672752945e-14,capacitance_sample_106,3.069403672752945e-14,3.0797955331840494e-14
Capacitance,45,dkan,0.0,-1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.842685367570535e-14,capacitance_sample_106,3.842685367570535e-14,3.87180826950332e-14
Capacitance,45,dkan,0.0,-0.9000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.8426771752886583e-14,capacitance_sample_106,3.8426771752886583e-14,3.872564839331808e-14
Capacitance,45,dkan,0.0,-0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.8426641936316804e-14,capacitance_sample_106,3.8426641936316804e-14,3.8747349377426735e-14
Capacitance,45,dkan,0.0,-0.6999999999999995,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.8426436258645224e-14,capacitance_sample_106,3.8426436258645224e-14,3.876549621128871e-14
Capacitance,45,dkan,0.0,-0.5999999999999998,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.8426110442020336e-14,capacitance_sample_106,3.8426110442020336e-14,3.876633307984059e-14
Capacitance,45,dkan,0.0,-0.5000000000000001,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.842559445573382e-14,capacitance_sample_106,3.842559445573382e-14,3.8752665356203703e-14
Capacitance,45,dkan,0.0,-0.40000000000000047,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.842477766360119e-14,capacitance_sample_106,3.842477766360119e-14,3.873136417164615e-14
Capacitance,45,dkan,0.0,-0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.8423485566341065e-14,capacitance_sample_106,3.8423485566341065e-14,3.870937858446721e-14
Capacitance,45,dkan,0.0,-0.19999999999999923,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.842144361542719e-14,capacitance_sample_106,3.842144361542719e-14,3.8693481470113145e-14
Capacitance,45,dkan,0.0,-0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.8418221315006006e-14,capacitance_sample_106,3.8418221315006006e-14,3.8690584617433535e-14
Capacitance,45,dkan,0.0,0.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.8413146509880264e-14,capacitance_sample_106,3.8413146509880264e-14,3.8702890312091245e-14
Capacitance,45,dkan,0.0,0.09999999999999964,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.840517449313964e-14,capacitance_sample_106,3.840517449313964e-14,3.8715294262570856e-14
Capacitance,45,dkan,0.0,0.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.8392687094636825e-14,capacitance_sample_106,3.8392687094636825e-14,3.870890763414855e-14
Capacitance,45,dkan,0.0,0.3000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.8373178817072654e-14,capacitance_sample_106,3.8373178817072654e-14,3.867018467593186e-14
Capacitance,45,dkan,0.0,0.4000000000000003,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.8342756806668727e-14,capacitance_sample_106,3.8342756806668727e-14,3.860498007965223e-14
Capacitance,45,dkan,0.0,0.5,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.8295344607139384e-14,capacitance_sample_106,3.8295344607139384e-14,3.8523624259134345e-14
Capacitance,45,dkan,0.0,0.5999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.8221455270084937e-14,capacitance_sample_106,3.8221455270084937e-14,3.842931561078705e-14
Capacitance,45,dkan,0.0,0.6999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.810639941805116e-14,capacitance_sample_106,3.810639941805116e-14,3.8306007942457566e-14
Capacitance,45,dkan,0.0,0.8000000000000007,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.7927821224538954e-14,capacitance_sample_106,3.7927821224538954e-14,3.8133951833947694e-14
Capacitance,45,dkan,0.0,0.9000000000000004,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.7652579614886214e-14,capacitance_sample_106,3.7652579614886214e-14,3.785046684716063e-14
Capacitance,45,dkan,0.0,1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.7233424313108756e-14,capacitance_sample_106,3.7233424313108756e-14,3.73294873744906e-14
Capacitance,45,dkan,0.0,1.0999999999999996,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.660694440656054e-14,capacitance_sample_106,3.660694440656054e-14,3.6516068082715145e-14
Capacitance,45,dkan,0.0,1.1999999999999993,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.5695915346660815e-14,capacitance_sample_106,3.5695915346660815e-14,3.546249462160235e-14
Capacitance,45,dkan,0.0,1.3000000000000005,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.44203543480515e-14,capacitance_sample_106,3.44203543480515e-14,3.4444377959661626e-14
Capacitance,45,dkan,0.0,1.3010299956639813,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,3.4405076310320864e-14,capacitance_sample_106,3.4405076310320864e-14,3.4435277437676326e-14
Capacitance,45,dkan,-3.0,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8129597137533572e-14,capacitance_sample_121,2.8129597137533572e-14,2.8233088745577634e-14
Capacitance,45,dkan,-3.0,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.812956680624572e-14,capacitance_sample_121,2.812956680624572e-14,2.8230901706507823e-14
Capacitance,45,dkan,-3.0,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8129518734275843e-14,capacitance_sample_121,2.8129518734275843e-14,2.8234472797413444e-14
Capacitance,45,dkan,-3.0,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.812944254810928e-14,capacitance_sample_121,2.812944254810928e-14,2.823817263732705e-14
Capacitance,45,dkan,-3.0,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8129321799806806e-14,capacitance_sample_121,2.8129321799806806e-14,2.823767288788817e-14
Capacitance,45,dkan,-3.0,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.812913043464383e-14,capacitance_sample_121,2.812913043464383e-14,2.8234161089288852e-14
Capacitance,45,dkan,-3.0,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8128827151892273e-14,capacitance_sample_121,2.8128827151892273e-14,2.823019189289802e-14
Capacitance,45,dkan,-3.0,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8128346513965842e-14,capacitance_sample_121,2.8128346513965842e-14,2.822764571185857e-14
Capacitance,45,dkan,-3.0,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8127584832458075e-14,capacitance_sample_121,2.8127584832458075e-14,2.8225704312343468e-14
Capacitance,45,dkan,-3.0,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8126377846697683e-14,capacitance_sample_121,2.8126377846697683e-14,2.8222934514605943e-14
Capacitance,45,dkan,-3.0,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8124465395703704e-14,capacitance_sample_121,2.8124465395703704e-14,2.8218460486578552e-14
Capacitance,45,dkan,-3.0,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8121435593299035e-14,capacitance_sample_121,2.8121435593299035e-14,2.8213376594829132e-14
Capacitance,45,dkan,-3.0,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.811663671794265e-14,capacitance_sample_121,2.811663671794265e-14,2.8209351494263776e-14
Capacitance,45,dkan,-3.0,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8109038510180312e-14,capacitance_sample_121,2.8109038510180312e-14,2.820631064598313e-14
Capacitance,45,dkan,-3.0,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8097014569271368e-14,capacitance_sample_121,2.8097014569271368e-14,2.8197137279164366e-14
Capacitance,45,dkan,-3.0,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8078002986257966e-14,capacitance_sample_121,2.8078002986257966e-14,2.8173454237959142e-14
Capacitance,45,dkan,-3.0,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8047982041377652e-14,capacitance_sample_121,2.8047982041377652e-14,2.8130194571276967e-14
Capacitance,45,dkan,-3.0,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8000672801902303e-14,capacitance_sample_121,2.8000672801902303e-14,2.807099035639568e-14
Capacitance,45,dkan,-3.0,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.792635742227052e-14,capacitance_sample_121,2.792635742227052e-14,2.8000510438920542e-14
Capacitance,45,dkan,-3.0,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7810202466916444e-14,capacitance_sample_121,2.7810202466916444e-14,2.7916955720871592e-14
Capacitance,45,dkan,-3.0,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7630055343186238e-14,capacitance_sample_121,2.7630055343186238e-14,2.7762101157454564e-14
Capacitance,45,dkan,-3.0,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7353950170088812e-14,capacitance_sample_121,2.7353950170088812e-14,2.745733023270299e-14
Capacitance,45,dkan,-3.0,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.6938182090637552e-14,capacitance_sample_121,2.6938182090637552e-14,2.6974838243090322e-14
Capacitance,45,dkan,-3.0,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.632785522166581e-14,capacitance_sample_121,2.632785522166581e-14,2.6475898567707854e-14
Capacitance,45,dkan,-3.0,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.6320345655173524e-14,capacitance_sample_121,2.6320345655173524e-14,2.6471543124293072e-14
Capacitance,45,dkan,-2.8,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8143437241172904e-14,capacitance_sample_121,2.8143437241172904e-14,2.8240142835962365e-14
Capacitance,45,dkan,-2.8,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8143408295003622e-14,capacitance_sample_121,2.8143408295003622e-14,2.8237979513815083e-14
Capacitance,45,dkan,-2.8,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8143362416766293e-14,capacitance_sample_121,2.8143362416766293e-14,2.8241579403840908e-14
Capacitance,45,dkan,-2.8,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8143289702065302e-14,capacitance_sample_121,2.8143289702065302e-14,2.8245297878479354e-14
Capacitance,45,dkan,-2.8,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.814317446040085e-14,capacitance_sample_121,2.814317446040085e-14,2.8244794740908682e-14
Capacitance,45,dkan,-2.8,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8142991823865016e-14,capacitance_sample_121,2.8142991823865016e-14,2.8241271083848107e-14
Capacitance,45,dkan,-2.8,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8142702372370497e-14,capacitance_sample_121,2.8142702372370497e-14,2.8237295111193696e-14
Capacitance,45,dkan,-2.8,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8142243654456325e-14,capacitance_sample_121,2.8142243654456325e-14,2.8234754012351933e-14
Capacitance,45,dkan,-2.8,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8141516710125824e-14,capacitance_sample_121,2.8141516710125824e-14,2.823282955349577e-14
Capacitance,45,dkan,-2.8,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8140364769811203e-14,capacitance_sample_121,2.8140364769811203e-14,2.823007330828541e-14
Capacitance,45,dkan,-2.8,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8138539538122857e-14,capacitance_sample_121,2.8138539538122857e-14,2.82256026683898e-14
Capacitance,45,dkan,-2.8,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.813564790743628e-14,capacitance_sample_121,2.813564790743628e-14,2.8220515388508588e-14
Capacitance,45,dkan,-2.8,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8131067869689187e-14,capacitance_sample_121,2.8131067869689187e-14,2.8216495370140922e-14
Capacitance,45,dkan,-2.8,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.812381610125068e-14,capacitance_sample_121,2.812381610125068e-14,2.821347315658512e-14
Capacitance,45,dkan,-2.8,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8112340206435964e-14,capacitance_sample_121,2.8112340206435964e-14,2.8204340447347823e-14
Capacitance,45,dkan,-2.8,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8094194578172464e-14,capacitance_sample_121,2.8094194578172464e-14,2.8180728556910162e-14
Capacitance,45,dkan,-2.8,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.806553935025584e-14,capacitance_sample_121,2.806553935025584e-14,2.813757053418165e-14
Capacitance,45,dkan,-2.8,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8020377712755453e-14,capacitance_sample_121,2.8020377712755453e-14,2.8078451022595097e-14
Capacitance,45,dkan,-2.8,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.794942399655153e-14,capacitance_sample_121,2.794942399655153e-14,2.80079609407246e-14
Capacitance,45,dkan,-2.8,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7838493638992307e-14,capacitance_sample_121,2.7838493638992307e-14,2.7924285943997134e-14
Capacitance,45,dkan,-2.8,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7666376606569775e-14,capacitance_sample_121,2.7666376606569775e-14,2.776936531201021e-14
Capacitance,45,dkan,-2.8,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7402403600864473e-14,capacitance_sample_121,2.7402403600864473e-14,2.7464836638681562e-14
Capacitance,45,dkan,-2.8,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7004493073642233e-14,capacitance_sample_121,2.7004493073642233e-14,2.69823073796192e-14
Capacitance,45,dkan,-2.8,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.6419447308864052e-14,capacitance_sample_121,2.6419447308864052e-14,2.648395554510213e-14
Capacitance,45,dkan,-2.8,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.641224166927791e-14,capacitance_sample_121,2.641224166927791e-14,2.6479606877950933e-14
Capacitance,45,dkan,-2.6,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8160227594492063e-14,capacitance_sample_121,2.8160227594492063e-14,2.8286328154444362e-14
Capacitance,45,dkan,-2.6,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8160199778163682e-14,capacitance_sample_121,2.8160199778163682e-14,2.8284169914494752e-14
Capacitance,45,dkan,-2.6,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8160155689820852e-14,capacitance_sample_121,2.8160155689820852e-14,2.8287774886718263e-14
Capacitance,45,dkan,-2.6,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8160085815669782e-14,capacitance_sample_121,2.8160085815669782e-14,2.8291489973224923e-14
Capacitance,45,dkan,-2.6,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.81599750729092e-14,capacitance_sample_121,2.81599750729092e-14,2.8290974977193e-14
Capacitance,45,dkan,-2.6,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8159799562406627e-14,capacitance_sample_121,2.8159799562406627e-14,2.828743099134168e-14
Capacitance,45,dkan,-2.6,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8159521413519663e-14,capacitance_sample_121,2.8159521413519663e-14,2.8283427913632954e-14
Capacitance,45,dkan,-2.6,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8159080604439654e-14,capacitance_sample_121,2.8159080604439654e-14,2.8280863097868668e-14
Capacitance,45,dkan,-2.6,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8158382041517265e-14,capacitance_sample_121,2.8158382041517265e-14,2.827891831022177e-14
Capacitance,45,dkan,-2.6,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8157275077260966e-14,capacitance_sample_121,2.8157275077260966e-14,2.8276162065011406e-14
Capacitance,45,dkan,-2.6,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8155521111998046e-14,capacitance_sample_121,2.8155521111998046e-14,2.8271711753906526e-14
Capacitance,45,dkan,-2.6,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8152742393775992e-14,capacitance_sample_121,2.8152742393775992e-14,2.8266653273145533e-14
Capacitance,45,dkan,-2.6,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8148341204463253e-14,capacitance_sample_121,2.8148341204463253e-14,2.826264172510733e-14
Capacitance,45,dkan,-2.6,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8141372614508174e-14,capacitance_sample_121,2.8141372614508174e-14,2.8259589018365432e-14
Capacitance,45,dkan,-2.6,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.813034478803048e-14,capacitance_sample_121,2.813034478803048e-14,2.8250366523635724e-14
Capacitance,45,dkan,-2.6,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8112907353262377e-14,capacitance_sample_121,2.8112907353262377e-14,2.8226581838476823e-14
Capacitance,45,dkan,-2.6,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8085369504283803e-14,capacitance_sample_121,2.8085369504283803e-14,2.8183156153337e-14
Capacitance,45,dkan,-2.6,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8041966021680377e-14,capacitance_sample_121,2.8041966021680377e-14,2.812371815736226e-14
Capacitance,45,dkan,-2.6,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7973766956237143e-14,capacitance_sample_121,2.7973766956237143e-14,2.8052948554619164e-14
Capacitance,45,dkan,-2.6,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7867124041023344e-14,capacitance_sample_121,2.7867124041023344e-14,2.796905841152309e-14
Capacitance,45,dkan,-2.6,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.770161191938705e-14,capacitance_sample_121,2.770161191938705e-14,2.7813920939101684e-14
Capacitance,45,dkan,-2.6,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7447654253693576e-14,capacitance_sample_121,2.7447654253693576e-14,2.750958708335089e-14
Capacitance,45,dkan,-2.6,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7064570984904822e-14,capacitance_sample_121,2.7064570984904822e-14,2.7027584678781733e-14
Capacitance,45,dkan,-2.6,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.6500711278964777e-14,capacitance_sample_121,2.6500711278964777e-14,2.652715761354389e-14
Capacitance,45,dkan,-2.6,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.6493761862189187e-14,capacitance_sample_121,2.6493761862189187e-14,2.6522797087931427e-14
Capacitance,45,dkan,-2.4,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8181429925590627e-14,capacitance_sample_121,2.8181429925590627e-14,2.8299973855224623e-14
