task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.362609617899218e-07,apd_structure_20260818_00050,-6.360253647516856,-6.642240512868286
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.606637381248118e-07,apd_structure_20260818_00050,-6.3366159725793345,-6.619563294993046
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,4.87619803152246e-07,apd_structure_20260818_00050,-6.311918665184289,-6.59443482343643
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.175015155496329e-07,apd_structure_20260818_00050,-6.286088373998815,-6.566679833509683
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.507213648877683e-07,apd_structure_20260818_00050,-6.2590680750115775,-6.5361230605240515
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-7.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.878070115155656e-07,apd_structure_20260818_00050,-6.230765237854494,-6.502589239790782
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,6.294670954416212e-07,apd_structure_20260818_00050,-6.201026967131384,-6.465903106621121
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,6.766520655998842e-07,apd_structure_20260818_00050,-6.16963458808401,-6.425889396326315
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,7.305672181507901e-07,apd_structure_20260818_00050,-6.136339819251988,-6.382372844217609
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,7.927074350418613e-07,apd_structure_20260818_00050,-6.100887068408707,-6.33517818560625
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,8.650288788178505e-07,apd_structure_20260818_00050,-6.062969393457869,-6.284130155803486
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,9.502060802031488e-07,apd_structure_20260818_00050,-6.022182194933201,-6.2290534901205605
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.0519786296071752e-06,apd_structure_20260818_00050,-5.977993082556756,-6.169772923868721
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-8.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.1757631765938987e-06,apd_structure_20260818_00050,-5.929680145484324,-6.1061131923592145
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.32972644083338e-06,apd_structure_20260818_00050,-5.876237695466265,-6.037899030903286
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.5266946917147442e-06,apd_structure_20260818_00050,-5.816247804437175,-5.964955174812183
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.7879114184742804e-06,apd_structure_20260818_00050,-5.747654001994691,-5.88710635939715
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.1513468209150764e-06,apd_structure_20260818_00050,-5.667289570891954,-5.804177319969436
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,2.692379950576664e-06,apd_structure_20260818_00050,-5.569863652176479,-5.715992791840285
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,3.5851810282551354e-06,apd_structure_20260818_00050,-5.445488910404172,-5.622377510320945
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,5.34686573906437e-06,apd_structure_20260818_00050,-5.271900720989532,-5.52315621072266
APD_I_photo,46,poly3_ridge,apd_20260818_00100,apd_structure_20260818_00050,-9.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,1.0578121539111487e-05,apd_structure_20260818_00050,-4.9755914473886715,-5.418153628356677
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,0.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.6046894205092854e-10,apd_structure_20260818_00050,-9.794609010618064,-9.282778160983618
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-0.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.8638434974758124e-10,apd_structure_20260818_00050,-9.412980472722161,-9.11446221291385
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-0.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,8.189219618887392e-10,apd_structure_20260818_00050,-9.086757481799864,-8.953649076743638
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-0.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.529476368468181e-09,apd_structure_20260818_00050,-8.81545722879578,-8.80016348778423
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-0.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.5408119976626583e-09,apd_structure_20260818_00050,-8.595027468518431,-8.653830181346871
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-0.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.901706304739824e-09,apd_structure_20260818_00050,-8.40874542459586,-8.514473892742808
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-0.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.625969575090529e-09,apd_structure_20260818_00050,-8.249802620803242,-8.381919357283287
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-0.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,7.679971298359008e-09,apd_structure_20260818_00050,-8.114640403013748,-8.255991310279557
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.0032944971800556e-08,apd_structure_20260818_00050,-7.998571569743924,-8.136514487042858
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.2876691139332336e-08,apd_structure_20260818_00050,-7.890195721180054,-8.02331362288444
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.6850499507507277e-08,apd_structure_20260818_00050,-7.7733872206004335,-7.916213453115551
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.220883919413116e-08,apd_structure_20260818_00050,-7.653474140450089,-7.815038713047434
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.0835115080729616e-08,apd_structure_20260818_00050,-7.510954426390179,-7.719614137991338
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.74234622189788e-08,apd_structure_20260818_00050,-7.324006742898758,-7.629764463258509
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,6.074565896545138e-08,apd_structure_20260818_00050,-7.216484752375119,-7.545314424160191
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-1.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,7.080827168556844e-08,apd_structure_20260818_00050,-7.1499160059039495,-7.4660887560076326
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,7.894919986919615e-08,apd_structure_20260818_00050,-7.102652267101587,-7.391912194112078
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,8.609554984067424e-08,apd_structure_20260818_00050,-7.065019296044448,-7.322609473784776
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,9.245225477250284e-08,apd_structure_20260818_00050,-7.0340824925814465,-7.258005330336971
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,9.810646739382809e-08,apd_structure_20260818_00050,-7.0083023620301415,-7.19792449907991
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.0322017309578029e-07,apd_structure_20260818_00050,-6.986235416972334,-7.142191715324839
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.0789307466851465e-07,apd_structure_20260818_00050,-6.967006430477171,-7.090631714383005
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1212298902309409e-07,apd_structure_20260818_00050,-6.950305333147454,-7.043069231565654
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-2.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1621940766780793e-07,apd_structure_20260818_00050,-6.934721342348097,-6.999329002184031
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.2056132322831622e-07,apd_structure_20260818_00050,-6.918791994041116,-6.959235761549384
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.253197529737749e-07,apd_structure_20260818_00050,-6.90198046985666,-6.922614244972959
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.308287018618341e-07,apd_structure_20260818_00050,-6.883296967840567,-6.889289187766001
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.3758066955740158e-07,apd_structure_20260818_00050,-6.861442581320658,-6.859085325239757
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.465719688228349e-07,apd_structure_20260818_00050,-6.833949078464185,-6.831827392705475
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.58756242002015e-07,apd_structure_20260818_00050,-6.79926919004394,-6.807340125474399
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.7332388468770536e-07,apd_structure_20260818_00050,-6.7611415857377795,-6.785448258857776
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-3.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.8749743652061418e-07,apd_structure_20260818_00050,-6.727004665603261,-6.765976528166853
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.991825748952325e-07,apd_structure_20260818_00050,-6.700748657668631,-6.7487496687128745
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.085786742531671e-07,apd_structure_20260818_00050,-6.68073009728833,-6.733592415807088
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.169146720907749e-07,apd_structure_20260818_00050,-6.663711071348851,-6.720329504760741
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.2502322745745213e-07,apd_structure_20260818_00050,-6.647772650617745,-6.708785670885078
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.332489063833778e-07,apd_structure_20260818_00050,-6.632180383820596,-6.698785649491345
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.418187385713731e-07,apd_structure_20260818_00050,-6.616510048624841,-6.6901541758907905
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.508526744979684e-07,apd_structure_20260818_00050,-6.600581264325217,-6.682715985394658
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-4.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.602148273334267e-07,apd_structure_20260818_00050,-6.584667960481496,-6.676295813314196
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.697683086704528e-07,apd_structure_20260818_00050,-6.569009070890758,-6.670718394960651
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.795262801179052e-07,apd_structure_20260818_00050,-6.553577354955903,-6.6658084656452665
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.895731789101963e-07,apd_structure_20260818_00050,-6.53824166619979,-6.661390760679291
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.000643821584597e-07,apd_structure_20260818_00050,-6.522785552559387,-6.657290015373971
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.11203005531159e-07,apd_structure_20260818_00050,-6.506956217340143,-6.653330965040552
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.2316910680887304e-07,apd_structure_20260818_00050,-6.490570162079685,-6.64933834499028
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.3600496133986095e-07,apd_structure_20260818_00050,-6.4736543099118915,-6.645136890534402
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-5.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.4951737245530045e-07,apd_structure_20260818_00050,-6.456531233154442,-6.640551336984164
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.634477718331962e-07,apd_structure_20260818_00050,-6.439557989301004,-6.6354064196508125
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.7777728934753e-07,apd_structure_20260818_00050,-6.42276415389833,-6.6295268738455935
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.927591784601874e-07,apd_structure_20260818_00050,-6.405873657063203,-6.622737434879753
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.087638971392015e-07,apd_structure_20260818_00050,-6.3885274689536224,-6.614862838064538
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.261075414373212e-07,apd_structure_20260818_00050,-6.37048077939816,-6.605727818711195
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.4493142842903033e-07,apd_structure_20260818_00050,-6.351706916096807,-6.595157112130969
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.652656869636517e-07,apd_structure_20260818_00050,-6.332298975216217,-6.5829754536351075
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-6.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,4.871447913311309e-07,apd_structure_20260818_00050,-6.312341936670033,-6.569007578534856
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.106206501605375e-07,apd_structure_20260818_00050,-6.291901625745193,-6.553078222141461
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.358520301169298e-07,apd_structure_20260818_00050,-6.270955119590056,-6.5350121197661695
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.632195923309373e-07,apd_structure_20260818_00050,-6.249322246101,-6.514634006720227
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,5.932283497214412e-07,apd_structure_20260818_00050,-6.2267781026986295,-6.49176861831488
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,6.263670599322484e-07,apd_structure_20260818_00050,-6.203171089497069,-6.466240689861374
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,6.631056937450192e-07,apd_structure_20260818_00050,-6.178417243010285,-6.437874956670957
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,7.039777053390742e-07,apd_structure_20260818_00050,-6.152441094553248,-6.406496154054874
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-7.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,7.496597013739102e-07,apd_structure_20260818_00050,-6.12513583441377,-6.371929017324373
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,8.010428617972103e-07,apd_structure_20260818_00050,-6.096344245284061,-6.333998281790697
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,8.593057033785026e-07,apd_structure_20260818_00050,-6.0658523057013065,-6.292528682765096
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,9.259466826775176e-07,apd_structure_20260818_00050,-6.033414019889979,-6.2473449555588125
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.0028395010820038e-06,apd_structure_20260818_00050,-5.998768567848967,-6.198271835483096
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.09244021445067e-06,apd_structure_20260818_00050,-5.961602321171851,-6.145134057849192
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.1981070809040845e-06,apd_structure_20260818_00050,-5.921504365112383,-6.087756357968346
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.3245390307324888e-06,apd_structure_20260818_00050,-5.877935239645351,-6.025963471151805
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-8.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.4785353784230014e-06,apd_structure_20260818_00050,-5.830168279206809,-5.959580132710815
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.6703345682351592e-06,apd_structure_20260818_00050,-5.777196530897052,-5.888431077956621
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,1.916015698586004e-06,apd_structure_20260818_00050,-5.71760093691648,-5.812341042200472
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.2422328739291274e-06,apd_structure_20260818_00050,-5.649319284421541,-5.731134760753612
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,2.696661955909018e-06,apd_structure_20260818_00050,-5.569173491769135,-5.644636968927289
APD_I_photo,46,poly3_ridge,apd_20260818_00101,apd_structure_20260818_00050,-9.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,3e-07,3.3740171725986044e-06,apd_structure_20260818_00050,-5.471852711330227,-5.552672402032748
