task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,spline_ridge,-0.1999999999999997,0.6999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.347010994558545e-14,capacitance_sample_65,3.347010994558545e-14,3.353649089095563e-14
Capacitance,46,spline_ridge,-0.1999999999999997,0.8000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.3361232777437683e-14,capacitance_sample_65,3.3361232777437683e-14,3.3447689812267145e-14
Capacitance,46,spline_ridge,-0.1999999999999997,0.9000000000000004,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.3191612828022013e-14,capacitance_sample_65,3.3191612828022013e-14,3.3317280758168966e-14
Capacitance,46,spline_ridge,-0.1999999999999997,1.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.2929850859570654e-14,capacitance_sample_65,3.2929850859570654e-14,3.3118151725927185e-14
Capacitance,46,spline_ridge,-0.1999999999999997,1.0999999999999996,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.253164265122158e-14,capacitance_sample_65,3.253164265122158e-14,3.280957252030356e-14
Capacitance,46,spline_ridge,-0.1999999999999997,1.1999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.1938533244299677e-14,capacitance_sample_65,3.1938533244299677e-14,3.235044535563821e-14
Capacitance,46,spline_ridge,-0.1999999999999997,1.3000000000000005,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.1081216250410484e-14,capacitance_sample_65,3.1081216250410484e-14,3.1699672446271194e-14
Capacitance,46,spline_ridge,-0.1999999999999997,1.3010299956639813,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.1070761655651514e-14,capacitance_sample_65,3.1070761655651514e-14,3.16918290870273e-14
Capacitance,46,spline_ridge,0.0,-1.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.9025927851874464e-14,capacitance_sample_65,3.9025927851874464e-14,3.8539563093290674e-14
Capacitance,46,spline_ridge,0.0,-0.9000000000000005,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.902584445273589e-14,capacitance_sample_65,3.902584445273589e-14,3.8539940680705725e-14
Capacitance,46,spline_ridge,0.0,-0.8000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.9025712311163654e-14,capacitance_sample_65,3.9025712311163654e-14,3.853982926975556e-14
Capacitance,46,spline_ridge,0.0,-0.6999999999999995,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.9025502980429264e-14,capacitance_sample_65,3.9025502980429264e-14,3.8539453050662506e-14
Capacitance,46,spline_ridge,0.0,-0.5999999999999998,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.9025171463725715e-14,capacitance_sample_65,3.9025171463725715e-14,3.8539036213648817e-14
Capacitance,46,spline_ridge,0.0,-0.5000000000000001,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.902464666602781e-14,capacitance_sample_65,3.902464666602781e-14,3.8538797254238726e-14
Capacitance,46,spline_ridge,0.0,-0.40000000000000047,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.902381645026565e-14,capacitance_sample_65,3.902381645026565e-14,3.853873056812338e-14
Capacitance,46,spline_ridge,0.0,-0.3000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.902250441367247e-14,capacitance_sample_65,3.902250441367247e-14,3.853853785488447e-14
Capacitance,46,spline_ridge,0.0,-0.19999999999999923,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.902043408457556e-14,capacitance_sample_65,3.902043408457556e-14,3.853790109272864e-14
Capacitance,46,spline_ridge,0.0,-0.09999999999999964,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.9017174457358554e-14,capacitance_sample_65,3.9017174457358554e-14,3.853650225986253e-14
Capacitance,46,spline_ridge,0.0,0.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.901205804199784e-14,capacitance_sample_65,3.901205804199784e-14,3.8533996442260365e-14
Capacitance,46,spline_ridge,0.0,0.09999999999999964,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.900405850448256e-14,capacitance_sample_65,3.900405850448256e-14,3.8529837325042334e-14
Capacitance,46,spline_ridge,0.0,0.1999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.899160613725536e-14,capacitance_sample_65,3.899160613725536e-14,3.8523387277208346e-14
Capacitance,46,spline_ridge,0.0,0.3000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.8972300148963886e-14,capacitance_sample_65,3.8972300148963886e-14,3.8514008214087727e-14
Capacitance,46,spline_ridge,0.0,0.4000000000000003,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.8942441617756285e-14,capacitance_sample_65,3.8942441617756285e-14,3.850105229072496e-14
Capacitance,46,spline_ridge,0.0,0.5,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.8896268875937044e-14,capacitance_sample_65,3.8896268875937044e-14,3.8481629924701933e-14
Capacitance,46,spline_ridge,0.0,0.5999999999999996,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.8824755529601057e-14,capacitance_sample_65,3.8824755529601057e-14,3.844776240083348e-14
Capacitance,46,spline_ridge,0.0,0.6999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.871383859113272e-14,capacitance_sample_65,3.871383859113272e-14,3.839076863940988e-14
Capacitance,46,spline_ridge,0.0,0.8000000000000007,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.85419533124381e-14,capacitance_sample_65,3.85419533124381e-14,3.83019675607214e-14
Capacitance,46,spline_ridge,0.0,0.9000000000000004,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.827680086589658e-14,capacitance_sample_65,3.827680086589658e-14,3.8171558506623216e-14
Capacitance,46,spline_ridge,0.0,1.0,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.7871580678137714e-14,capacitance_sample_65,3.7871580678137714e-14,3.797242947438144e-14
Capacitance,46,spline_ridge,0.0,1.0999999999999996,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.7261826353661026e-14,capacitance_sample_65,3.7261826353661026e-14,3.766385026875781e-14
Capacitance,46,spline_ridge,0.0,1.1999999999999993,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.636571106841799e-14,capacitance_sample_65,3.636571106841799e-14,3.720472310409247e-14
Capacitance,46,spline_ridge,0.0,1.3000000000000005,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.509264590006965e-14,capacitance_sample_65,3.509264590006965e-14,3.655395019472543e-14
Capacitance,46,spline_ridge,0.0,1.3010299956639813,8.981476672986596e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.507727359492538e-14,capacitance_sample_65,3.507727359492538e-14,3.654610683548154e-14
Capacitance,46,spline_ridge,-3.0,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0029359203454284e-14,capacitance_sample_87,3.0029359203454284e-14,3.012505596433074e-14
Capacitance,46,spline_ridge,-3.0,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0029322103861813e-14,capacitance_sample_87,3.0029322103861813e-14,3.012543355174579e-14
Capacitance,46,spline_ridge,-3.0,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0029263302545644e-14,capacitance_sample_87,3.0029263302545644e-14,3.0125322140795645e-14
Capacitance,46,spline_ridge,-3.0,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0029170110819114e-14,capacitance_sample_87,3.0029170110819114e-14,3.0124945921702584e-14
Capacitance,46,spline_ridge,-3.0,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0029022414598924e-14,capacitance_sample_87,3.0029022414598924e-14,3.0124529084688895e-14
Capacitance,46,spline_ridge,-3.0,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.00287883390031e-14,capacitance_sample_87,3.00287883390031e-14,3.0124290125278804e-14
Capacitance,46,spline_ridge,-3.0,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002841737273552e-14,capacitance_sample_87,3.002841737273552e-14,3.0124223439163465e-14
Capacitance,46,spline_ridge,-3.0,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0027829479082364e-14,capacitance_sample_87,3.0027829479082364e-14,3.0124030725924537e-14
Capacitance,46,spline_ridge,-3.0,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002689784646295e-14,capacitance_sample_87,3.002689784646295e-14,3.01233939637687e-14
Capacitance,46,spline_ridge,-3.0,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002542160510226e-14,capacitance_sample_87,3.002542160510226e-14,3.0121995130902615e-14
Capacitance,46,spline_ridge,-3.0,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002308265957756e-14,capacitance_sample_87,3.002308265957756e-14,3.0119489313300443e-14
Capacitance,46,spline_ridge,-3.0,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0019377533790374e-14,capacitance_sample_87,3.0019377533790374e-14,3.011533019608241e-14
Capacitance,46,spline_ridge,-3.0,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0013509942395795e-14,capacitance_sample_87,3.0013509942395795e-14,3.0108880148248425e-14
Capacitance,46,spline_ridge,-3.0,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0004222008427176e-14,capacitance_sample_87,3.0004222008427176e-14,3.00995010851278e-14
Capacitance,46,spline_ridge,-3.0,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9989530453621706e-14,capacitance_sample_87,2.9989530453621706e-14,3.0086545161765034e-14
Capacitance,46,spline_ridge,-3.0,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9966317570331924e-14,capacitance_sample_87,2.9966317570331924e-14,3.0067122795742e-14
Capacitance,46,spline_ridge,-3.0,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9929705346273525e-14,capacitance_sample_87,2.9929705346273525e-14,3.003325527187355e-14
Capacitance,46,spline_ridge,-3.0,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9872118201076537e-14,capacitance_sample_87,2.9872118201076537e-14,2.9976261510449955e-14
Capacitance,46,spline_ridge,-3.0,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9781928868916e-14,capacitance_sample_87,2.9781928868916e-14,2.988746043176146e-14
Capacitance,46,spline_ridge,-3.0,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.964161907807141e-14,capacitance_sample_87,2.964161907807141e-14,2.975705137766329e-14
Capacitance,46,spline_ridge,-3.0,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9425549991211446e-14,capacitance_sample_87,2.9425549991211446e-14,2.95579223454215e-14
Capacitance,46,spline_ridge,-3.0,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.909785642760648e-14,capacitance_sample_87,2.909785642760648e-14,2.924934313979789e-14
Capacitance,46,spline_ridge,-3.0,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8611758122725195e-14,capacitance_sample_87,2.8611758122725195e-14,2.8790215975132544e-14
Capacitance,46,spline_ridge,-3.0,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.791248354296488e-14,capacitance_sample_87,2.791248354296488e-14,2.813944306576552e-14
Capacitance,46,spline_ridge,-3.0,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.7903976001575485e-14,capacitance_sample_87,2.7903976001575485e-14,2.8131599706521628e-14
Capacitance,46,spline_ridge,-2.8,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0044213312936245e-14,capacitance_sample_87,3.0044213312936245e-14,3.016401469763471e-14
Capacitance,46,spline_ridge,-2.8,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0044177727360984e-14,capacitance_sample_87,3.0044177727360984e-14,3.016439228504976e-14
Capacitance,46,spline_ridge,-2.8,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0044121332394185e-14,capacitance_sample_87,3.0044121332394185e-14,3.016428087409961e-14
Capacitance,46,spline_ridge,-2.8,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0044031949745064e-14,capacitance_sample_87,3.0044031949745064e-14,3.0163904655006556e-14
Capacitance,46,spline_ridge,-2.8,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0043890290861224e-14,capacitance_sample_87,3.0043890290861224e-14,3.016348781799286e-14
Capacitance,46,spline_ridge,-2.8,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0043665784445133e-14,capacitance_sample_87,3.0043665784445133e-14,3.016324885858277e-14
Capacitance,46,spline_ridge,-2.8,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.004330998269286e-14,capacitance_sample_87,3.004330998269286e-14,3.016318217246743e-14
Capacitance,46,spline_ridge,-2.8,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0042746121035435e-14,capacitance_sample_87,3.0042746121035435e-14,3.0162989459228515e-14
Capacitance,46,spline_ridge,-2.8,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0041852572838804e-14,capacitance_sample_87,3.0041852572838804e-14,3.016235269707267e-14
Capacitance,46,spline_ridge,-2.8,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.004043667662298e-14,capacitance_sample_87,3.004043667662298e-14,3.016095386420658e-14
Capacitance,46,spline_ridge,-2.8,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0038193339821185e-14,capacitance_sample_87,3.0038193339821185e-14,3.0158448046604416e-14
Capacitance,46,spline_ridge,-2.8,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0034639657481344e-14,capacitance_sample_87,3.0034639657481344e-14,3.0154288929386385e-14
Capacitance,46,spline_ridge,-2.8,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002901187248836e-14,capacitance_sample_87,3.002901187248836e-14,3.014783888155239e-14
Capacitance,46,spline_ridge,-2.8,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.002010346100644e-14,capacitance_sample_87,3.002010346100644e-14,3.013845981843177e-14
Capacitance,46,spline_ridge,-2.8,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0006012029234486e-14,capacitance_sample_87,3.0006012029234486e-14,3.0125503895069e-14
Capacitance,46,spline_ridge,-2.8,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9983746794449584e-14,capacitance_sample_87,2.9983746794449584e-14,3.010608152904597e-14
Capacitance,46,spline_ridge,-2.8,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.994862774966921e-14,capacitance_sample_87,2.994862774966921e-14,3.0072214005177525e-14
Capacitance,46,spline_ridge,-2.8,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9893385353314444e-14,capacitance_sample_87,2.9893385353314444e-14,3.0015220243753934e-14
Capacitance,46,spline_ridge,-2.8,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9806858441289484e-14,capacitance_sample_87,2.9806858441289484e-14,2.992641916506543e-14
Capacitance,46,spline_ridge,-2.8,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9672222153672445e-14,capacitance_sample_87,2.9672222153672445e-14,2.9796010110967273e-14
Capacitance,46,spline_ridge,-2.8,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9464830982018524e-14,capacitance_sample_87,2.9464830982018524e-14,2.9596881078725473e-14
Capacitance,46,spline_ridge,-2.8,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9150157590461994e-14,capacitance_sample_87,2.9150157590461994e-14,2.928830187310186e-14
Capacitance,46,spline_ridge,-2.8,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8683044851179905e-14,capacitance_sample_87,2.8683044851179905e-14,2.882917470843651e-14
Capacitance,46,spline_ridge,-2.8,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8010339512358987e-14,capacitance_sample_87,2.8010339512358987e-14,2.8178401799069488e-14
Capacitance,46,spline_ridge,-2.8,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8002149483760855e-14,capacitance_sample_87,2.8002149483760855e-14,2.81705584398256e-14
Capacitance,46,spline_ridge,-2.6,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061871456283406e-14,capacitance_sample_87,3.0061871456283406e-14,3.017548432967292e-14
Capacitance,46,spline_ridge,-2.6,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.006183711259434e-14,capacitance_sample_87,3.006183711259434e-14,3.0175861917087965e-14
Capacitance,46,spline_ridge,-2.6,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061782685273233e-14,capacitance_sample_87,3.0061782685273233e-14,3.017575050613781e-14
Capacitance,46,spline_ridge,-2.6,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.006169642441596e-14,capacitance_sample_87,3.006169642441596e-14,3.0175374287044765e-14
Capacitance,46,spline_ridge,-2.6,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061559714794165e-14,capacitance_sample_87,3.0061559714794165e-14,3.0174957450031063e-14
Capacitance,46,spline_ridge,-2.6,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0061343050328024e-14,capacitance_sample_87,3.0061343050328024e-14,3.0174718490620966e-14
Capacitance,46,spline_ridge,-2.6,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.006099967775086e-14,capacitance_sample_87,3.006099967775086e-14,3.0174651804505634e-14
Capacitance,46,spline_ridge,-2.6,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0060455512181575e-14,capacitance_sample_87,3.0060455512181575e-14,3.017445909126671e-14
Capacitance,46,spline_ridge,-2.6,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0059593175464145e-14,capacitance_sample_87,3.0059593175464145e-14,3.0173822329110875e-14
Capacitance,46,spline_ridge,-2.6,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.005822673793037e-14,capacitance_sample_87,3.005822673793037e-14,3.0172423496244784e-14
Capacitance,46,spline_ridge,-2.6,0.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.00560617613024e-14,capacitance_sample_87,3.00560617613024e-14,3.0169917678642624e-14
Capacitance,46,spline_ridge,-2.6,0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0052632210533566e-14,capacitance_sample_87,3.0052632210533566e-14,3.016575856142458e-14
Capacitance,46,spline_ridge,-2.6,0.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.004720099824962e-14,capacitance_sample_87,3.004720099824962e-14,3.015930851359059e-14
Capacitance,46,spline_ridge,-2.6,0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0038603724038144e-14,capacitance_sample_87,3.0038603724038144e-14,3.014992945046997e-14
Capacitance,46,spline_ridge,-2.6,0.4000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0025004366594753e-14,capacitance_sample_87,3.0025004366594753e-14,3.01369735271072e-14
Capacitance,46,spline_ridge,-2.6,0.5,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0003516359309623e-14,capacitance_sample_87,3.0003516359309623e-14,3.0117551161084174e-14
Capacitance,46,spline_ridge,-2.6,0.5999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.996962242466857e-14,capacitance_sample_87,2.996962242466857e-14,3.0083683637215733e-14
Capacitance,46,spline_ridge,-2.6,0.6999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9916304924937824e-14,capacitance_sample_87,2.9916304924937824e-14,3.0026689875792136e-14
Capacitance,46,spline_ridge,-2.6,0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9832787320162e-14,capacitance_sample_87,2.9832787320162e-14,2.9937888797103635e-14
Capacitance,46,spline_ridge,-2.6,0.9000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9702819317732365e-14,capacitance_sample_87,2.9702819317732365e-14,2.980747974300546e-14
Capacitance,46,spline_ridge,-2.6,1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9502584333813424e-14,capacitance_sample_87,2.9502584333813424e-14,2.960835071076368e-14
Capacitance,46,spline_ridge,-2.6,1.0999999999999996,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.9198685754637703e-14,capacitance_sample_87,2.9198685754637703e-14,2.9299771505140065e-14
Capacitance,46,spline_ridge,-2.6,1.1999999999999993,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8747372813371284e-14,capacitance_sample_87,2.8747372813371284e-14,2.884064434047471e-14
Capacitance,46,spline_ridge,-2.6,1.3000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8096978559244552e-14,capacitance_sample_87,2.8096978559244552e-14,2.8189871431107684e-14
Capacitance,46,spline_ridge,-2.6,1.3010299956639813,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8089056724279772e-14,capacitance_sample_87,2.8089056724279772e-14,2.8182028071863803e-14
Capacitance,46,spline_ridge,-2.4,-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.008363522151472e-14,capacitance_sample_87,3.008363522151472e-14,3.0192634358578366e-14
Capacitance,46,spline_ridge,-2.4,-0.9000000000000005,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0083601857795665e-14,capacitance_sample_87,3.0083601857795665e-14,3.0193011945993424e-14
Capacitance,46,spline_ridge,-2.4,-0.8000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.008354897827648e-14,capacitance_sample_87,3.008354897827648e-14,3.0192900535043265e-14
Capacitance,46,spline_ridge,-2.4,-0.6999999999999995,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0083465171696615e-14,capacitance_sample_87,3.0083465171696615e-14,3.019252431595021e-14
Capacitance,46,spline_ridge,-2.4,-0.5999999999999998,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0083332350004333e-14,capacitance_sample_87,3.0083332350004333e-14,3.019210747893652e-14
Capacitance,46,spline_ridge,-2.4,-0.5000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0083121850976844e-14,capacitance_sample_87,3.0083121850976844e-14,3.0191868519526425e-14
Capacitance,46,spline_ridge,-2.4,-0.40000000000000047,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0082788246509964e-14,capacitance_sample_87,3.0082788246509964e-14,3.0191801833411086e-14
Capacitance,46,spline_ridge,-2.4,-0.3000000000000007,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.008225956196355e-14,capacitance_sample_87,3.008225956196355e-14,3.0191609120172163e-14
Capacitance,46,spline_ridge,-2.4,-0.19999999999999923,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0081421759810307e-14,capacitance_sample_87,3.0081421759810307e-14,3.0190972358016334e-14
Capacitance,46,spline_ridge,-2.4,-0.09999999999999964,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.0080094198189765e-14,capacitance_sample_87,3.0080094198189765e-14,3.018957352515024e-14
